0.6153079,0.38400677,0.2914307,0.21059936,0.23592472,0.20388606,0.11684832,0.1086216,0.27905148,0.40202993,0.388256,0.39313048
0.17511818,0.17080632,0.16133195,0.14702117,0.14148906,0.12892592,0.12882999,0.11361572,0.0929286,0.08296233,0.09770685,0.10384885
0.22026333,0.2295872,0.21297927,0.19942021,0.19468722,0.18016523,0.1834905,0.1661005,0.16329727,0.17066142,0.17108694,0.14851825
0.21529183,0.2096313,0.24799573,0.22077699,0.2001994,0.1601032,0.21185231,0.19425465,0.20567523,0.22764336,0.21227133,0.18816277
-1.4782233,-1.5772082,-1.4854314,-1.3794158,-1.2187052,-1.1170347,-1.1484947,-1.0409864,-0.97874093,-0.96506846,-1.0498586,-1.0076073
0.09736369,0.111208394,0.08796032,0.11328095,0.08533238,0.09156491,0.09945043,0.09226068,0.10093118,0.093105674,0.094461694,0.065647885
-0.3462182,-0.43528938,-0.4899248,-0.4260861,-0.30220112,-0.32388368,-0.3928071,-0.343859,-0.2637297,-0.23912333,-0.26529416,-0.24583845
-0.094847634,-0.10782486,-0.100891806,-0.092914544,-0.07875195,-0.086627595,-0.07858012,-0.06478162,-0.059426114,-0.05811407,-0.06614462,-0.064522475
-0.079503044,-0.09594344,-0.09050225,-0.06791599,-0.06933819,-0.06677919,-0.06842214,-0.06251331,-0.0511591,-0.054209284,-0.061884694,-0.057578146
0.09407369,0.08982323,0.07492672,0.06938493,0.06516236,0.040437967,0.05339405,0.061247557,0.07999721,0.09951815,0.10378158,0.10528777
