-0.09724094,-0.0072097518,0.0035321508,-0.022978362,-0.031735953,-0.0674386,-0.047795147,-0.03617824,-0.03478238,-0.015870912,-0.01737798,-0.10695224
0.16430879,0.123589404,0.104189664,0.107737765,0.11847208,0.13641095,0.13092388,0.12782933,0.1303708,0.114159755,0.101622336,0.14753143
0.055193752,0.043909345,0.04028215,0.078599244,0.06030135,0.056835502,0.01829196,0.009179864,0.061838,0.035979535,0.029716382,-0.012093451
-0.21249151,-0.17467624,-0.19373986,-0.14957957,-0.18824327,-0.20555031,-0.1886195,-0.18083519,-0.1703031,-0.16939254,-0.17833962,-0.23050013
-0.30466527,-0.24712224,-0.2804703,-0.26275757,-0.20814021,-0.23524827,-0.24182051,-0.20222515,-0.22460891,-0.15094487,-0.14328153,-0.19533871
-0.10053527,-0.09611285,-0.043588646,-0.07531217,-0.05411734,-0.06790076,-0.06545384,-0.07157796,-0.094630554,-0.07741188,-0.04804203,-0.029890027
0.2262333,0.18127379,0.18138407,0.18132909,0.19765465,0.20833032,0.20352256,0.22584088,0.23373532,0.20969313,0.19651854,0.18947439
-0.17631361,-0.17955768,-0.17977482,-0.17078556,-0.14272733,-0.15079239,-0.15935537,-0.14216237,-0.14960289,-0.12495822,-0.112472765,-0.10559583
0.018842021,0.022975523,0.016155593,0.0144165205,0.01901748,0.016060177,0.017890088,0.024036612,0.0242082,0.02440705,0.011350823,0.014600434
-0.14202487,-0.1679239,-0.19370495,-0.20565143,-0.14473662,-0.13781515,-0.14197451,-0.12868847,-0.1526466,-0.115133606,-0.09288851,-0.030595336
