-0.012350636,-0.011105707,0.014528802,-0.029702798,-0.027894057,-0.07544932,-0.058621123,0.020235062,0.016103633,0.0018509179,-0.0017110594,-0.02653193
0.16904175,0.14374073,0.1713704,0.15034565,0.1454639,0.15574971,0.16001078,0.15307887,0.11386046,0.12485959,0.12569878,0.06994412
-0.02238751,-0.0289352,-0.013515335,-0.0194925,-0.016873498,-0.029453054,-0.016608028,-0.00060665933,-0.004028503,-0.0052348496,-0.011859012,0.0016209609
-0.10525588,-0.110851765,-0.14238636,-0.15062337,-0.20103551,-0.22892626,-0.16778696,-0.058971196,-0.06220288,-0.09087553,-0.056241512,-0.019913152
0.039943304,0.04951119,0.046532057,0.02919964,0.044884622,0.0399405,0.021631602,0.06463091,0.044866834,0.062482618,0.032233886,0.078608364
-1.2488574,-1.1432874,-1.1053534,-1.0047253,-0.9630454,-0.9487777,-0.8739524,-0.7561244,-0.67020255,-0.6818179,-0.67258215,-0.685449
0.10089658,0.072365284,0.07813122,0.056719653,0.053122357,0.049163662,0.03421196,0.02766262,0.03830379,0.044959567,0.03351304,-0.018929454
-0.23854938,-0.22701167,-0.23137869,-0.20427464,-0.20686035,-0.18988065,-0.18853922,-0.17537671,-0.14049315,-0.14478551,-0.16078663,-0.16421668
-0.043341532,-0.042656668,-0.03805573,-0.043605097,-0.044841327,-0.046400156,-0.04589072,-0.016605156,-0.019752134,-0.019604024,-0.03168502,-0.05497307
-0.14503703,-0.13232104,-0.10854837,-0.09331158,-0.083885774,-0.082659826,-0.10634209,-0.07966632,-0.08674238,-0.06664587,-0.07821895,-0.072717056
