0.33358565,0.30942607,0.28127488,0.26021138,0.24434926,0.2300041,0.21565627,0.2016819,0.1885426,0.17842625,0.16526228,0.15522923
-0.3456689,-0.3100288,-0.2664675,-0.24233815,-0.22376232,-0.21424285,-0.19940627,-0.19042718,-0.19733594,-0.2078336,-0.22166212,-0.23980603
0.048926495,0.042617235,0.038674258,0.03516265,0.031167515,0.03619697,0.0349103,0.031016719,0.032806285,0.034581184,0.038403533,0.043447573
0.21695875,0.22648561,0.23934358,0.24005884,0.23749667,0.23278454,0.23045051,0.20727417,0.18472308,0.16438636,0.12173676,0.075304866
0.32227328,0.28445938,0.2503306,0.2171725,0.19622299,0.18559308,0.16187532,0.13737166,0.12323981,0.114760086,0.10431255,0.0940322
0.14903788,0.13661252,0.12668605,0.12330388,0.117998935,0.11893153,0.11311004,0.10887712,0.11094326,0.11464554,0.12056295,0.12809902
0.056020703,0.050430562,0.046142325,0.048708834,0.043204352,0.04429888,0.04741793,0.05423614,0.0628137,0.06221567,0.069573924,0.079194464
-0.08638536,-0.0779119,-0.06772122,-0.056405086,-0.05348558,-0.04479398,-0.03375949,-0.02761554,-0.018918894,-0.013007481,-0.0011801731,0.0106187565
-0.26155984,-0.24940237,-0.2361461,-0.21876812,-0.21326868,-0.20490324,-0.19366938,-0.1820503,-0.17084397,-0.16255689,-0.14892727,-0.13781656
0.25151476,0.2429101,0.22880296,0.22471453,0.214868,0.21171774,0.20229393,0.19224794,0.18623774,0.17996788,0.17484123,0.16479245
-0.3587677,-0.3386314,-0.32074255,-0.31054592,-0.29709738,-0.29008123,-0.28020555,-0.26803586,-0.25874984,-0.2494656,-0.23705034,-0.23236576
0.18609145,0.1711259,0.15206112,0.14273979,0.13185686,0.12491722,0.11800272,0.108221546,0.10538816,0.104441024,0.10296288,0.1010137
-0.33789524,-0.30912226,-0.2772068,-0.24833149,-0.22901621,-0.2074233,-0.18410324,-0.16488908,-0.14175634,-0.12148076,-0.09239567,-0.06827968
-0.21304454,-0.20875351,-0.21376334,-0.21372263,-0.20674306,-0.20807534,-0.1978794,-0.17703724,-0.15357369,-0.13223322,-0.10637358,-0.077974744
0.717532,0.658647,0.6112696,0.5338316,0.52275264,0.50896156,0.48476455,0.4668405,0.40489027,0.4029293,0.39385986,0.40777403
-0.029597526,-0.052312642,-0.055864763,-0.06631502,-0.073050156,-0.07252165,-0.06783423,-0.05451569,-0.05422543,-0.054737307,-0.04619747,-0.01331272
0.07540054,0.0690708,0.06173748,0.05864918,0.05426863,0.052285872,0.04857178,0.044497583,0.044837926,0.04328913,0.042669952,0.043162927
0.18454473,0.17184743,0.16303983,0.15740135,0.14758934,0.1490187,0.13810705,0.13057159,0.12601937,0.118429385,0.10851156,0.10062111
0.12540495,0.12448357,0.12580332,0.12139182,0.115662284,0.10945386,0.103470884,0.0884124,0.068360984,0.05161302,0.024798283,-0.0012643868
0.5921146,0.5602568,0.51496756,0.4804736,0.45291165,0.42674556,0.39228395,0.3494451,0.32447937,0.30625468,0.27571616,0.22993842
0.068956345,0.07801297,0.085035935,0.09160294,0.090338305,0.090436846,0.09005086,0.08122127,0.07143451,0.05975139,0.04361667,0.024901923
-0.54748386,-0.49987832,-0.44295576,-0.4047904,-0.37293363,-0.3509906,-0.32115072,-0.28945604,-0.27655715,-0.26933047,-0.2586146,-0.2410155
0.3423243,0.32077914,0.3017787,0.27285987,0.2704517,0.24176084,0.23455031,0.21939288,0.20300439,0.19127853,0.15706198,0.14215012
-0.31202748,-0.3001402,-0.2616049,-0.23187028,-0.21145481,-0.19345045,-0.15919337,-0.11405788,-0.09209529,-0.07933161,-0.03952879,0.027351672
-0.26538682,-0.2453466,-0.22562838,-0.20889674,-0.19737205,-0.18900639,-0.17525965,-0.1626614,-0.1500408,-0.1413713,-0.12981585,-0.1214624
-0.20457813,-0.1941795,-0.18274133,-0.17327955,-0.1643082,-0.15825129,-0.14738102,-0.13213645,-0.12309695,-0.11324999,-0.096631765,-0.080419146
-0.4786305,-0.45753846,-0.41584244,-0.3789413,-0.36231044,-0.34582764,-0.31031948,-0.27965528,-0.2540947,-0.23867026,-0.2112058,-0.17059025
-0.092209175,-0.10013068,-0.104659915,-0.10782615,-0.10728772,-0.10926156,-0.10765553,-0.10004031,-0.0916773,-0.08576719,-0.07630221,-0.061726265
0.16189402,0.17037827,0.1768203,0.18075144,0.18152143,0.17656323,0.17063907,0.15739694,0.13982387,0.12290247,0.09704094,0.069429524
-0.04842347,-0.03915301,-0.027583718,-0.017856274,-0.017387595,-0.015328087,-0.014948558,-0.022246607,-0.03373208,-0.04278976,-0.056574285,-0.073385134
0.07568818,0.083397076,0.09659821,0.10756573,0.11269427,0.11225103,0.11162778,0.110478275,0.10273457,0.09360516,0.082054414,0.072416216
0.015493252,0.0119896,0.005772328,-0.000478921,-0.0024497067,-0.0060210004,-0.008839598,-0.010880435,-0.014204203,-0.015489002,-0.018079951,-0.01854217
0.014379224,0.010837462,0.005236365,-0.02256785,-0.021839194,-0.038287755,-0.043085746,-0.06284521,-0.08957867,-0.104990385,-0.13302197,-0.15613145
0.3227044,0.29792312,0.27406946,0.25169268,0.23734312,0.22189787,0.21066748,0.1955332,0.18345618,0.16870746,0.15128252,0.14062074
-0.247716,-0.20327632,-0.14583382,-0.1160123,-0.09323263,-0.07844602,-0.0578676,-0.053516626,-0.060962334,-0.075558655,-0.10101176,-0.12919793
0.076914854,0.07088787,0.058281913,0.05696387,0.051438004,0.0517214,0.051245347,0.050740834,0.060739055,0.069234274,0.080781646,0.08955963
