0.10554386,0.09368371,0.111494035,0.112717114,0.100616425,0.074523136,0.063748844,0.05333518,0.04301314,0.031063233,0.025131922,0.02564342
-0.13306715,-0.18567301,-0.19539265,-0.19547507,-0.1777738,-0.16455118,-0.14583053,-0.11920044,-0.09121738,-0.067676395,-0.05336588,-0.04488888
-0.2581529,-0.31566387,-0.32310495,-0.29268596,-0.27245745,-0.24078467,-0.21799232,-0.17945775,-0.15831274,-0.14081545,-0.13034168,-0.12250451
-0.1411966,-0.13128775,-0.10302146,-0.060870707,-0.032337815,-0.018917307,-0.0110884085,-0.008919738,-0.0187057,-0.03702569,-0.05281652,-0.05815943
-0.003011413,-0.011812268,-0.02480668,-0.021189423,-0.016676536,-0.009550511,-0.0039138366,0.0049271677,0.010850736,0.017785884,0.021524694,0.020227281
-0.10501014,-0.051651254,0.00066778064,0.0003919825,0.005617425,-0.003753148,0.02371049,0.0072087646,0.011904109,0.019038383,0.025931299,0.035966612
0.010023021,0.0107128415,0.00998052,0.005972231,0.0059123663,0.004113484,0.004945212,0.005187366,0.010607369,0.014094296,0.016669486,0.015792027
0.09534244,0.081435494,0.054887593,0.037033625,0.024706855,0.014950618,0.0014424287,-0.0002104789,0.003294982,0.009786079,0.014014941,0.013348929
0.1028,0.14483316,0.16671538,0.13649918,0.12918358,0.11583949,0.11690287,0.09300177,0.08266865,0.07826718,0.074475646,0.07141289
0.73724943,0.72661376,0.5721625,0.5118765,0.44054013,0.40624446,0.35547194,0.37162405,0.35725272,0.3376373,0.32662088,0.30752596
-0.18209669,0.10446176,0.1955171,0.10274741,0.08736548,0.099098474,0.11184965,0.02186589,0.008539572,0.0034153461,0.0002990365,0.00030055642
-0.047168333,-0.0868357,-0.08950172,-0.08255211,-0.083446115,-0.0784301,-0.06886571,-0.06096103,-0.067525625,-0.07470518,-0.07802826,-0.07900694
0.07841969,0.08815458,0.076317,0.06161632,0.052164502,0.053528327,0.047882088,0.049284734,0.047885165,0.053741388,0.057831883,0.058082677
-0.53695357,-0.512738,-0.44828022,-0.39894623,-0.347797,-0.2963236,-0.23416421,-0.20502262,-0.17515606,-0.15731458,-0.14840691,-0.140654
0.1380053,0.06446019,0.0013207197,-0.027073741,-0.056131884,-0.060615122,-0.06713696,-0.04958918,-0.038987786,-0.02010886,-0.0030473247,0.002251435
0.1304073,0.13204387,0.114366546,0.09718737,0.085190356,0.07670836,0.064412974,0.059956446,0.055801924,0.05503864,0.054888804,0.052666385
0.17802988,0.1794212,0.16745666,0.14038299,0.12557575,0.10215673,0.08657229,0.06861566,0.06687352,0.06694728,0.07152488,0.07704833
0.12985034,0.13361567,0.11467365,0.092043884,0.07522173,0.052009378,0.022979092,0.01096331,0.010135766,0.0128477905,0.010344058,0.006334629
-1.9988397,-2.2035418,-2.1169066,-1.8528885,-1.6456388,-1.4322468,-1.2386098,-1.0174369,-0.8810959,-0.79007065,-0.75645435,-0.7309699
-1.4802533,-1.5428555,-1.5054041,-1.1945996,-1.060907,-0.8836793,-0.83616376,-0.66710895,-0.6083822,-0.57058394,-0.56996465,-0.5672523
-0.28336376,-0.23743567,-0.18013525,-0.15211967,-0.11185664,-0.08553511,-0.06809442,-0.06735544,-0.06447561,-0.06772942,-0.077501535,-0.08140056
-0.13753778,-0.10940497,-0.071691886,-0.07113807,-0.053103536,-0.03603755,-0.01931569,-0.024354465,-0.030200224,-0.032950167,-0.03995364,-0.044734836
0.22007005,0.17092168,0.15181673,0.13308626,0.101986095,0.077109374,0.060830742,0.05107443,0.028590955,0.02375976,0.02479028,0.031943046
0.046974257,0.029093541,0.012146346,0.018618114,0.014072631,0.020244658,0.0124558285,0.017132014,0.0039272606,-0.0072912574,-0.015293907,-0.02138352
-0.5110512,-0.5041173,-0.44227982,-0.38886464,-0.34362113,-0.30101436,-0.23855565,-0.21550578,-0.19543323,-0.18569422,-0.18137214,-0.17584799
0.022429481,-0.0390246,-0.07260095,-0.054981,-0.06667584,-0.06383576,-0.08417047,-0.06776349,-0.07833524,-0.08039707,-0.08238025,-0.07958621
0.18842638,0.17897615,0.15556243,0.13206095,0.10733757,0.089830816,0.07803165,0.07272939,0.07119318,0.07008409,0.07321209,0.06970471
0.07413652,-0.0128598735,-0.04422918,-0.047288038,-0.06506175,-0.09332523,-0.08154541,-0.07232815,-0.050476655,-0.027768642,-0.002814902,0.017451549
0.09191016,0.07844003,0.077412084,0.06467269,0.052678492,0.044447735,0.037251886,0.029344074,0.016891988,0.0047409423,-0.00083195046,-0.0038927197
-0.17839584,-0.1505252,-0.13728182,-0.13669202,-0.11296585,-0.095065236,-0.08043323,-0.0816174,-0.0743279,-0.075720206,-0.08133374,-0.08713221
0.7631412,0.6357349,0.5106173,0.43605137,0.3442798,0.28114727,0.21973777,0.22269076,0.21281496,0.21579726,0.23389661,0.23363882
-0.035296,-0.05530146,-0.05847527,-0.049864262,-0.0449893,-0.038545325,-0.034357924,-0.024656411,-0.024268601,-0.023393203,-0.023514103,-0.02238768
-0.07578008,-0.057910055,-0.020470664,-0.02254758,-0.010246806,-0.012078688,-0.0005084574,-0.00965149,-0.0034753717,-0.0015126057,0.000549756,0.0054763183
-0.15532857,-0.21390815,-0.23543577,-0.20638059,-0.1788928,-0.15143694,-0.15226741,-0.11876935,-0.10204885,-0.09019838,-0.087297276,-0.08474792
-0.24498343,-0.26261222,-0.2528572,-0.2368208,-0.22124419,-0.19771896,-0.16968858,-0.14925298,-0.13070412,-0.11477788,-0.10503394,-0.09944641
0.14009319,0.12833828,0.105693996,0.085197926,0.0724947,0.06276207,0.058628663,0.05835303,0.06316581,0.07106516,0.07879329,0.08012673
-0.28231263,-0.22643083,-0.17364487,-0.15104523,-0.12598541,-0.09941356,-0.07692346,-0.07817738,-0.07542903,-0.07598844,-0.080376655,-0.082048856
-0.08945745,-0.09981702,-0.11154316,-0.1052445,-0.099607214,-0.089496516,-0.08271156,-0.07286232,-0.060763527,-0.04815144,-0.040276885,-0.03816807
0.016249478,0.021497166,-0.0024653058,-0.010840911,-0.016199475,-0.012921002,-0.013120227,-0.0039108507,0.014535055,0.034351885,0.048512414,0.052040763
0.1044188,0.09994739,0.08449299,0.052212656,0.039043278,0.028554633,0.028571926,0.020570409,0.024297232,0.030060649,0.03700432,0.038825087
-0.10893825,-0.11217664,-0.08722308,-0.08690839,-0.07344364,-0.06970885,-0.05494204,-0.05538939,-0.049920432,-0.047181495,-0.047334768,-0.04637947
0.05501645,0.075313315,0.062623575,0.062639415,0.058977924,0.06354111,0.050191455,0.048559964,0.040660597,0.031187717,0.024019282,0.017280646
1.462428,1.3901495,1.0104457,0.9697076,1.1677375,1.0639677,0.67137337,0.6158358,0.60922825,0.56969297,0.4751285,0.431379
