0.5766818,0.2501301,0.089625955,0.11387223,0.16762197,0.1541084,-0.028581113,0.010302842,0.21135548,0.3191575,0.32053953,0.3041614
0.16001293,0.14486416,0.12920058,0.11560643,0.11457644,0.09997322,0.084880374,0.07741976,0.057579644,0.044867627,0.055123113,0.05288193
0.19113976,0.18774733,0.15480196,0.14937703,0.1564859,0.154214,0.12295912,0.12399486,0.12237164,0.118292436,0.11174985,0.08603142
0.18115692,0.16346978,0.17889282,0.1664078,0.16839308,0.15532386,0.16064002,0.16971934,0.17975926,0.18446834,0.1594613,0.14665565
-1.3692048,-1.3715408,-1.188662,-1.1399205,-1.0497257,-0.9605417,-0.83693635,-0.8326212,-0.78588283,-0.734758,-0.7987212,-0.7473217
0.07986774,0.08581274,0.05135517,0.08178443,0.06269422,0.07785614,0.065121956,0.07247664,0.0827706,0.064798184,0.070675276,0.042456217
-0.34470364,-0.4252396,-0.469244,-0.40116024,-0.29373077,-0.3119311,-0.3761816,-0.33702245,-0.26262885,-0.24046029,-0.2646978,-0.26081628
-0.094030336,-0.09980589,-0.08999183,-0.08450836,-0.07323638,-0.078396164,-0.06745568,-0.056638815,-0.054939054,-0.05492323,-0.06243079,-0.06219978
-0.07440279,-0.08788295,-0.08135666,-0.05881591,-0.062376473,-0.060846165,-0.055882268,-0.052644357,-0.04056993,-0.04290055,-0.04750637,-0.042487055
0.08128452,0.06792237,0.04183217,0.051642664,0.05645906,0.041734524,0.03120704,0.05331529,0.07004696,0.082906045,0.08892168,0.09098701
