0.22669634,0.21358326,0.19421715,0.15245013,0.12356505,0.10236332,0.08049457,0.06879227,0.06289441,0.06290005,0.06333532,0.062625654
0.42855138,0.43510053,0.42091823,0.41411865,0.3667997,0.3130306,0.24736953,0.18427181,0.11589944,0.080421984,0.06208706,0.040299512
0.059427775,0.069733456,0.07911528,0.080839425,0.08554235,0.0873968,0.07359722,0.05575731,0.032623343,0.0043325806,-0.007131325,-0.01812878
-0.09647248,-0.09189299,-0.053855002,-0.006852098,0.012095317,0.02019643,0.02590631,0.016188644,-0.0025545657,-0.031457894,-0.047622763,-0.06653157
0.054783143,0.06904797,0.07695953,0.07133245,0.061812185,0.054595985,0.047202237,0.036210023,0.023888804,0.0146009475,0.007111387,0.0056217634
-0.06335018,-0.07415371,-0.0550867,-0.013213718,0.004267186,0.007229846,0.0023438,-0.0010680165,-0.023534242,-0.04424534,-0.053661924,-0.06528702
0.33769545,0.36517158,0.3448537,0.26690036,0.21992987,0.19387382,0.16116744,0.1370289,0.1369641,0.13875061,0.1407865,0.15822372
0.17338587,0.18586451,0.154526,0.11012658,0.09334515,0.085358724,0.06597824,0.060011297,0.06588869,0.072474465,0.07403662,0.072457075
-0.06595263,-0.03596779,-0.06629474,-0.08802806,-0.1279579,-0.13874432,-0.11179462,-0.091162845,-0.04775226,0.0060885306,0.033325907,0.07236825
0.43689117,0.42664707,0.36907429,0.2659371,0.19664103,0.15871951,0.11676426,0.10421577,0.1094088,0.1256074,0.14647456,0.18466642
-0.043667883,-0.06508159,-0.04776265,-0.0032927766,0.018314183,0.028366849,0.01951325,0.019524314,0.0025258027,-0.02437117,-0.03616803,-0.04378888
-0.26583448,-0.30785555,-0.3149857,-0.27783805,-0.24927388,-0.22868073,-0.1934754,-0.1561363,-0.1173711,-0.083578154,-0.062305987,-0.056158494
-0.1751487,-0.21393152,-0.19234067,-0.12555027,-0.09264246,-0.07923563,-0.069191635,-0.062304452,-0.07716138,-0.09892843,-0.10643941,-0.12323395
0.056205515,0.102130026,0.1312339,0.17421812,0.18416226,0.18261233,0.15588616,0.12624179,0.073825665,0.030675836,-0.005053725,-0.035640977
-0.14155902,-0.1583458,-0.13996895,-0.110817745,-0.08229044,-0.06363107,-0.050983608,-0.037555337,-0.031517103,-0.0403073,-0.04918304,-0.05755088
-0.09402739,-0.12513478,-0.18650635,-0.1976077,-0.20425902,-0.19178313,-0.1752426,-0.13657638,-0.089337856,-0.037167065,-0.00081750005,0.022148475
-1.1201664,-1.028758,-0.8221781,-0.6724076,-0.5202644,-0.44092113,-0.298164,-0.30213416,-0.3065241,-0.34872448,-0.3873558,-0.42714193
0.05180222,0.0015172362,-0.022221789,-0.04292623,-0.05668041,-0.060529396,-0.057877265,-0.03473466,-0.0039038137,0.034090057,0.054583438,0.066874444
0.30636108,0.2847283,0.27994967,0.2520116,0.22093078,0.19567874,0.15357536,0.13423686,0.10308954,0.082286716,0.07361498,0.07530532
-0.4005822,-0.40834516,-0.39108413,-0.35169843,-0.31399915,-0.2838292,-0.22807297,-0.18917742,-0.1448134,-0.11191871,-0.09373341,-0.07636316
-0.24211888,-0.2485456,-0.2755947,-0.25898904,-0.23677468,-0.21433279,-0.18391299,-0.15461148,-0.11721884,-0.08126013,-0.055267293,-0.047699444
0.080620766,0.1322151,0.20311181,0.25033224,0.27052277,0.26194564,0.2319187,0.17878583,0.10340764,0.026756119,-0.026846506,-0.06918265
0.062186986,0.033724166,0.051403992,0.062864736,0.08495672,0.091203846,0.07359636,0.06472317,0.04117367,0.013136867,-0.0012838542,-0.03119655
0.36287498,0.3314732,0.31744552,0.27128917,0.23356563,0.20361796,0.15708277,0.1358278,0.10860077,0.094627835,0.09185779,0.09886232
0.07319231,0.053657472,0.018977001,-0.016803026,-0.04329224,-0.05416894,-0.048712492,-0.03579603,-0.0106007755,0.024085268,0.043316264,0.05909477
-0.23069227,-0.20819749,-0.17934154,-0.16334791,-0.13871974,-0.11653116,-0.081113756,-0.06860492,-0.047164187,-0.037030116,-0.0373846,-0.035882205
0.37071264,0.33579803,0.29359847,0.2086452,0.14267987,0.08971372,0.060890347,0.049355954,0.059091613,0.09196252,0.11484433,0.1449429
0.0902274,0.07061274,0.07611478,0.07997686,0.071293935,0.06044193,0.044500135,0.030561231,0.006295897,-0.016797587,-0.015789146,-0.015003171
0.2778389,0.28969103,0.28123292,0.2503544,0.22916862,0.20086963,0.156831,0.12839578,0.095820904,0.075985864,0.06485384,0.06610184
-0.92648715,-0.7951591,-0.6908115,-0.60507005,-0.5048881,-0.417125,-0.29102576,-0.25578266,-0.20168912,-0.1945787,-0.20793664,-0.21273392
-0.27697572,-0.30434078,-0.3569917,-0.36406642,-0.3383091,-0.29698238,-0.25753573,-0.19224933,-0.114178315,-0.052094534,-0.008546449,0.017762896
-0.026689287,-0.020405717,-0.02624035,0.00031794608,0.0068040844,0.004428342,-0.0024608802,0.003499316,0.0031378316,0.009008029,0.0041410793,0.0008805245
0.19859976,0.16853362,0.1517514,0.09615507,0.0644435,0.043546326,0.033568114,0.027500216,0.0341627,0.04176662,0.05282774,0.07073102
0.05762981,0.04219097,0.002142921,-0.041816905,-0.07230121,-0.087107144,-0.078126386,-0.06418976,-0.029483676,0.01105579,0.04302583,0.07269116
0.45216405,0.3613625,0.31039575,0.23685624,0.19006914,0.1713513,0.12489313,0.118032426,0.12092648,0.11458655,0.14610016,0.17909794
-0.4678573,-0.45940337,-0.42945635,-0.33136937,-0.26170546,-0.21780542,-0.17782518,-0.14365767,-0.12817854,-0.12088361,-0.12787464,-0.14821638
0.22835073,0.27620214,0.16069853,0.11412108,0.07979891,0.07340187,0.040415123,0.04254052,0.06959848,0.10142911,0.11884782,0.13781899
-0.27227557,-0.2737675,-0.24497274,-0.172544,-0.12762092,-0.102237284,-0.08307958,-0.070384905,-0.077298,-0.0875444,-0.09690016,-0.11657171
-0.09061833,-0.0035017878,0.08026719,0.16511819,0.20244111,0.20220877,0.18306282,0.13870662,0.06893064,-0.002837699,-0.06300771,-0.094429255
0.2275015,0.21737036,0.1888635,0.18284239,0.16677752,0.15109673,0.11112929,0.085589044,0.04997368,0.018193021,0.012179162,0.003431432
0.16465911,0.13017288,0.083527565,0.03796068,0.0058379173,-0.010842875,-0.019642636,-0.010734394,0.015276037,0.04616311,0.07166051,0.0946083
-0.92053914,-0.9398314,-0.77600795,-0.5289193,-0.36192727,-0.2831897,-0.22074836,-0.19521394,-0.27688468,-0.36253178,-0.42703775,-0.55121
-0.2215507,-0.21622881,-0.23695241,-0.2037692,-0.22087765,-0.21830307,-0.17804527,-0.13415489,-0.07100728,-0.005713299,0.022517722,0.058074355
-0.9075561,-0.95945704,-0.92852914,-0.7065136,-0.58282757,-0.47572583,-0.39976338,-0.32343417,-0.3091117,-0.32284474,-0.33125484,-0.37267256
-0.2860222,-0.08072013,-0.14576352,-0.17552352,-0.15108547,-0.07485214,-0.04801005,-0.0520041,-0.030639201,-0.017568514,-0.026242398,-0.050088838
0.41889834,0.3495526,0.29894245,0.20842761,0.15076867,0.11932948,0.07928687,0.08033708,0.07638547,0.094511926,0.110530294,0.11502205
-0.23785219,-0.09534179,-0.028288305,-0.0966381,-0.12322435,-0.12608188,-0.051535457,-0.0567075,-0.014778301,0.026417263,0.028572105,0.06529568
-0.2273621,-0.19526353,-0.1500358,-0.089606315,-0.04437563,-0.018035024,-0.004306823,-0.010752708,-0.03313014,-0.06602982,-0.09004092,-0.11214921
0.03179945,0.039692745,0.047698498,0.07556759,0.08491573,0.08902475,0.07216666,0.06156885,0.038597964,0.010274764,-0.008755188,-0.027456274
-0.056057468,-0.11112569,-0.103452995,-0.034881018,-0.015983244,-0.019000921,-0.035466768,-0.032339577,-0.061879892,-0.0832503,-0.09289527,-0.10606566
-0.116258785,0.026712269,0.01128006,0.037954576,0.045904323,0.06923078,0.063410036,0.05206111,0.029390514,0.011236526,-0.022859529,-0.042614087
