0.5995419,0.30727357,0.2697675,0.20611411,0.31426573,0.37176192,0.2570636,0.22809532,0.33438817,0.461349,0.40028533,0.38422844
0.17318468,0.16216376,0.14997572,0.14194804,0.15028268,0.15541926,0.13494822,0.12639807,0.095976815,0.08178177,0.08580573,0.08066085
0.21634206,0.22141428,0.22896805,0.20316109,0.22157374,0.24100894,0.21030462,0.19118346,0.16848728,0.16852486,0.15043047,0.11559593
0.21269381,0.20626417,0.28066954,0.2328192,0.24157757,0.24661249,0.25495577,0.23076682,0.21728067,0.22960612,0.19025357,0.1558196
-1.4631023,-1.4918308,-1.4543405,-1.3625386,-1.3363473,-1.3930752,-1.286821,-1.19203,-1.0341824,-0.9955372,-0.9814346,-0.87310576
0.095909014,0.10770681,0.096860796,0.118740834,0.106815524,0.13926607,0.12128237,0.11170918,0.10694105,0.09395759,0.08302881,0.046439
-0.3418139,-0.42444676,-0.44909436,-0.41850433,-0.31349516,-0.34712815,-0.39905563,-0.35721225,-0.2742469,-0.24541003,-0.26072663,-0.23423964
-0.092868686,-0.09977676,-0.09065575,-0.08913349,-0.08058448,-0.0893797,-0.083745666,-0.070987135,-0.06329409,-0.06308484,-0.06762918,-0.06422083
-0.077966295,-0.092892565,-0.09248242,-0.0661362,-0.071501315,-0.074832335,-0.070173666,-0.06495939,-0.05117758,-0.052464712,-0.0567162,-0.05056484
0.094531275,0.082198024,0.087760806,0.0716276,0.08230701,0.07815093,0.0782033,0.08240868,0.08905127,0.10616741,0.100032896,0.09830672
