-0.070485964,-0.072925895,-0.07607338,-0.06672176,-0.06274493,-0.05983721,-0.052557178,-0.04895883,-0.032240577,-0.027765552,-0.020726072,-0.003374891
-0.28746727,-0.2613614,-0.25055262,-0.24460272,-0.22366089,-0.20823555,-0.186548,-0.1793576,-0.17480232,-0.1715492,-0.15213533,-0.15582447
-0.06869195,-0.06515496,-0.06652869,-0.07136844,-0.07008518,-0.06106184,-0.06393883,-0.061015505,-0.060126357,-0.061462633,-0.057274822,-0.06046965
-0.13209379,-0.11078005,-0.11105144,-0.08974828,-0.08614652,-0.08461353,-0.06839917,-0.07793726,-0.0752507,-0.08152388,-0.07599342,-0.08811106
-0.4119297,-0.38314173,-0.38168952,-0.37215102,-0.35767993,-0.3262029,-0.31084928,-0.3034382,-0.29917306,-0.27763224,-0.24702823,-0.23655094
0.0568339,0.046099998,0.044110022,0.039451115,0.027623996,0.016396957,0.009486666,0.006190664,0.0066857683,0.0015124399,-0.0058633666,-0.013304393
-0.07545987,-0.03683383,-0.014155246,0.009961113,0.02918974,0.041404314,0.04718417,0.04910036,0.039109863,0.025669552,-0.0048297793,-0.03665694
-0.21271741,-0.19651091,-0.19038253,-0.18339197,-0.15959878,-0.1718772,-0.124507375,-0.14238581,-0.13792887,-0.12690948,-0.11839376,-0.10559359
-0.6201769,-0.58267397,-0.57289565,-0.55184215,-0.5328532,-0.50346,-0.47626415,-0.44377977,-0.42349818,-0.422059,-0.3951339,-0.36311537
-0.09762606,-0.08823409,-0.08297715,-0.06601022,-0.06254123,-0.05687043,-0.05376975,-0.059442516,-0.052092675,-0.043980308,-0.046380136,-0.04681488
-0.06487237,-0.06683844,-0.067475766,-0.07101159,-0.072615534,-0.077071056,-0.071727045,-0.062301524,-0.06566859,-0.07939183,-0.06650554,-0.082412586
0.23097628,0.23063993,0.260558,0.24389277,0.23792335,0.21880925,0.2129417,0.21596038,0.18315533,0.18112445,0.14462642,0.12976038
0.08338065,0.06985491,0.0691966,0.058073357,0.052265204,0.050422378,0.03870576,0.03932392,0.03435743,0.048497174,0.060408913,0.061761633
0.08330203,0.09198896,0.11902853,0.123619914,0.12915087,0.13021794,0.10704124,0.11635368,0.10689859,0.11647318,0.10418759,0.08010479
-0.42495742,-0.41434765,-0.40979254,-0.41191906,-0.400539,-0.37821102,-0.3673933,-0.34032243,-0.32736924,-0.31070226,-0.27564836,-0.2593498
-0.032475892,-0.045299537,-0.026161093,-0.013765637,-0.03130471,-0.035941273,-0.064185195,-0.079872906,-0.07087267,-0.029628098,-0.021792144,-0.048749544
0.14831944,0.13341078,0.13364609,0.11877909,0.1173303,0.10512227,0.105043255,0.10659696,0.098784424,0.087887764,0.068437316,0.067474045
-0.056462727,-0.061046652,-0.062984996,-0.05292011,-0.053876594,-0.057129506,-0.05596057,-0.05012854,-0.038165916,-0.038606748,-0.023609174,-0.015072955
0.1057874,0.09377896,0.07975875,0.057350457,0.04293915,0.04227397,0.037427835,0.038326643,0.040044818,0.018711532,0.028662119,0.017849676
-0.05452832,-0.052553467,-0.051336348,-0.04979141,-0.05452781,-0.063864745,-0.061282184,-0.06506334,-0.06425241,-0.075883575,-0.0907296,-0.093477845
-0.0707423,-0.07017298,-0.06464359,-0.07010459,-0.06666801,-0.06967982,-0.06329115,-0.054397896,-0.049486656,-0.053144082,-0.050834574,-0.043090302
-0.029195085,-0.039111998,-0.046245623,-0.03373725,-0.054811433,-0.06431412,-0.0896374,-0.08793011,-0.08093679,-0.07430639,-0.07558279,-0.072874986
-0.039904404,-0.038451415,-0.038218368,-0.025460212,-0.019789362,-0.017738491,-0.003590012,-0.016787384,-0.008197258,0.00989803,0.028161436,0.038106397
0.020093419,0.010030044,-0.0011381805,0.0058347303,0.0014827037,-0.0026440714,0.0030813487,-0.0064310143,-0.006249784,-0.000992489,0.011240232,0.023949804
-0.5187017,-0.5024145,-0.4985969,-0.50521594,-0.49888152,-0.46911833,-0.44289407,-0.42023072,-0.42294428,-0.4028999,-0.35805562,-0.37218785
-0.09256538,-0.07048408,-0.05589447,-0.038747903,-0.02305882,-0.014269516,-0.006281376,-0.016757514,-0.019904446,-0.013091359,-0.028998608,-0.04197596
-0.80506945,-0.7587366,-0.71752363,-0.74157333,-0.70873964,-0.6649051,-0.6427333,-0.5862293,-0.564184,-0.5572622,-0.5163925,-0.5569066
0.76000094,0.70234597,0.7016674,0.6808751,0.62942094,0.6049767,0.5520514,0.5326669,0.51575786,0.5332524,0.5207646,0.48753315
0.6117849,0.5899071,0.5952425,0.59815884,0.58455807,0.58254313,0.53993964,0.52017635,0.5155558,0.5333645,0.5442257,0.5209906
-0.7380102,-0.69927806,-0.6948545,-0.6815526,-0.65683997,-0.60856485,-0.5792325,-0.5368022,-0.5081078,-0.48569787,-0.4200928,-0.38585165
0.14272551,0.13241875,0.11787643,0.1164215,0.113428414,0.11342387,0.12169324,0.1130264,0.11010148,0.113163814,0.122062154,0.14180255
-0.07496854,-0.040729895,-0.019475628,0.0064234138,0.011821173,0.028534219,0.024967484,0.01245293,0.009463318,0.01621006,-0.0059497105,-0.030214386
0.07513043,0.0504089,0.051868133,0.047552697,0.044226915,0.020669736,0.018201701,0.030974254,0.048048377,0.033244073,0.028557125,0.04998941
0.47692448,0.45139843,0.4480179,0.4475958,0.4540184,0.45431498,0.42457148,0.40504673,0.4044258,0.4194455,0.39977866,0.3850297
-0.008852673,-0.0039510652,-0.0042381985,-0.0064226263,-0.0071055256,-0.007454607,-0.0063821985,-0.010624072,-0.0066490504,-0.012479609,-0.01892444,-0.019229582
0.18698774,0.18251453,0.18312249,0.1792697,0.17762665,0.16642933,0.16275243,0.15283197,0.14886643,0.13755693,0.11436052,0.11019316
0.51924795,0.4792542,0.46577874,0.45144594,0.42842996,0.39563707,0.37096167,0.34850174,0.33363357,0.32958743,0.32186905,0.30620527
-0.088470384,-0.089126594,-0.091449216,-0.095822304,-0.09394239,-0.086896,-0.08601438,-0.0951483,-0.08808206,-0.07619787,-0.071410015,-0.07367917
-0.29362735,-0.28473172,-0.2781411,-0.26598507,-0.24926291,-0.24227251,-0.22114077,-0.20446017,-0.19972992,-0.19106765,-0.16351534,-0.15343167
0.25370768,0.21934164,0.20324734,0.18618667,0.16865999,0.15774465,0.13561991,0.13186157,0.124809355,0.1341525,0.14332289,0.14881396
0.22050522,0.21691485,0.2186314,0.21027982,0.20408641,0.19188553,0.18553054,0.17324221,0.1545656,0.14395386,0.12941003,0.10628047
0.6552654,0.61661065,0.6202902,0.611322,0.59190035,0.5549483,0.52137077,0.4937342,0.48573607,0.48429978,0.45060024,0.42830527
0.09059277,0.07786131,0.078410186,0.06745425,0.07062037,0.068526715,0.06398619,0.065618254,0.068575464,0.08236991,0.10131578,0.100507595
-0.1134373,-0.122905314,-0.124020554,-0.14361347,-0.14830263,-0.13903901,-0.14188986,-0.10006571,-0.1097586,-0.13369274,-0.13894871,-0.14400327
0.05945607,0.05618295,0.059771534,0.06493154,0.06861678,0.062436394,0.056868043,0.04191666,0.047083184,0.05503629,0.029872386,0.033015672
0.0008485876,0.0024652705,-0.011083584,0.0028378852,0.007694196,0.015509624,0.037262734,0.023252822,0.02387105,0.042918008,0.076719254,0.10144846
-0.38203633,-0.384195,-0.39364076,-0.39104974,-0.3864247,-0.36197582,-0.35730302,-0.33334124,-0.30218157,-0.28255147,-0.23813617,-0.2024684
0.3919023,0.37753138,0.36951467,0.35502213,0.3608639,0.37185347,0.355455,0.34192416,0.33989722,0.35672536,0.39511028,0.37345558
0.50199914,0.44563168,0.3806924,0.33165714,0.2691322,0.25324932,0.18681754,0.14546338,0.120881036,0.104007,0.057376817,0.06212046
-0.0771203,-0.08198759,-0.08483794,-0.09706227,-0.09476034,-0.090225756,-0.081797585,-0.06086403,-0.038735945,-0.038093913,-0.008449396,0.011873883
-0.0096209645,0.0022299886,0.0033326615,0.0063195503,0.014653231,0.020229157,0.031225856,0.031449962,0.04394161,0.03829313,0.049337026,0.04198367
0.1837409,0.15135226,0.14141206,0.1255623,0.1139865,0.10057522,0.09269126,0.09453359,0.1047204,0.11391698,0.13183892,0.14089528
-0.03430306,-0.018624844,-0.012662085,0.0028827824,0.010348406,0.008032866,0.018918697,0.013727512,0.015584484,0.004256581,-0.009062141,-0.01883747
-0.085214846,-0.059689976,-0.060591206,-0.03117088,-0.012624148,-0.0022438206,0.035130814,0.04620662,0.03961062,0.026904859,0.036465496,0.05074818
