0.2666018,0.24343649,0.3175911,0.38199294,0.4175855,0.32829505,0.24810451,0.17601894,0.09805527,0.08782568,0.1111655,0.1844236
0.36441797,0.30741385,0.09897426,-0.04522717,-0.1830728,-0.15223488,-0.18789554,-0.13407594,-0.07786277,-0.03736199,-0.110974416,-0.17365763
-0.33702013,-0.3046582,-0.3424501,-0.37609926,-0.39719757,-0.3078012,-0.18390648,-0.09955026,-0.032087136,-0.008064713,-0.0112676835,-0.031870715
-0.041641675,-0.0648532,-0.109846056,-0.15937042,-0.18854697,-0.14323646,-0.082279675,-0.019403538,0.032835994,0.066997625,0.092808336,0.08078739
0.051024377,0.050238974,0.010429561,-0.019981008,-0.044266734,-0.03586094,-0.028719954,-0.013272101,0.002301876,0.017704092,0.0076144505,0.0014026184
0.12981725,0.13171834,0.2151968,0.2935604,0.3350115,0.2736809,0.22246487,0.15309432,0.10045322,0.08487689,0.11364364,0.16925678
0.090336286,0.07002937,0.1608985,0.24193934,0.28793675,0.22440507,0.1418944,0.06968568,0.0054870234,-0.042627435,-0.027282838,-0.0005968958
0.29480687,0.27647147,0.23913938,0.20793621,0.17217988,0.11868797,0.042662367,0.016958747,-0.0040244837,-0.011692659,-0.038532116,-0.03745434
0.2890673,0.24746636,0.21306616,0.16390747,0.12617794,0.1136014,0.11480021,0.13954005,0.17426151,0.21536249,0.2779043,0.30713087
0.17235081,0.13304421,0.06704293,-0.0018024594,-0.037310526,-0.04080616,-0.06603445,-0.04364734,-0.031041376,-0.02161406,-0.049752112,-0.07403306
