0.338013,0.32515776,0.30753064,0.29791397,0.28609747,0.27008322,0.2602523,0.25067782,0.23915522,0.2241167,0.2150022,0.20500438
-0.34610784,-0.31458768,-0.28685957,-0.26755568,-0.25038967,-0.23709384,-0.23001654,-0.22335294,-0.23046373,-0.23619123,-0.24965817,-0.26603264
0.047666162,0.041616123,0.03992433,0.035057828,0.031958617,0.03631555,0.036141228,0.03368701,0.03511337,0.03651358,0.0393782,0.04149969
0.21614844,0.23645996,0.24655578,0.2581427,0.26059508,0.2550151,0.25427127,0.23401849,0.21041271,0.18682502,0.14722668,0.102539726
0.33097818,0.3047027,0.28573608,0.26346946,0.24709296,0.23727123,0.21994986,0.20255895,0.19113529,0.18018948,0.1728269,0.1610768
0.14504915,0.1331533,0.12849545,0.12464693,0.12062039,0.11936271,0.115668416,0.11378744,0.11337446,0.11659592,0.120404795,0.1253572
0.0526072,0.04858263,0.045661964,0.04665539,0.04152724,0.04281394,0.044141445,0.05234797,0.05794783,0.05683979,0.063370936,0.071630925
-0.0929904,-0.090974376,-0.08331166,-0.080101766,-0.079079986,-0.070643365,-0.062053006,-0.058453463,-0.05095341,-0.04482618,-0.03496938,-0.02423988
-0.26140192,-0.25633317,-0.2490928,-0.23970535,-0.23562537,-0.2259458,-0.21746254,-0.21004033,-0.19858131,-0.18675102,-0.17497341,-0.1629155
0.24829204,0.24475521,0.23627122,0.2365025,0.23010316,0.22445738,0.21804632,0.21095192,0.20296018,0.19398376,0.18809599,0.17834462
-0.356537,-0.34501037,-0.3349902,-0.3336207,-0.3231598,-0.31314516,-0.3063856,-0.2974874,-0.28733882,-0.27309677,-0.26291725,-0.25444886
0.18773901,0.18008776,0.16640162,0.16252635,0.15472294,0.14595613,0.14357355,0.13324207,0.1323081,0.12794185,0.12872589,0.12678757
-0.3500795,-0.34221402,-0.3191072,-0.30846494,-0.29793847,-0.27659544,-0.25812623,-0.24843866,-0.22722329,-0.20503227,-0.18167402,-0.15786006
-0.21268255,-0.21759483,-0.22417492,-0.23168457,-0.23047775,-0.23101492,-0.22172716,-0.20516938,-0.18188955,-0.15889639,-0.13521996,-0.10391255
0.72162557,0.68136793,0.6567941,0.59569705,0.5883301,0.5618792,0.54838777,0.54907227,0.49047077,0.475352,0.47961223,0.47774047
-0.025749661,-0.057467736,-0.054337718,-0.06468924,-0.0822639,-0.076982446,-0.07861154,-0.06882119,-0.06365575,-0.06571401,-0.051187247,-0.024889447
0.07568026,0.0705218,0.0664244,0.06478498,0.061319068,0.059001423,0.056382388,0.053055316,0.05377579,0.05124151,0.050486006,0.05055056
0.18465005,0.17762327,0.17212507,0.17299531,0.16506478,0.16660692,0.15685911,0.15229623,0.14559461,0.13853587,0.1281844,0.11755338
0.12986368,0.136441,0.1383067,0.1419378,0.1401537,0.13427743,0.12907277,0.11790484,0.09953453,0.0811296,0.057791047,0.03189064
0.5976308,0.5844822,0.5567745,0.5404632,0.52198267,0.49451774,0.47138867,0.43764973,0.4132762,0.38900617,0.36091366,0.32194299
0.06729143,0.08047485,0.08456814,0.09406299,0.09619579,0.095602766,0.09505996,0.08710942,0.0773219,0.0645919,0.049026765,0.030662397
-0.55560476,-0.5282612,-0.49168846,-0.46943086,-0.44751185,-0.42287838,-0.40499744,-0.3815925,-0.369957,-0.35672116,-0.3492382,-0.33396524
0.35413632,0.35729632,0.34018195,0.33276284,0.33544785,0.3018643,0.30336258,0.2918544,0.2808635,0.25690302,0.23439424,0.21391174
-0.32878375,-0.35168466,-0.3147764,-0.30518484,-0.3080896,-0.28658423,-0.26925144,-0.23835696,-0.2152569,-0.20469299,-0.16394351,-0.10454379
-0.26865283,-0.25717446,-0.24576135,-0.23767835,-0.2298672,-0.21995845,-0.20972297,-0.20250198,-0.1902679,-0.17884938,-0.16950181,-0.15941858
-0.2067633,-0.2025786,-0.19646573,-0.19521335,-0.18885273,-0.18268183,-0.17452037,-0.16104373,-0.15310538,-0.14124037,-0.12596759,-0.11020163
-0.4850616,-0.4896619,-0.45655704,-0.4388732,-0.43611532,-0.4155526,-0.39124742,-0.3724119,-0.3454023,-0.32893193,-0.301873,-0.2643228
-0.08795756,-0.09802476,-0.10055223,-0.104459144,-0.106222525,-0.10664836,-0.10582166,-0.100085944,-0.08998196,-0.08332628,-0.072948195,-0.058548167
0.160678,0.17583522,0.18038784,0.19106178,0.1964938,0.18934539,0.1844266,0.17503342,0.15672795,0.13746208,0.112484545,0.08483341
-0.04531485,-0.034242637,-0.027771182,-0.015482586,-0.013407331,-0.01107832,-0.010496564,-0.019605044,-0.028394442,-0.037769333,-0.049351152,-0.06649199
0.06999986,0.07601478,0.08768527,0.09958279,0.10427359,0.10287887,0.09967081,0.0998504,0.08931868,0.07990383,0.06741386,0.057025373
0.018842826,0.016568478,0.011977069,0.007812043,0.0063426443,0.0028463996,0.00092005753,-0.00020731962,-0.0017294841,-0.003549319,-0.0049720258,-0.0053219516
0.030282285,0.04096248,0.034296624,0.018875217,0.02267893,0.007411845,0.007166177,-0.01251366,-0.0269682,-0.049088433,-0.0656137,-0.08900131
0.32864225,0.31829342,0.30382866,0.29441154,0.2840416,0.26780552,0.2604648,0.24900094,0.24027249,0.2184331,0.20731507,0.1949385
-0.25574654,-0.21726318,-0.1770541,-0.15149185,-0.13217553,-0.11461092,-0.10305481,-0.102241926,-0.11223896,-0.124775045,-0.15055636,-0.17827405
0.07368647,0.06692749,0.057915762,0.05467307,0.04961689,0.048208237,0.050343364,0.048502624,0.05738726,0.06475647,0.07425718,0.08386796
0.46326482,0.43131843,0.39393657,0.3598157,0.3385167,0.31066453,0.30226618,0.28334382,0.28198436,0.27617916,0.28192073,0.28543356
-0.7351229,-0.7015433,-0.6600979,-0.6357442,-0.6077996,-0.57444185,-0.55129445,-0.52653223,-0.5040023,-0.47656262,-0.45828497,-0.43866765
-0.2219442,-0.20604758,-0.19015542,-0.18260276,-0.17469642,-0.16588216,-0.15732396,-0.14967953,-0.1492415,-0.14853947,-0.15093532,-0.15234163
-0.090397894,-0.047837466,-0.016025707,0.0102785975,0.02562175,0.036855236,0.03632187,0.020137183,-0.0070308,-0.033082828,-0.0824871,-0.13858253
-0.19325991,-0.17571415,-0.1624191,-0.15110677,-0.13869871,-0.1326426,-0.12648004,-0.11910045,-0.115399286,-0.11574233,-0.1223836,-0.12736027
-0.24136172,-0.22820552,-0.21027556,-0.19668344,-0.18958285,-0.1724017,-0.16348732,-0.15308422,-0.14524138,-0.13906437,-0.1320399,-0.1244456
0.39897445,0.37292108,0.33901092,0.3146135,0.29499072,0.27632797,0.25723502,0.23199107,0.21767642,0.20283215,0.19235487,0.17743932
0.0927396,0.09686932,0.1002741,0.099473596,0.101184346,0.0992669,0.09323676,0.08620507,0.077808246,0.06804581,0.050409008,0.031631667
-0.037128028,-0.045298547,-0.038174085,-0.037213407,-0.039707977,-0.032551177,-0.036819976,-0.02667722,-0.022244826,-0.018992897,-0.013174171,-0.004443247
0.01175645,0.010002184,0.003979402,0.00053831935,-0.00089335674,-0.009084082,-0.008722808,-0.0091548,-0.0063064145,-0.002913143,-0.0006201576,0.0012833073
0.0689472,0.075573616,0.076434076,0.0759497,0.075514756,0.07032859,0.07165777,0.06627036,0.060008075,0.05401003,0.044884853,0.03315119
