0.37556618,0.3723189,0.3580405,0.36669752,0.35375613,0.36603534,0.33056378,0.32376587,0.22272679,0.21118195,0.16539894,0.12980461
-0.41910082,-0.41781452,-0.4169954,-0.41794866,-0.41284424,-0.3914704,-0.37048608,-0.33930826,-0.3004567,-0.2577997,-0.21280439,-0.16304305
0.3066961,0.28606138,0.27650568,0.26149407,0.25028557,0.22265048,0.20444039,0.17902939,0.16543835,0.13962966,0.12042265,0.10094729
0.07362503,0.063826896,0.059099894,0.053856555,0.044564985,0.041977234,0.04041084,0.043931127,0.04201749,0.04122049,0.043525558,0.050158557
0.21298099,0.21690613,0.21339606,0.21678202,0.21123128,0.2000323,0.18966405,0.18285032,0.17684788,0.1568541,0.13154072,0.11315195
0.35558897,0.34265277,0.33013472,0.32137617,0.30602244,0.28358722,0.2764762,0.27169022,0.26575375,0.27051216,0.26846948,0.28088418
0.63493943,0.61110747,0.5968588,0.57607985,0.5508602,0.5051564,0.4766551,0.45426106,0.44669002,0.4224225,0.39759,0.39030135
-0.15357609,-0.15378383,-0.15370214,-0.15338765,-0.15597636,-0.15073855,-0.14463325,-0.13889158,-0.13335674,-0.12584914,-0.10609478,-0.092981614
-0.31316608,-0.2969129,-0.2885991,-0.27871063,-0.27212808,-0.25972533,-0.24621047,-0.22693397,-0.20605619,-0.18110888,-0.16308196,-0.14611931
-0.44213504,-0.3969243,-0.381354,-0.34110066,-0.33556408,-0.29405123,-0.27651018,-0.2255516,-0.18017745,-0.15092227,-0.15040474,-0.12166235
0.08307049,0.10165248,0.112142004,0.11544625,0.12326245,0.12423074,0.10769692,0.09426487,0.090252064,0.07354347,0.054965857,0.040873732
0.55519533,0.5100693,0.46875468,0.44015998,0.4024166,0.3511558,0.32878685,0.29322287,0.2797114,0.24640208,0.20401493,0.18590033
0.1361757,0.14451942,0.1483644,0.15539765,0.15515694,0.14755964,0.14018658,0.13159403,0.11649054,0.0990972,0.08143933,0.05792421
-0.22487946,-0.21047536,-0.19792607,-0.19126451,-0.17670435,-0.16515638,-0.15620339,-0.14558396,-0.12952965,-0.11083627,-0.0913458,-0.07956496
-0.8363053,-0.78135836,-0.7369096,-0.7048938,-0.67294884,-0.6242863,-0.5917254,-0.55257314,-0.5082239,-0.46251285,-0.42599034,-0.40644962
-0.11634592,-0.117674425,-0.11737657,-0.11994812,-0.121665165,-0.12199807,-0.118868165,-0.117303684,-0.11331495,-0.11249544,-0.11036014,-0.11015088
0.093341716,0.08939702,0.085715614,0.08219137,0.078497544,0.06976189,0.06507694,0.05900065,0.061631583,0.053966526,0.04341049,0.038178697
-0.08801027,-0.061604206,-0.04891673,-0.024813518,-0.02184333,-0.006286226,-0.0047957897,-0.0019943267,-0.014775548,-0.018340066,-0.03176298,-0.048072603
-0.019609114,-0.03437473,-0.044209555,-0.058528565,-0.06544088,-0.07682031,-0.079401165,-0.088973835,-0.087999426,-0.098600425,-0.09376399,-0.09159336
0.25292027,0.22109489,0.20222919,0.18082483,0.1715154,0.15447466,0.14525697,0.13487013,0.12681091,0.115214586,0.11169279,0.11491848
-0.1558083,-0.1169616,-0.102257594,-0.07786566,-0.07537366,-0.06970344,-0.067338645,-0.060589932,-0.061126612,-0.056264263,-0.06419784,-0.07496557
