-0.17280644,-0.17940603,-0.14137533,-0.1552892,-0.1611251,-0.1466489,-0.11153983,-0.07577687,-0.04204786,-0.012314592,0.021423582,0.050740883
-0.42226788,-0.3980246,-0.30169892,-0.2546187,-0.21241304,-0.19901092,-0.14871258,-0.11749469,-0.119391225,-0.12688057,-0.104400456,-0.07213669
0.02460349,0.01910409,-0.007639665,-0.044634573,-0.055690102,-0.06812626,-0.062037095,-0.054229707,0.002408348,0.059606366,0.07406658,0.09158796
0.16877675,0.15446162,0.14733863,0.12357831,0.09811582,0.07916983,0.074933685,0.07183288,0.084198505,0.096928075,0.10129622,0.10182191
0.0056190467,-0.023240246,-0.03261411,-0.038920328,-0.053529706,-0.058041528,-0.034381434,-0.016333036,-0.002379693,-0.0029584207,0.01708556,0.032458335
0.20446458,0.2172925,0.21513695,0.1837479,0.1712429,0.13951415,0.12381221,0.08991485,0.08349177,0.08692138,0.06701092,0.04613982
0.18082945,0.12831719,0.0495435,-0.020728797,-0.06175375,-0.08018826,-0.046161145,-0.018217176,0.044070803,0.10225218,0.16039476,0.19353807
0.5082646,0.5083883,0.43824875,0.37631026,0.3270362,0.26349258,0.22942531,0.18008834,0.18737325,0.20728712,0.19140698,0.16068485
0.22099029,0.21298929,0.20916334,0.19293852,0.17068021,0.14488302,0.12497951,0.088752426,0.0676576,0.03853107,0.009670735,-0.013677983
-0.5439757,-0.5180579,-0.41244534,-0.4084236,-0.4305072,-0.3767746,-0.21438137,-0.14773212,-0.1704381,-0.1833936,-0.041103624,0.04526773
0.12221997,0.19330126,0.15029958,0.077757925,0.032385215,0.037695438,0.061334543,0.06555778,0.0911961,0.12653327,0.17334254,0.20831236
-0.06044894,-0.088228,-0.09563446,-0.09871191,-0.09664012,-0.087252975,-0.06751959,-0.05300213,-0.04488787,-0.04168215,-0.024774352,-0.0151880225
0.09413266,0.11157189,0.08712236,0.07895422,0.08553678,0.08909623,0.06734558,0.0366514,0.009779696,0.0027025528,-0.011808669,-0.03331796
0.12168613,0.11842915,0.13755439,0.13662449,0.116213635,0.09275604,0.101363085,0.11168025,0.11046668,0.1004368,0.10974653,0.11833506
0.15957509,0.13691229,0.06316158,-0.05957851,-0.13435666,-0.12678939,-0.08617292,-0.073112726,-0.01205378,0.038879678,0.092491284,0.12524801
-0.3342029,-0.30997026,-0.2236405,-0.17564993,-0.12334663,-0.11329545,-0.10359342,-0.088139795,-0.086698905,-0.06893419,-0.07090096,-0.0636331
0.012318307,-0.0022204071,-0.0052075125,0.007064975,0.013439471,0.023189459,0.011884784,0.004499263,-0.010246622,-0.0044400017,-0.005409972,-0.020212185
-0.45111293,-0.5233437,-0.55060875,-0.5888384,-0.5613849,-0.49963173,-0.42961603,-0.35663217,-0.26831767,-0.16083829,-0.06987116,-0.014828779
-0.10386939,-0.069907635,-0.04719323,-0.0068460256,0.0189846,0.040086433,0.011799663,-0.008791074,-0.049493402,-0.07869467,-0.11108065,-0.1411832
-0.7346505,-0.71782964,-0.6385678,-0.6146418,-0.5401281,-0.49293,-0.42533755,-0.39489913,-0.3709238,-0.36015058,-0.34549958,-0.3124855
-0.46947917,-0.50954396,-0.46253467,-0.40501443,-0.352665,-0.27964935,-0.27046144,-0.23814762,-0.24495989,-0.24601367,-0.24126495,-0.23587264
-0.11240676,-0.10219586,-0.07329485,-0.06317626,-0.05307161,-0.03894137,-0.03121426,-0.01953426,-0.019509928,-0.017961629,-0.010232322,0.0011509168
0.23338656,0.22035736,0.20330757,0.19629396,0.16500401,0.14217071,0.12582178,0.10584322,0.09542927,0.07108045,0.05117906,0.03844702
0.00056378543,-0.07325353,-0.14086749,-0.22137004,-0.24919486,-0.25379696,-0.20693189,-0.19016272,-0.13356131,-0.103887536,-0.064865045,-0.036804736
-0.33079657,-0.32620305,-0.30530155,-0.29061925,-0.24498397,-0.22177164,-0.2200999,-0.22310996,-0.21181937,-0.20842795,-0.23519102,-0.24072842
0.04661763,0.03366727,0.0061207097,0.009996541,0.017050765,0.023967803,0.013760306,0.010261932,-0.00014917925,-0.006880507,-0.010042382,-0.019671619
0.17602171,0.15796964,0.14329743,0.11647613,0.087668195,0.068792224,0.060913093,0.04906159,0.051373865,0.037529767,0.03092008,0.027635807
-0.43626338,-0.4881601,-0.48626962,-0.44617033,-0.402248,-0.3642332,-0.32474113,-0.29107678,-0.28108206,-0.30178383,-0.29999885,-0.28900358
-0.052323174,-0.054288644,-0.059677698,-0.058942426,-0.04992844,-0.04545462,-0.044983003,-0.0449935,-0.039897393,-0.032330945,-0.034661613,-0.036648832
0.059728228,0.017453559,-0.028455354,-0.081676856,-0.101652995,-0.10423357,-0.07844013,-0.06325853,-0.02753063,0.011092827,0.05093675,0.06769937
0.11554821,0.111120395,0.08288467,0.044284772,0.021497995,0.0091557875,-0.0036508404,-0.014820259,0.0149916075,0.028720662,0.0146265775,0.014601428
-0.065898515,-0.059617613,-0.087830305,-0.05936417,-0.04746412,-0.027817573,-0.039656572,-0.00950316,0.017583678,0.05898137,0.072623715,0.083686754
0.6839032,0.72540414,0.7450664,0.71049047,0.6435336,0.61448556,0.5015999,0.45698446,0.4229864,0.42513606,0.37648854,0.33201164
0.33313563,0.36466601,0.36584106,0.40325195,0.3832096,0.35451704,0.29398268,0.23582505,0.17265198,0.117035046,0.056469925,0.004558537
-0.12038793,-0.10513132,-0.11245589,-0.12032828,-0.105396524,-0.100205064,-0.092699915,-0.09080199,-0.07065439,-0.052577652,-0.053309567,-0.04612203
