0.20663334,0.1877312,0.16600582,0.17975742,0.15662389,0.13577029,0.10431359,0.08996184,0.014725822,-0.0059018303,-0.045205865,-0.04148489
0.003633527,-0.008445194,-0.014637221,-0.028487116,-0.026549142,-0.023293484,-0.041403525,-0.03639812,-0.022851603,-0.0072198845,0.010655325,0.057395346
-0.8002205,-0.73419195,-0.65838736,-0.6235747,-0.46867973,-0.3866514,-0.32949874,-0.28684908,-0.22590816,-0.22780016,-0.21027498,-0.14748313
0.4706499,0.47809866,0.4879946,0.5117199,0.4342098,0.359905,0.28821084,0.19265494,0.07401645,0.08461559,0.019455083,0.0439308
0.4450755,0.49915075,0.534211,0.5338161,0.38609147,0.323303,0.4766283,0.5636884,0.62815887,0.4463103,0.017247722,-0.38666373
0.12422298,0.09438266,0.062308222,0.042252064,0.01723991,0.0052606687,0.008093484,0.0059861653,0.016065601,0.03621781,0.097089216,0.09043956
-0.66358024,-0.6211433,-0.5652676,-0.52001816,-0.38043806,-0.29392424,-0.2487548,-0.18183105,-0.19301446,-0.25576532,-0.29911563,-0.23696038
0.17306155,0.18312895,0.19195533,0.20555495,0.16589384,0.1412313,0.12321477,0.10395232,0.06689497,0.043590378,0.020437496,0.010113271
0.031541634,0.03656055,0.03936633,0.05944002,0.051324986,0.042984605,0.04885515,0.059364855,0.026666816,-0.0032293675,-0.032552067,-0.051421866
-0.12735762,-0.13123372,-0.13890085,-0.13969584,-0.112174675,-0.09164362,-0.07509121,-0.058896463,-0.042689815,-0.04415144,-0.024009917,-0.03600756
