0.07193519,0.08177796,0.092450246,0.07808063,0.075129785,0.05963102,0.051882036,0.03944655,0.0356269,0.030312663,0.028134335,0.027776284
-0.21834281,-0.16654073,-0.14914602,-0.13122109,-0.10326962,-0.074341044,-0.050374694,-0.048310876,-0.04551272,-0.037427627,-0.03554652,-0.03990441
0.16014183,0.14088207,0.12352777,0.095640495,0.08193256,0.069146,0.063151844,0.0575564,0.059990637,0.064505756,0.06817982,0.070858695
-0.006353665,0.0010094419,0.0026891828,-0.0054483777,-0.010268808,-0.012843622,-0.011864747,-0.012452851,-0.008089821,-0.0045261565,-0.002408267,-0.003669905
-0.46446335,-0.43160236,-0.3563039,-0.30815247,-0.26367807,-0.2268725,-0.17600754,-0.16124594,-0.15456651,-0.16228919,-0.16297723,-0.16325805
-0.29142317,-0.30785322,-0.3049122,-0.27705592,-0.2433263,-0.20979567,-0.18716347,-0.15825431,-0.14033753,-0.12490556,-0.116393596,-0.11243507
0.17914015,0.15714376,0.14024712,0.12691148,0.11017602,0.09597269,0.084515855,0.0765015,0.0654146,0.05865961,0.052332215,0.048865244
0.07740321,0.082038224,0.07377589,0.072220005,0.062118374,0.05530169,0.046478767,0.040478896,0.038434517,0.035973947,0.0356467,0.035456836
0.083020255,0.07293616,0.059520796,0.04946983,0.0411722,0.03565639,0.03274598,0.031368878,0.03127128,0.03565906,0.038139805,0.039731495
0.009151108,-0.0005623251,-0.0013504475,0.02326801,0.030742673,0.03592215,0.022280239,0.019263268,-0.0040892027,-0.02496088,-0.04366663,-0.05333894
0.012193205,0.011183744,0.0036190432,-0.007831996,-0.011083284,-0.009201197,-0.005864027,-0.003960249,0.0024451846,0.007965749,0.015243711,0.020984078
0.0064952467,-0.006858986,0.007619474,0.02149029,0.034939386,0.033612363,0.02915283,0.023745669,0.004440316,-0.01180689,-0.026631378,-0.037165288
-0.11088057,-0.08369005,0.10695723,0.05891177,0.1130043,0.05219233,0.1473701,0.07148683,0.07220535,0.02317956,0.022431359,0.0331095
-0.36271656,-0.3841328,-0.3685586,-0.34359062,-0.3186946,-0.290087,-0.25139356,-0.21691144,-0.18859358,-0.16669948,-0.1496666,-0.14167413
-0.089342,-0.0674734,-0.027545147,-0.014836848,0.0063027665,0.014289603,0.021993674,0.0052667856,-0.019450665,-0.050564025,-0.071349084,-0.079735525
0.09361755,0.11895591,0.099549584,0.07658858,0.06559782,0.062119246,0.056237884,0.04919655,0.058014683,0.06751451,0.07581853,0.079703405
0.16770042,0.106150135,0.03447199,-0.018277809,-0.04774539,-0.06646657,-0.07889567,-0.06546722,-0.03199546,0.0066590086,0.034994457,0.05391212
0.05805146,0.04916,0.040446952,0.029053804,0.022105096,0.015029129,0.010915656,0.0072857495,0.007221034,0.00441188,0.005116144,0.0071165217
0.6397774,0.54875916,0.494582,0.4288427,0.36896396,0.31906635,0.28080857,0.2576911,0.23673174,0.22572802,0.21468236,0.21122041
-0.04739934,-0.038974784,-0.038636312,-0.029657727,-0.027160265,-0.020264104,-0.018198522,-0.016202552,-0.016199764,-0.019584868,-0.020153759,-0.020438407
-0.078881115,-0.114177,-0.104274854,-0.07979791,-0.06273671,-0.054069187,-0.04583444,-0.036897544,-0.044230085,-0.05179993,-0.06078682,-0.06729126
0.027230076,0.014929021,0.013498407,0.007784106,0.014411945,0.016632168,0.023602692,0.025306676,0.028896302,0.032654,0.034477748,0.034103617
0.19086218,0.19312859,0.18862486,0.18928154,0.1538508,0.12288737,0.09191126,0.07448952,0.04972264,0.030522022,0.016218994,0.009747669
-0.22417517,-0.15198667,-0.091518074,-0.060939655,-0.03220734,-0.02059102,0.0034541339,-0.008814603,-0.010202408,-0.02730865,-0.033748277,-0.039410323
-0.22423948,-0.2042997,-0.19439052,-0.15772647,-0.14114848,-0.11447978,-0.10376155,-0.08732381,-0.082449995,-0.07977981,-0.07856281,-0.079692215
0.05172853,0.06190423,0.051631283,0.042108286,0.03597971,0.02935145,0.022721607,0.020470142,0.028920228,0.03667079,0.04334136,0.04762217
-0.04164818,-0.060098346,-0.07098274,-0.05729417,-0.05740989,-0.051199924,-0.0464598,-0.03550351,-0.030950665,-0.025914675,-0.023561787,-0.023641786
-0.014754558,-0.03529796,-0.05352873,-0.05241648,-0.058452096,-0.0567437,-0.055697434,-0.047724605,-0.043175664,-0.038448837,-0.032961305,-0.028673232
1.2863474,1.3410058,1.120624,1.0862811,1.303771,1.2161565,0.9133426,0.7805196,0.6926657,0.6696739,0.6303746,0.6056156
0.6491058,0.6921606,0.6488383,0.5443314,0.5034691,0.44394603,0.40176997,0.3459137,0.33522344,0.33617264,0.3362817,0.33673552
0.02806919,0.008329917,0.013457965,0.018981367,0.029157672,0.028994642,0.021477796,0.021134876,-0.0023638457,-0.019877361,-0.03353972,-0.043852597
0.10820413,0.10983799,0.10847367,0.105989315,0.10209338,0.0885355,0.0780877,0.06710234,0.05740022,0.05117905,0.045559727,0.041694373
0.10798475,0.12701288,0.12679817,0.12237167,0.10380769,0.08977927,0.07682264,0.06603631,0.06119772,0.057168983,0.054723434,0.05173989
0.042071197,0.05971799,0.046335496,0.058389798,0.036171347,0.034020346,0.020040393,0.020120796,0.020067567,0.020134438,0.021906449,0.023183694
-0.06254468,-0.08723512,-0.105011135,-0.11009349,-0.10617769,-0.09833497,-0.09026868,-0.073373206,-0.05622948,-0.03553915,-0.022883058,-0.01648704
-0.016981212,-0.018144216,-0.013635524,-0.010612944,-0.010345895,-0.011539892,-0.009744226,-0.0060196267,-0.0031893763,0.0011007531,0.0020255616,0.00097226456
-0.18069361,-0.17459366,-0.15139842,-0.11884807,-0.0902542,-0.075892314,-0.067928314,-0.059570283,-0.06229525,-0.06559155,-0.06947866,-0.07309894
0.3041081,0.29113486,0.26196495,0.22732101,0.20071098,0.17051923,0.15272985,0.13741313,0.12977499,0.13122651,0.12854907,0.12218864
-0.2168834,-0.2524356,-0.25472265,-0.23177092,-0.2217057,-0.20862034,-0.18629229,-0.15698838,-0.13088025,-0.10956581,-0.094823435,-0.08752935
-0.39800102,-0.42862606,-0.4286554,-0.38482004,-0.3446957,-0.30199295,-0.27140224,-0.22622882,-0.1947564,-0.16703315,-0.1515441,-0.1457372
0.10717995,0.12221829,0.0843592,0.08225483,0.065284744,0.056452885,0.031526253,0.025669562,0.027926814,0.030410128,0.035180375,0.03840492
0.43982476,0.4301573,0.38632107,0.3148112,0.24809158,0.19860528,0.16412148,0.13449484,0.12425724,0.11827983,0.117872894,0.121337414
-0.19134614,-0.1996868,-0.2182954,-0.18771595,-0.1832939,-0.1599083,-0.14592157,-0.120748684,-0.098214105,-0.081370585,-0.06871777,-0.06282054
0.28688458,0.24673449,0.2522807,0.2126459,0.2098031,0.1938334,0.19292192,0.17722857,0.16353226,0.15274628,0.13988964,0.13028014
0.03330981,0.0030273702,-0.002430275,-0.017796338,-0.0130403,-0.019352227,-0.01950228,-0.013300912,-0.003425382,0.009664167,0.018323503,0.025202602
-0.24268176,-0.37418705,-0.40606955,-0.36133668,-0.34846345,-0.3203811,-0.2739007,-0.22023228,-0.18573663,-0.15286961,-0.13614333,-0.13502361
0.19954485,0.19932292,0.1891174,0.15584022,0.1364637,0.114209265,0.093822226,0.068871126,0.045253992,0.023493342,0.013241377,0.012091365
0.06492542,0.04765421,0.015552871,0.010206357,-0.0061103925,-0.008315995,-0.0112615675,-0.0031181797,0.010881834,0.026354074,0.033979043,0.035422802
-0.15883896,-0.14953822,-0.11955713,-0.09088646,-0.06403844,-0.049025983,-0.03984599,-0.038001098,-0.049939387,-0.0624063,-0.070230305,-0.0744212
-0.021690987,-0.031645507,-0.03277575,-0.03037228,-0.028613526,-0.02617285,-0.025735911,-0.020417647,-0.02056611,-0.018068675,-0.018149287,-0.01847266
0.5041517,0.643097,0.62552035,0.6113807,0.5740961,0.5195831,0.43741456,0.36346456,0.33410192,0.3066099,0.2954349,0.29041216
-0.36566162,-0.44179007,-0.3900713,-0.29545105,-0.23465487,-0.22634473,-0.18962285,-0.1508447,-0.121545166,-0.102267295,-0.09436925,-0.096929014
0.27227837,0.2901549,0.26859286,0.23212186,0.16063607,0.12768915,0.100436404,0.094792485,0.09769112,0.10319289,0.10602448,0.103437
0.22039478,0.161102,0.14025953,0.12391573,0.1168845,0.108625375,0.09746942,0.09243353,0.07710221,0.065118216,0.053939946,0.05143068
-0.087582015,-0.11701016,-0.1323736,-0.10009836,-0.10183179,-0.08997528,-0.07993512,-0.06338856,-0.05898043,-0.055736676,-0.054528728,-0.05591516
0.07895965,0.100110784,0.07171873,0.090160675,0.077393815,0.07707684,0.057173666,0.04780528,0.03753104,0.027927248,0.024589974,0.022567581
-0.34934783,-0.37600452,-0.35335845,-0.2935101,-0.24834868,-0.2098849,-0.18269844,-0.15548939,-0.15395756,-0.15543933,-0.16360883,-0.1704638
0.18480131,0.17701557,0.15218544,0.13358441,0.10002906,0.08350462,0.06840395,0.057094842,0.051001437,0.04699669,0.046423793,0.05038082
0.29417753,0.2680777,0.24028902,0.19277424,0.16374132,0.13938044,0.1241636,0.11021612,0.10736951,0.10893538,0.11205526,0.11537585
-0.068127014,-0.045905717,-0.01954662,-0.0068659186,0.005769469,0.015264727,0.021380313,0.016924765,0.0055478737,-0.0058290586,-0.014740346,-0.020261943
0.3790534,0.3854552,0.3948827,0.33737692,0.3158834,0.26671088,0.24165313,0.20405233,0.18919039,0.1816376,0.17663084,0.17389789
-0.04722754,-0.06773105,-0.07486862,-0.07829226,-0.07658617,-0.06843839,-0.05662213,-0.050459452,-0.044698384,-0.040603332,-0.03549485,-0.029202085
-0.07487152,-0.028059565,0.012375385,0.0041605234,0.017121866,0.022590071,0.040249422,0.026893064,0.02755759,0.022650499,0.024300221,0.025760561
0.03187123,0.030214319,0.023378141,0.015163589,0.0070986673,0.0061261132,0.002380062,0.0055892747,0.008666211,0.015058693,0.018330697,0.01980559
-0.19665815,-0.22200994,-0.20065361,-0.17686167,-0.14327283,-0.116030484,-0.08723928,-0.06394436,-0.061008386,-0.055186342,-0.057146333,-0.063116275
0.14414914,0.15091628,0.14910491,0.12768331,0.10946399,0.09234221,0.083806425,0.07140753,0.069368094,0.0680444,0.068475455,0.06839589
-0.108439475,-0.086323716,-0.07498714,-0.06495198,-0.052964367,-0.040031716,-0.029701628,-0.026970018,-0.022380188,-0.020441532,-0.019227333,-0.019870259
0.08110993,0.06747554,0.057991847,0.041362107,0.03027039,0.020535585,0.02098547,0.02002678,0.025020838,0.031245682,0.036248915,0.03906159
-0.505618,-0.43142548,-0.36116046,-0.15364948,-0.15517339,-0.12931925,-0.1332888,-0.104646266,-0.11434877,-0.13771898,-0.15739627,-0.17907414
0.16104539,0.16928542,0.16673726,0.14932752,0.1329617,0.11016899,0.095720634,0.080957465,0.07971604,0.07848281,0.07889267,0.07887464
0.24401629,0.27551347,0.26308355,0.2210236,0.18790047,0.15973736,0.1369964,0.11230339,0.10536281,0.096254244,0.096358865,0.09946288
-0.09947939,-0.08585267,-0.075695276,-0.05391876,-0.04448802,-0.036909968,-0.0314411,-0.026072826,-0.024831083,-0.022750579,-0.023087988,-0.024424732
0.13483599,0.10037434,0.043666378,0.036115438,0.01913029,0.015386984,-0.007679224,-0.0036941245,-0.00578849,-0.0029335395,-0.0035885945,-0.004203856
0.1102681,0.061965205,0.032902077,0.014337599,-0.0031459779,-0.018411502,-0.028346881,-0.025460795,-0.022546962,-0.018159285,-0.014330119,-0.009638712
-0.084366634,-0.07788185,-0.06604957,-0.04815331,-0.03394387,-0.02512049,-0.024874382,-0.02350203,-0.030752216,-0.03679805,-0.041750886,-0.044547513
