0.012696879,-0.004913193,0.029254992,0.006197367,0.020567087,0.0072380695,0.012906664
0.024774646,0.040199447,0.032558892,0.031317584,0.047755644,0.06919671,0.048388988
-0.05992068,-0.080456726,-0.009120146,-0.10634504,-0.030993177,-0.08657589,-0.0606367
-0.14973654,-0.08702839,-0.1448896,-0.0940844,-0.16795635,-0.155128,-0.17510958
0.03983423,0.025420865,0.06042892,0.04328244,0.03427915,0.045580685,0.024325619
0.016227217,-0.030503437,-0.023169111,-0.021360453,-0.0064338804,0.017452179,-0.04439181
0.011347364,-0.011899402,0.018406073,0.00033296683,0.004372326,0.022404114,0.015167736
-0.040674776,-0.070375964,0.057619736,-0.02983324,0.0048033535,-0.022093747,0.011842587
0.074554056,0.0862601,0.029310668,-0.055317834,0.07159717,0.082897015,0.07303841
0.0031175434,-0.020712517,-0.007943468,-0.051931035,-0.02737985,-0.006534844,-0.01661851
-0.0033847382,-0.063119285,-0.022113916,-0.052897148,-0.009605077,-0.03907609,-0.052882813
0.10785359,-0.028576389,0.069019146,-0.07149434,0.12787178,0.02190826,0.11192376
-0.024612682,-0.011538852,0.032251406,-0.02534149,-0.0052714795,-0.047695898,0.001417805
-0.045525275,0.042771142,0.0348931,0.01376595,-0.0013951679,-0.027932392,0.059339125
0.025033405,-0.031997837,-0.007331941,-0.015173862,0.009189528,0.01714707,-0.008453684
0.032858543,-0.020673068,0.016725037,-0.0064158407,0.033282686,0.032072835,-0.01618916
0.06106387,0.028314522,-0.008267792,0.0028445967,0.035719983,0.043059032,0.023799796
0.0009457822,-0.00029318457,0.019025713,0.03299135,0.011253488,0.008204476,-0.024602916
-0.03595554,-0.064994685,-0.021751877,-0.070026286,-0.049690865,-0.028149758,-0.05934017
0.055885673,-0.08620606,-0.011121647,-0.030122306,0.054441296,-0.030696532,-0.09792031
-0.015627278,-0.02676652,-0.019285431,-0.024805231,-0.00012737872,-0.011041333,-0.029662523
-0.008474367,-0.018242707,0.0045010606,-0.0051794904,-0.0032771006,-0.0071868696,-0.022237888
0.049649496,-0.040725447,0.04987074,0.020881822,0.044786017,0.02221663,-0.008618863
-0.05958751,-0.04418081,-0.036226127,-0.111082174,-0.052817956,-0.08352201,-0.028060399
0.07658966,0.03801501,0.08153826,0.053985026,0.081271976,0.06839292,0.07202357
-0.022507763,-0.028985906,-0.030342806,-0.052304164,-0.034526173,-0.040733997,-0.013198657
0.084272325,0.04547162,0.09700621,-0.037038717,0.07049136,0.11081815,0.10460028
-0.028914502,-0.028298367,-0.034049053,-0.012791336,-0.024160592,-0.008125838,-0.04883959
0.084811494,0.06783081,0.09904183,0.04612928,0.0015408482,0.056486286,0.037803914
0.01259475,-0.04835223,0.0032995022,-0.030331016,-0.054839257,-0.012820043,-0.041064102
0.05575587,0.02346423,0.080391586,0.046969395,0.043499798,0.039585613,0.029278722
0.0062247314,-0.06718579,0.024557969,-0.053219568,0.0728059,-0.07275308,-0.042184547
-0.0071645146,-0.012515258,0.054137874,-0.038006745,0.00581138,-0.057133526,0.012544174
-0.025237877,-0.04000535,-0.059009977,-0.102221735,-0.033340815,-0.04534467,-0.043994263
0.022818489,0.012970105,0.0062361984,-0.0037501622,0.0065498925,0.0246771,-0.008345775
0.009612684,0.013319297,0.045455527,-0.0022282684,0.026008094,0.014624139,0.029969662
-0.042981826,-0.03585814,-0.038827617,-0.065342106,-0.006837706,-0.057884395,-0.021012317
-0.028310923,-0.08707806,-0.043512225,-0.060124725,-0.10519941,-0.07395678,-0.15865944
0.055163108,-0.0047497405,0.05396059,0.03847305,0.00604379,0.014537172,-0.002302657
0.04430881,-0.14482239,0.011932883,-0.12099172,-0.044916466,-0.079937026,-0.0744441
0.09490842,0.027153758,0.13168928,0.043875046,0.12727161,0.07068989,0.08865331
0.012654543,0.012384087,0.03807381,0.021962555,-0.005053572,0.004668093,0.048875
0.08357684,-0.0060959277,0.06907925,0.023490222,-0.028649485,0.008746588,0.015092122
0.03572073,0.005608512,0.027095744,0.013406812,0.024561731,0.020959418,0.012732655
-0.007174927,-0.004689666,-0.0039794385,-0.02699942,-0.0012336181,-0.028852683,0.018840045
-0.009091873,-0.03062342,-0.02304083,-0.017283374,-0.01792775,0.0028481423,-0.048333786
-0.06994533,-0.10792988,-0.02607799,-0.04034532,-0.045529094,-0.13268676,0.018085515
0.030391023,-0.022881515,0.02690283,-0.0075801937,0.03393552,0.02945984,0.002252119
0.032280263,0.028663244,0.037736826,0.047763072,0.048059553,0.030385755,0.03593671
0.030298764,-0.027680025,0.030808972,0.013713403,0.020078814,0.019224493,-0.025452126
0.024769878,0.045986738,-0.026413918,-0.0021006702,0.04440162,0.048141494,0.052481357
-0.019303331,-0.012583964,-0.008284189,-0.033477355,0.0029541294,-0.008286794,-0.004282631
-0.012384045,-0.014534981,-0.0116410535,-0.045676675,-0.014424704,-0.019319193,-0.022394411
0.028955009,-0.03959174,0.009287516,-0.0047123064,0.012468415,0.014259168,-0.07539493
-0.04086842,-0.06600719,-0.041289058,-0.04762457,-0.052872255,-0.06362849,-0.06039698
0.114084356,0.019211924,0.090205394,0.025245303,0.077643074,0.08007246,0.07954947
-0.034394138,-0.061473966,-0.031124622,-0.065169916,0.006305276,-0.057749134,-0.057228014
0.046829853,-0.003622528,0.0677592,0.02599169,0.063113496,0.035218608,0.010823859
0.003834748,-0.03869327,0.021795921,-0.04028592,-0.029028168,0.011427983,-0.014790349
0.047369674,0.011478257,0.028952274,0.031665977,0.0462562,0.06521535,0.009045992
0.014833035,-0.0122310985,0.014322767,-0.012901957,0.033712693,0.01648204,0.013670384
-0.045407426,0.01422792,-0.049077023,-0.04887876,-0.06049394,-0.012825613,-0.017504038
