0.20695378,0.21103367,0.20401528,0.22360931,0.22495276,0.19451709,0.14603272,0.102032125,0.05576834,0.04679936,0.048875835,0.039178666
0.02028983,0.017065194,0.014397646,0.011787461,0.008627258,0.009520875,0.0027432507,0.0065813228,0.0072377976,0.012554375,0.016726332,0.005662162
-0.051824838,-0.046556555,-0.036846142,-0.019027766,-0.0024934113,-0.0026277509,-0.0073104724,-0.017583435,-0.025975779,-0.034319717,-0.03764061,-0.04149088
-0.13648498,-0.13081732,-0.11472614,-0.0915627,-0.06810202,-0.057730358,-0.053063635,-0.052236512,-0.052734565,-0.06573428,-0.06849082,-0.07596552
-0.5460157,-0.51390916,-0.4628011,-0.4200332,-0.36320364,-0.34473008,-0.31479353,-0.3078165,-0.28591815,-0.2791102,-0.28717035,-0.28021178
0.25042844,0.23873112,0.21150233,0.17425048,0.13430505,0.12108431,0.11337992,0.11803433,0.11889961,0.12789918,0.13504124,0.14289369
0.28340188,0.2553799,0.246692,0.27560622,0.30486706,0.31903297,0.33366466,0.3082205,0.2814345,0.239597,0.21956423,0.21876901
-0.46711984,-0.44147277,-0.4063053,-0.37832928,-0.34631142,-0.33151236,-0.3252465,-0.31164187,-0.29395562,-0.28494212,-0.28714335,-0.29841715
-0.20030193,-0.19193682,-0.16637143,-0.13150391,-0.09285804,-0.07740477,-0.07112823,-0.07173529,-0.072071485,-0.08617285,-0.08694865,-0.1024372
-0.06091242,-0.057817023,-0.058484312,-0.06513856,-0.07114634,-0.07570345,-0.07736996,-0.07624434,-0.070748754,-0.060647253,-0.06770854,-0.06423215
