0.10233389,0.09159838,0.11229603,0.11624314,0.10259901,0.07564408,0.07101614,0.05580206,0.04354722,0.0305037,0.023725282,0.024248283
-0.13289182,-0.18733945,-0.19969901,-0.20410544,-0.18518803,-0.17192845,-0.15419783,-0.1255893,-0.09659663,-0.0733938,-0.059228003,-0.047997084
-0.25921953,-0.31949368,-0.33363554,-0.3068253,-0.28492293,-0.25512382,-0.23512182,-0.19067553,-0.16935684,-0.14994624,-0.13608491,-0.12958898
-0.1485576,-0.14470558,-0.12788293,-0.08464972,-0.061452135,-0.047332868,-0.043340728,-0.034477398,-0.043427683,-0.060765468,-0.07309066,-0.07706128
-0.0017096978,-0.010542607,-0.022842813,-0.021810433,-0.017990768,-0.0113659315,-0.008221618,-0.0006170813,0.0053503364,0.011420811,0.013482285,0.013822906
-0.1177281,-0.07265088,-0.04023446,-0.03696102,-0.038781486,-0.042343505,-0.0155123845,-0.024410222,-0.018375017,-0.009032086,0.004293021,0.016625725
0.009996016,0.010444489,0.009371152,0.004567161,0.004131887,0.0018101078,0.0037361057,0.003768769,0.008340799,0.011316548,0.013589209,0.013957809
0.101680785,0.091636695,0.07369927,0.056440786,0.048466682,0.03914859,0.026132956,0.022822604,0.027166128,0.032801975,0.035128046,0.035448052
0.10393947,0.14682189,0.17013821,0.14032027,0.13244091,0.118528634,0.120116144,0.0947202,0.083483785,0.07841989,0.07276621,0.06862423
0.75998056,0.773494,0.68171597,0.6085342,0.53950083,0.4934676,0.45246398,0.4124794,0.38638866,0.35201344,0.3125101,0.29707003
-0.18891358,0.08909285,0.1501491,0.06870055,0.053400576,0.079227164,0.09018305,0.02777353,0.020638198,0.023211703,0.03709425,0.031778723
-0.038416464,-0.073487416,-0.066720895,-0.059877243,-0.055935644,-0.05369698,-0.04572536,-0.039052263,-0.043746345,-0.05180631,-0.056816142,-0.060754985
0.079282,0.090263635,0.08215482,0.06556913,0.056213085,0.057589646,0.051587805,0.04801528,0.046644315,0.05252591,0.054097973,0.054215226
-0.5516922,-0.5423997,-0.51391554,-0.46774828,-0.42411113,-0.36841202,-0.31381357,-0.26430872,-0.2302725,-0.20868975,-0.18720937,-0.1764229
0.15377428,0.09191835,0.05266136,0.020499825,0.00087668,-0.008842781,-0.012124434,-0.006098032,0.0021706596,0.01845175,0.027925692,0.028784104
0.13418975,0.13915505,0.12995078,0.11205685,0.10167886,0.09173042,0.08064526,0.07023461,0.06483373,0.06314838,0.059412897,0.056744725
0.17795378,0.18199861,0.17616597,0.15100312,0.13666748,0.11250253,0.10231154,0.07798739,0.072859704,0.07299767,0.07444587,0.07758675
0.13398392,0.1401071,0.12692268,0.10935186,0.09753601,0.0780711,0.048863225,0.039936952,0.041686505,0.043950066,0.042255096,0.043334503
-2.0423307,-2.2920873,-2.301922,-2.0606616,-1.8750498,-1.6531152,-1.48692,-1.2036598,-1.0563995,-0.9599146,-0.8935673,-0.8448412
-1.5397723,-1.6485331,-1.7101135,-1.4033413,-1.2949244,-1.1026314,-1.0762665,-0.8453921,-0.7794405,-0.7262256,-0.6836937,-0.6625992
-0.29490554,-0.26057148,-0.22780241,-0.19930385,-0.16481838,-0.13321394,-0.121528044,-0.10338233,-0.09571185,-0.09604474,-0.09705329,-0.096661694
-0.1388234,-0.114146575,-0.08456477,-0.08451285,-0.0680832,-0.04810022,-0.036926486,-0.03394185,-0.035069942,-0.03773395,-0.04261097,-0.045384593
0.2227273,0.18131298,0.18114388,0.16485621,0.13534498,0.10630576,0.096878886,0.07493383,0.04627329,0.040672533,0.034171075,0.035779335
0.053846024,0.040559947,0.033918574,0.039549686,0.038001284,0.041211043,0.031417076,0.03155073,0.018660143,0.0064677186,-0.0048869383,-0.013540026
-0.5206936,-0.52525675,-0.49214906,-0.4395319,-0.4001603,-0.35152847,-0.29744393,-0.25423977,-0.22699293,-0.21549991,-0.1999544,-0.19019848
0.02613331,-0.030891575,-0.05401946,-0.034550793,-0.041114923,-0.04150763,-0.060916312,-0.04629581,-0.05918412,-0.059543453,-0.06253506,-0.06450097
0.19645807,0.19399998,0.18507352,0.16016023,0.13868873,0.11740163,0.110198595,0.094362274,0.09028994,0.08638696,0.08414758,0.07937747
0.07547326,-0.0073439404,-0.032549903,-0.033860162,-0.04941483,-0.07966131,-0.0622406,-0.05956506,-0.04221324,-0.020305324,0.0023302808,0.020086523
0.09878117,0.09101325,0.101783216,0.08946735,0.08075034,0.07037836,0.065482035,0.051246256,0.03942456,0.025537774,0.016107902,0.010336719
-0.17483716,-0.15025869,-0.1432448,-0.14222856,-0.11649565,-0.095384575,-0.08691566,-0.076031685,-0.06346008,-0.06434908,-0.065778814,-0.067856215
0.79412746,0.69555,0.63402617,0.5534596,0.4779833,0.39653245,0.35261944,0.31020445,0.2881264,0.28418517,0.27859342,0.26616266
-0.034719516,-0.05450887,-0.056606814,-0.049352385,-0.044156432,-0.038658295,-0.035536956,-0.026604816,-0.026028868,-0.025181983,-0.025945693,-0.025566906
-0.08342639,-0.07028319,-0.045062795,-0.04691586,-0.038109064,-0.03981033,-0.025484331,-0.030031644,-0.025579214,-0.022272449,-0.017015737,-0.0135865435
-0.1567513,-0.21801935,-0.24414364,-0.21922211,-0.19034307,-0.16487014,-0.16875827,-0.1306381,-0.114292815,-0.10091414,-0.09678765,-0.09484334
-0.24564607,-0.26673967,-0.26695213,-0.25214282,-0.23533185,-0.21108548,-0.1869607,-0.15708208,-0.13651213,-0.11895928,-0.104186475,-0.09824985
0.14411663,0.13628757,0.122255735,0.09893132,0.08728055,0.074801594,0.073092625,0.0643173,0.06637156,0.07255192,0.07535206,0.07552634
-0.2907776,-0.24378084,-0.21391284,-0.18999475,-0.16878726,-0.13619657,-0.11959407,-0.10492596,-0.09612125,-0.093984835,-0.08890771,-0.088528894
-0.08860429,-0.100335106,-0.1153233,-0.10935196,-0.10265389,-0.09061749,-0.086168826,-0.07072583,-0.056940485,-0.043627046,-0.033540085,-0.029493188
0.015173028,0.019498134,-0.007171046,-0.01809378,-0.023646634,-0.020582337,-0.019981897,-0.011370098,0.004770033,0.025122076,0.03972172,0.04419121
0.11218622,0.11249315,0.10695459,0.074199855,0.06517357,0.05319543,0.05434636,0.04146596,0.044918604,0.04954929,0.05281852,0.053280555
-0.109749034,-0.11543653,-0.09645066,-0.09572606,-0.08228257,-0.07690581,-0.06410064,-0.05835161,-0.05020243,-0.04746652,-0.045408513,-0.04254117
0.057345662,0.07916769,0.07063583,0.06977756,0.06683075,0.069868304,0.05648613,0.052088708,0.04340592,0.03386115,0.025563646,0.01757618
1.466466,1.3719434,1.0258381,0.9972403,1.2117959,1.1253995,0.7003031,0.66961443,0.66914177,0.6477014,0.53630495,0.5263838
0.25030607,0.27267364,0.24738762,0.21736583,0.20888212,0.19281375,0.17744178,0.15309735,0.14826705,0.14871964,0.14616701,0.14337628
0.073662,0.09942421,0.10261142,0.088600546,0.08398854,0.081003286,0.08071452,0.065960824,0.06683442,0.064901955,0.064809866,0.06270915
-0.009950548,-0.11304386,-0.15971592,-0.14977129,-0.15206073,-0.14499319,-0.1387564,-0.104080215,-0.09207248,-0.073085606,-0.06405156,-0.06013207
0.34385762,0.35761386,0.33723956,0.3211681,0.29133496,0.2592677,0.22118129,0.18876334,0.1622453,0.14462644,0.12969585,0.121707425
0.5899466,0.611992,0.6047499,0.5422647,0.49410385,0.43409747,0.41617042,0.36026353,0.33162206,0.3142274,0.2948015,0.28126585
-0.13610473,-0.08948098,-0.06967859,-0.067151226,-0.059074044,-0.04896137,-0.032856695,-0.033072397,-0.019515052,-0.009979844,0.0015010983,0.0048215687
-0.11435578,-0.1492843,-0.1491523,-0.118568935,-0.10199391,-0.09370996,-0.09244172,-0.07370921,-0.07389984,-0.07923972,-0.08494494,-0.085958384
-0.5104618,-0.5150988,-0.44932663,-0.38820565,-0.3380835,-0.28114974,-0.23560026,-0.18921264,-0.1790482,-0.18483338,-0.19165772,-0.19380097
0.23357292,0.16933957,0.09751621,0.06718966,0.038550258,0.04039429,0.0225662,0.040097415,0.05281134,0.08026406,0.09198883,0.095896736
-0.2678609,-0.25258794,-0.22912687,-0.19817251,-0.17102003,-0.14776278,-0.12984169,-0.111353666,-0.10120843,-0.09690861,-0.092878185,-0.08743642
-0.00024981983,-0.007325233,-0.017574742,-0.017924888,-0.020561736,-0.015186643,-0.0154024325,-0.00684079,-0.0024451707,0.003324748,0.0066514285,0.0042071356
