0.33345553,0.38662004,0.46204096,0.5296379,0.5414411,0.46663842,0.45820642,0.34855703,0.30948806,0.2813113,0.29959035,0.30646968
0.26117778,0.18890746,-0.06480527,-0.24183762,-0.3831184,-0.39395663,-0.58303875,-0.44099462,-0.4393082,-0.39454955,-0.3797912,-0.35255224
-0.3348449,-0.34937158,-0.3786541,-0.38499597,-0.37913653,-0.33772594,-0.2679773,-0.1897789,-0.14170784,-0.10838145,-0.10913567,-0.15328248
-0.01735419,-0.039695807,-0.057596724,-0.10044321,-0.10469146,-0.06615068,-0.033577792,0.028563509,0.057759285,0.07724233,0.09243989,0.09331204
0.036839712,0.029237948,-0.00866751,-0.038428202,-0.057524603,-0.060240373,-0.07148029,-0.04586184,-0.03817348,-0.026450645,-0.0247707,-0.02980749
0.19761558,0.25894195,0.3551504,0.43999425,0.47140384,0.413861,0.43678004,0.3243068,0.29564455,0.26367974,0.27197957,0.27701113
0.12204496,0.1430369,0.21267673,0.27011296,0.2922451,0.2669692,0.23073208,0.14584643,0.10204597,0.06292459,0.06072805,0.10084203
0.25283146,0.23399702,0.17007965,0.11955123,0.07585685,0.044968188,-0.037392154,-0.034162026,-0.053553823,-0.055795066,-0.058586873,-0.038525812
0.3604035,0.36468413,0.38770807,0.35781804,0.36193618,0.35859892,0.38742304,0.38501215,0.39926258,0.39680332,0.42327076,0.45261908
0.11885187,0.06824866,-0.0064605847,-0.09016504,-0.12852031,-0.10672623,-0.1682789,-0.112122685,-0.11344154,-0.10240948,-0.11163598,-0.08455895
