-0.111412376,-0.13625684,-0.1563237,-0.1541648,-0.1549047,-0.16610554,-0.18377784,-0.19315448,-0.18494032,-0.18076178,-0.19420129,-0.20969802
-0.11393155,-0.11837115,-0.13384199,-0.12965897,-0.1318225,-0.13369583,-0.14319326,-0.15502153,-0.15148747,-0.15354489,-0.13867001,-0.15215248
0.15768091,0.17038247,0.17741764,0.1816369,0.18096387,0.18162753,0.18807015,0.20186055,0.20678622,0.20434108,0.20834997,0.22501794
-0.3418271,-0.35922045,-0.37709272,-0.36065003,-0.34148175,-0.3514716,-0.3633176,-0.35261476,-0.37063295,-0.3987668,-0.4069446,-0.4282567
-0.26374087,-0.28482783,-0.29513267,-0.29490718,-0.28277645,-0.27250528,-0.2774421,-0.2818359,-0.28519633,-0.2960295,-0.29672694,-0.29978412
-0.44425687,-0.47355816,-0.45567417,-0.46409968,-0.44460288,-0.44372636,-0.42191982,-0.41747063,-0.4345736,-0.4653573,-0.4835279,-0.48278582
0.037447635,0.05885407,0.08577061,0.09068178,0.09461272,0.091511294,0.10466285,0.117018625,0.10816252,0.09817164,0.09630498,0.09761028
-0.064302675,-0.06251419,-0.07766977,-0.05653478,-0.055371985,-0.06944936,-0.075998366,-0.08559532,-0.09181989,-0.10111278,-0.0770631,-0.098688565
-0.61311775,-0.5911728,-0.56390333,-0.53467226,-0.48338673,-0.5112227,-0.47264552,-0.45876512,-0.49668616,-0.5475335,-0.5415051,-0.5781841
0.21808663,0.20702517,0.18439746,0.18806168,0.17283833,0.17235872,0.15218961,0.13554658,0.16557074,0.18579173,0.2020654,0.20299518
