0.22872612,0.14759094,0.12260759,0.09367804,0.052106485,0.032873675,0.028106958,0.02610308,0.046413913,0.11011847,0.10299622,0.13263477
-0.31582457,-0.27982104,-0.2522555,-0.24710122,-0.2322401,-0.2263104,-0.2177165,-0.22596478,-0.24470544,-0.25983006,-0.2906571,-0.30725962
-0.2719047,-0.22927402,-0.20718642,-0.18731692,-0.1676271,-0.15511099,-0.14404912,-0.13195875,-0.12441901,-0.13323908,-0.12257016,-0.12526469
0.10387372,0.12411062,0.13363627,0.16322955,0.16798891,0.197314,0.17742503,0.19856073,0.20255947,0.2271057,0.22547212,0.2370851
-0.15468287,-0.20884779,-0.25844795,-0.29312453,-0.32641566,-0.3215673,-0.32003242,-0.2862565,-0.23028931,-0.19186929,-0.11503415,-0.028803535
-0.088165104,-0.09165159,-0.07871,-0.08477132,-0.09770046,-0.07976849,-0.08460658,-0.09214756,-0.08306369,-0.05616742,-0.07317251,-0.047163382
-0.05043029,-0.057315424,-0.069156334,-0.07645345,-0.08936764,-0.111735605,-0.08984372,-0.10134008,-0.10901299,-0.10756699,-0.11765664,-0.112737715
-0.010859277,-0.009321309,-0.0032431213,0.0024144687,-0.0021242928,0.0059256945,0.002273716,0.0054694414,0.010588837,0.02011834,0.014680469,0.026947493
-0.07589768,-0.07381481,-0.052203137,-0.042929396,-0.04172569,-0.030457033,-0.04487119,-0.04504907,-0.0676163,-0.06363394,-0.08021977,-0.103244826
0.13596718,0.13410917,0.114374615,0.10101275,0.09748033,0.060012937,0.07206007,0.03785968,0.0083623305,-0.020849966,-0.06254103,-0.0883186
-0.5117751,-0.5167861,-0.52183706,-0.5274245,-0.5416289,-0.5335241,-0.5050957,-0.46902442,-0.44736916,-0.39332572,-0.34231904,-0.29292667
0.2387822,0.118092895,0.03235662,-0.0017542392,-0.06568281,-0.104565755,-0.12625702,-0.108684,-0.11523229,-0.10183493,-0.06382259,-0.01342202
-0.35920036,-0.3800369,-0.3904559,-0.40277117,-0.41925967,-0.39796066,-0.38606262,-0.33792928,-0.28670967,-0.22314239,-0.16526622,-0.091602795
0.3010752,0.27679187,0.27066237,0.26080695,0.2501623,0.22117683,0.1965309,0.14930469,0.09462035,0.03435285,-0.03370662,-0.075823754
-0.038349453,-0.023893941,-0.017670937,-0.015330248,-0.006369151,-0.00028938055,-0.01089146,-0.016332947,-0.036028534,-0.050262775,-0.070948906,-0.09225246
-0.31625637,-0.29215226,-0.2714042,-0.2600611,-0.25010547,-0.22699311,-0.21481878,-0.18457417,-0.16420104,-0.13222893,-0.105129965,-0.0810888
-0.16172168,-0.062487036,0.011391625,0.04924108,0.10008024,0.12512007,0.11047952,0.088934615,0.029696852,-0.030498303,-0.12179758,-0.20539618
0.18720604,0.19955999,0.18673779,0.18872769,0.19819768,0.20639777,0.19877645,0.20283458,0.2045591,0.20418173,0.20644961,0.2008538
0.28892028,0.30066282,0.31126687,0.324536,0.3278612,0.31392005,0.2900858,0.2570628,0.20418541,0.1559717,0.081858575,0.020209607
0.4534185,0.3696434,0.26150247,0.23541096,0.18937123,0.16701788,0.16250727,0.17297202,0.19699779,0.22933152,0.32888174,0.39226133
0.23949197,0.3300069,0.39610457,0.40334868,0.45598257,0.41943106,0.39157966,0.2689183,0.122133404,-0.037841424,-0.24323308,-0.42878413
-0.020992652,-0.070740744,-0.11050022,-0.12547092,-0.15433906,-0.15443091,-0.15543222,-0.12796433,-0.09978589,-0.052187018,-0.004508927,0.04879337
0.2395781,0.2368731,0.20620719,0.2101978,0.20763978,0.19490515,0.19237289,0.17558391,0.1437891,0.12858962,0.11642605,0.09865378
-0.47046906,-0.4421443,-0.40087333,-0.3860727,-0.38235432,-0.3576424,-0.3425322,-0.32691815,-0.3157775,-0.3013792,-0.29056403,-0.27112085
0.11980713,0.09359401,0.07867585,0.063134074,0.044159092,0.038126677,0.038888663,0.026405156,0.031152755,0.049734946,0.05335308,0.07478011
-0.40764374,-0.37990716,-0.36458796,-0.35839397,-0.3451716,-0.33286342,-0.31073073,-0.28115076,-0.25388134,-0.23420736,-0.1899552,-0.14883937
0.3489439,0.24310547,0.15715395,0.1011052,0.046425972,-0.020613566,-0.03294109,-0.07849275,-0.13252692,-0.15012777,-0.17123133,-0.1774331
-0.19944808,-0.19957624,-0.20260519,-0.19765303,-0.19829068,-0.1903047,-0.17878717,-0.14960845,-0.13260436,-0.105266154,-0.06480736,-0.03792143
0.15009363,0.12210526,0.077552766,0.06385798,0.05166532,0.039528318,0.051046252,0.053661086,0.054529272,0.08469583,0.114780284,0.1346024
-0.0592181,-0.042386755,-0.03274093,-0.02825085,-0.014499508,-0.020495951,-0.010269977,-0.017231725,-0.020259786,-0.03680496,-0.04295616,-0.072216585
0.057922356,0.034222737,0.028696768,0.016162803,0.006951683,0.002385456,-0.0026052129,-0.0019491864,0.0076042423,0.009792223,0.017929515,0.025016041
0.16113923,0.13260922,0.10902631,0.10752289,0.09658858,0.08401002,0.08184787,0.0947935,0.10106642,0.11185102,0.13042025,0.14815609
-0.02137893,-0.064726785,-0.09230807,-0.09231871,-0.12179883,-0.10755934,-0.09373053,-0.049330235,0.007651441,0.07155543,0.1446471,0.19291422
0.1544143,0.14990747,0.14093804,0.11359057,0.11551458,0.090575084,0.08782931,0.041595012,0.018775433,-0.012082413,-0.059479274,-0.098107636
0.009548601,-0.042194277,-0.09204284,-0.10927849,-0.14219172,-0.15367477,-0.14318117,-0.12149121,-0.09158808,-0.035161145,0.014569703,0.07991838
0.115823194,0.10773365,0.09259513,0.08974517,0.08968254,0.08533481,0.08052727,0.082212664,0.078983754,0.07999026,0.08829964,0.09607799
-0.04024571,0.013620823,0.019700434,0.018889355,0.049534764,0.07757272,0.07856538,0.0929793,0.12357667,0.13044952,0.14617966,0.18705113
0.50438464,0.38875157,0.30317023,0.26704115,0.20781347,0.19777036,0.1646837,0.17189601,0.15351616,0.19870964,0.2273907,0.26346982
0.07008277,0.03057136,-0.0017430224,-0.021723326,-0.040243693,-0.05971802,-0.05381084,-0.0547434,-0.05993282,-0.048108995,-0.030944914,-0.018812152
0.0046444237,-0.026248865,-0.04171742,-0.04364603,-0.062586844,-0.055362523,-0.07003236,-0.051151216,-0.036073953,-0.016549319,0.014280984,0.050193436
0.093815714,0.17392135,0.19611832,0.21383816,0.2647064,0.26050133,0.27795574,0.2600435,0.25645614,0.20623673,0.18210039,0.15682967
0.105550535,0.087344185,0.06973613,0.05759552,0.04512114,0.028929029,0.020573769,-0.0014430286,-0.027497943,-0.04604568,-0.06252464,-0.073751196
-0.75396,-0.668368,-0.6106079,-0.562936,-0.5334534,-0.4860444,-0.4449048,-0.38624662,-0.3472877,-0.3030594,-0.27234948,-0.24145527
0.24406008,0.14728418,0.07787216,0.03548181,-0.014848694,-0.018779129,-0.018515795,0.0025950521,0.05225809,0.13822708,0.20779942,0.3043656
