0.1064154,0.09088721,0.11388531,0.11493382,0.10321141,0.07702182,0.066282585,0.053430505,0.042142123,0.031120962,0.025794148,0.027276292
-0.13281567,-0.18460023,-0.19909872,-0.19940624,-0.18339054,-0.1712262,-0.15179667,-0.12243937,-0.09249614,-0.06787486,-0.053746033,-0.044276364
-0.2588113,-0.31461203,-0.32827997,-0.29792508,-0.27814877,-0.24694756,-0.22348234,-0.18153611,-0.15867902,-0.1413266,-0.13109072,-0.12367548
-0.14198506,-0.13422953,-0.111111,-0.06652762,-0.03712547,-0.016373381,-0.009086296,-0.006206639,-0.019354586,-0.038843546,-0.053685207,-0.060269155
-0.0037415149,-0.010557823,-0.024102053,-0.020475369,-0.014662022,-0.007940177,-0.001879029,0.0063296463,0.011741747,0.018542245,0.021687325,0.01985181
-0.10089129,-0.05744165,-0.011563733,-0.009182937,-0.010489911,-0.015187852,0.009746924,-0.00022645295,0.00603031,0.012993775,0.024686143,0.03818748
0.009845894,0.010086651,0.008652976,0.005432673,0.005021123,0.0037974352,0.005172209,0.0050351964,0.010196488,0.014479537,0.01695308,0.016457641
0.09578594,0.084298134,0.0599847,0.04073909,0.028408848,0.014091544,0.00025638938,-0.0013387799,0.0043236557,0.011028754,0.014227549,0.013891184
0.102296755,0.14427292,0.16781774,0.13826656,0.13101564,0.11884637,0.120216794,0.09477799,0.08317685,0.07877146,0.07507547,0.07161714
0.7288034,0.73405933,0.6150454,0.5464556,0.49553624,0.4490521,0.40645164,0.39441955,0.37025052,0.35370857,0.3318314,0.308551
-0.17729399,0.09742397,0.17072034,0.08439095,0.052566797,0.07561383,0.0840022,0.008587778,3.144145e-05,-0.0058092475,-0.0029099584,0.0017434955
-0.049085185,-0.08138041,-0.081843145,-0.077831194,-0.073981866,-0.0743182,-0.06426053,-0.05728637,-0.06328143,-0.07241765,-0.07789665,-0.081943266
0.07893917,0.08964002,0.08070998,0.06478523,0.054884486,0.054528095,0.048677675,0.0493356,0.04821594,0.05398708,0.05802116,0.058557007
-0.5360039,-0.51779914,-0.47479862,-0.41972136,-0.37486893,-0.3122977,-0.2510765,-0.21121627,-0.18092637,-0.16383696,-0.1511217,-0.14179228
0.13585609,0.071764246,0.018674195,-0.0150369555,-0.03871356,-0.056031957,-0.060147077,-0.047302477,-0.03376618,-0.01427703,-0.0012613535,0.0023031384
0.12992632,0.13360015,0.12057586,0.1021942,0.09149676,0.08069147,0.068931654,0.061728656,0.05726826,0.056789014,0.055589527,0.052967187
0.17883515,0.17762955,0.1720379,0.1439076,0.12818013,0.102993555,0.0880825,0.06725006,0.06599365,0.067723155,0.07261946,0.079257764
0.13227051,0.13448878,0.1151994,0.092641965,0.072791286,0.04672453,0.015575528,0.006556429,0.008928882,0.012053836,0.0097188335,0.007932244
-1.9987996,-2.2153008,-2.1941552,-1.9158987,-1.7183486,-1.4767652,-1.28363,-1.0317329,-0.8959293,-0.8047956,-0.7650732,-0.7358962
-1.471806,-1.5624259,-1.5763903,-1.2494237,-1.1348975,-0.92590004,-0.8870312,-0.68751746,-0.62840164,-0.59158933,-0.5793901,-0.56817263
-0.28180638,-0.24155048,-0.1990245,-0.1660838,-0.13185953,-0.09452748,-0.079388976,-0.07088031,-0.069002524,-0.0731177,-0.07982235,-0.08248454
-0.1377796,-0.108790115,-0.07765654,-0.075867176,-0.058517426,-0.037665658,-0.022030406,-0.02355723,-0.030387938,-0.034689717,-0.041071355,-0.046674095
0.22032493,0.17110327,0.1686639,0.14473677,0.11811462,0.08522731,0.0698394,0.05385138,0.030741401,0.026701674,0.026830964,0.033048473
0.04458127,0.033104487,0.020530932,0.024831556,0.02537205,0.028586872,0.02157794,0.022746917,0.008194044,-0.004482189,-0.014834356,-0.023875684
-0.50994164,-0.506107,-0.46278262,-0.40582108,-0.3638317,-0.314465,-0.25397262,-0.22020012,-0.1990679,-0.1915124,-0.18420136,-0.17816451
0.022278711,-0.036715627,-0.06372692,-0.049366914,-0.05861152,-0.06159201,-0.082117714,-0.06704511,-0.076177105,-0.07880214,-0.08206645,-0.08054223
0.1867299,0.18141238,0.1654585,0.14033721,0.119219616,0.096793294,0.086931884,0.07616924,0.0741902,0.074016534,0.074836135,0.070485845
0.07547031,-0.013851002,-0.038836375,-0.0446207,-0.061377347,-0.098272406,-0.085293815,-0.07725896,-0.05135689,-0.026793383,-0.0014414042,0.020569347
0.09035283,0.081570916,0.0864169,0.07112807,0.06298138,0.05097993,0.044704698,0.03322924,0.020106792,0.0073804,-7.717125e-05,-0.005037533
-0.17869604,-0.14785491,-0.14500514,-0.14275429,-0.120725766,-0.1001987,-0.08674451,-0.08248846,-0.074192084,-0.07707195,-0.082936205,-0.0896032
0.7576118,0.6481561,0.5592903,0.47372013,0.39614356,0.30799562,0.25349623,0.23466346,0.22552675,0.2312911,0.2404261,0.23584816
-0.0358153,-0.054171365,-0.056918427,-0.049105056,-0.043019302,-0.03735204,-0.03297677,-0.023595653,-0.02338011,-0.022982318,-0.023560457,-0.023183845
-0.07543633,-0.06312745,-0.030046016,-0.029239804,-0.020282298,-0.01639495,-0.004185632,-0.012153264,-0.0067450553,-0.0033449586,0.0005807858,0.0068967044
-0.15671371,-0.21370046,-0.24024756,-0.21041448,-0.18323167,-0.15355274,-0.15342814,-0.11899096,-0.102187,-0.08977784,-0.087750494,-0.085744485
