0.1393586,0.12352645,0.09517896,0.077051654,0.052719805,0.008763224,-0.014144905,-0.029235039,-0.10126135,-0.1847739,-0.22328636,-0.21356188
0.00741593,-0.008080905,-0.026377164,-0.04978782,-0.049174946,-0.06809892,-0.06864258,-0.063602984,-0.037204213,-0.026984353,-0.0066529773,0.021221392
-0.6754301,-0.59035504,-0.46083906,-0.34552866,-0.21155731,-0.0919869,-0.07331668,-0.00931038,0.034977883,0.18831035,0.2413804,0.2587955
0.36461076,0.3782625,0.37882015,0.3317392,0.2708184,0.15270346,0.07876294,0.02320201,-0.077269614,-0.14402041,-0.1896764,-0.24229588
0.54426074,0.57537246,0.66605437,0.76091516,0.66458887,0.71340024,0.8539486,0.8421382,0.8152702,0.5550163,0.32673854,0.09557298
0.100646086,0.061485406,0.0044537485,-0.024160415,-0.06300351,-0.069974944,-0.061070263,-0.07053299,-0.056254838,-0.050078698,-0.038491875,-0.024724206
-0.58178556,-0.52274495,-0.41614154,-0.2979295,-0.18318084,-0.05820395,-0.02968835,0.023496054,-0.0075387806,0.03367889,0.046109736,0.09394894
0.15937541,0.17196275,0.18666087,0.18584369,0.1581502,0.13521644,0.12088049,0.09089892,0.054283753,0.02802115,0.011182588,0.003835721
0.03275271,0.04290808,0.0656335,0.09066421,0.07807937,0.08527005,0.08871768,0.08257574,0.03969508,0.020145465,0.0034512244,-0.00065090973
-0.1175649,-0.122134104,-0.1277196,-0.11514112,-0.09286269,-0.06317723,-0.051047426,-0.037119463,-0.026743278,-0.020279454,-0.01789649,-0.0036601406
