-0.1337496,-0.047637902,-0.00037544966,-0.028055578,-0.051462553,-0.120729655,-0.101397134,-0.07276918,0.023629643,-0.0625066,-0.18717694,-0.29545414
0.08773284,0.04504446,-0.021234456,-0.006860975,0.004557334,0.033488464,0.016384609,0.0010282304,-0.056813896,-0.051282234,-0.03375626,0.084104754
0.078803666,0.076794446,0.069000326,0.11415596,0.10517201,0.033848543,0.04817652,0.06594271,0.097609706,0.09461807,0.089302495,-0.018000951
-0.16441694,-0.078137904,-0.043058172,-0.01550173,0.0028505418,-0.043285593,-0.037872083,-0.00081094913,0.06011863,0.015622722,-0.0147129325,-0.09630405
-0.22938786,-0.17788696,-0.13788679,-0.18310943,-0.16286975,-0.20833309,-0.17619811,-0.0663618,-0.06373316,-0.0853714,-0.12223019,-0.19404797
-0.077482074,-0.089019634,-0.015947685,-0.015991561,-0.07458274,-0.05784958,-0.043378986,-0.044450358,-0.049852796,-0.020387918,0.00039766356,-0.037811827
0.10857625,0.053398773,-0.028669812,-0.038382202,-0.045183003,-0.015967168,-0.00037185475,-0.025108859,-0.0832585,-0.11731365,-0.17142601,-0.085472636
-0.14898661,-0.13351357,-0.11637144,-0.119435236,-0.09689562,-0.085925,-0.08425473,-0.04701308,-0.08046383,-0.05896794,-0.043235548,-0.03524423
0.002213487,0.0025377045,-0.0068611954,0.0049593057,0.01721553,0.01608411,-0.0064752675,-0.0017882795,0.0042304946,-0.013923897,-0.019819448,0.0017720541
-0.13008462,-0.15265957,-0.17256904,-0.21045074,-0.15651779,-0.119141564,-0.10026094,-0.07287368,-0.16498509,-0.10839826,-0.042998914,0.058787964
