0.25044638,0.1832241,0.15904434,0.13002059,0.10382375,0.09077245,0.0922157,0.084300384,0.07120176,0.13829336,0.15845762,0.17984894
-0.3040118,-0.26476395,-0.23699589,-0.21953613,-0.20998362,-0.19003792,-0.1837054,-0.17812566,-0.19341934,-0.20036866,-0.22114366,-0.24180806
-0.29757753,-0.27198118,-0.2607266,-0.24372332,-0.2319529,-0.22187492,-0.21238387,-0.20474224,-0.19440919,-0.19640452,-0.20298699,-0.20278727
0.057246666,0.05469138,0.040566146,0.05489734,0.058527946,0.05287227,0.05438471,0.058179393,0.056643046,0.06355405,0.052958727,0.049406316
-0.14924896,-0.1955033,-0.24761415,-0.28018656,-0.30568504,-0.29421175,-0.28460306,-0.26589182,-0.21323009,-0.16466765,-0.095541194,-0.0074911043
-0.09574234,-0.09578234,-0.09204172,-0.101793215,-0.10774751,-0.0959054,-0.09962124,-0.09621942,-0.1084193,-0.080835305,-0.0748735,-0.065517426
-0.027086226,-0.02921924,-0.025609853,-0.017344764,-0.033325706,-0.039501887,-0.020186143,-0.015798535,-0.033120856,-0.030920923,-0.03597632,-0.023309002
-0.017951526,-0.02257525,-0.022390857,-0.016441718,-0.01750556,-0.019291699,-0.013497042,-0.008119696,-0.005726845,-0.006076544,-0.009890125,-0.0005722577
-0.067472,-0.06458657,-0.050321072,-0.037017394,-0.026503384,-0.021768887,-0.03556628,-0.031426158,-0.029537378,-0.031566296,-0.046262965,-0.07396838
0.18059054,0.19270737,0.20183283,0.21017641,0.20091042,0.18750739,0.20643625,0.19371086,0.16368446,0.13945012,0.1010702,0.078466244
-0.513465,-0.5285347,-0.5395347,-0.53643805,-0.5477877,-0.5313822,-0.5157203,-0.4719591,-0.44041157,-0.39039907,-0.34405282,-0.28719413
0.32324204,0.2535779,0.20165318,0.17774901,0.128274,0.11945601,0.103715554,0.12621604,0.14311464,0.16109541,0.21032032,0.25463
-0.37778288,-0.40608603,-0.43413097,-0.44952005,-0.46413365,-0.4447716,-0.43628192,-0.40106103,-0.36076158,-0.29857212,-0.23788889,-0.16604404
0.3662608,0.37993026,0.3998586,0.4097635,0.40183413,0.3928194,0.3836024,0.35630637,0.31062457,0.25914717,0.21208537,0.15963882
-0.027381979,-0.005513966,0.0013781339,0.008253068,0.016291082,0.026559062,0.017730191,0.014599092,0.008889899,-0.0005115047,-0.019721553,-0.049272276
-0.349776,-0.34531245,-0.3444737,-0.33758307,-0.33224505,-0.31978637,-0.31231293,-0.2906443,-0.27360916,-0.24751005,-0.22454374,-0.19932185
-0.17047104,-0.08460243,-0.026306525,0.033373192,0.06510697,0.07858838,0.08481468,0.059193715,0.012944549,-0.044981413,-0.13469598,-0.22563645
0.1678607,0.16896553,0.15564783,0.14759594,0.15344912,0.14821443,0.14849009,0.1391133,0.13870819,0.12988178,0.12948707,0.12627366
0.32091427,0.3432599,0.3637349,0.39667904,0.394878,0.38090837,0.38101012,0.34712455,0.3025165,0.2606953,0.18834166,0.12027306
0.44904304,0.3703668,0.28971612,0.22788581,0.20103341,0.17541221,0.16671759,0.17507794,0.2050767,0.2295194,0.31355056,0.3849813
0.3377743,0.46229643,0.5706695,0.6318573,0.6710454,0.6666881,0.66217786,0.58821917,0.48244715,0.344645,0.16123575,-0.034360267
-0.015807522,-0.05753403,-0.09628717,-0.12004252,-0.13848522,-0.13543463,-0.14118952,-0.11500953,-0.084183894,-0.040501114,0.0060408795,0.05285763
0.24851592,0.2529687,0.23667839,0.23851357,0.23840702,0.23084563,0.23540933,0.22514172,0.19580014,0.1719715,0.16048644,0.14211258
-0.4901754,-0.47184855,-0.45372513,-0.42948872,-0.4261368,-0.4045179,-0.39529428,-0.37712947,-0.37000668,-0.35339662,-0.34368896,-0.32343146
0.12525351,0.09837903,0.0930126,0.0725414,0.06439456,0.05316151,0.056236677,0.057808638,0.055030465,0.061963078,0.080380514,0.104366794
-0.43938297,-0.4331345,-0.4338741,-0.42501253,-0.42167622,-0.41416878,-0.38937682,-0.363557,-0.33804625,-0.32165715,-0.2930257,-0.24763885
0.47552982,0.43206197,0.41146752,0.3778555,0.34601295,0.33012217,0.31590658,0.31835786,0.30260783,0.28968343,0.2942788,0.2845107
-0.21469934,-0.2248398,-0.23572114,-0.23452197,-0.23564866,-0.23146603,-0.22834596,-0.20153485,-0.17523578,-0.15719418,-0.12744212,-0.09652669
0.15050572,0.124830194,0.0930037,0.06834301,0.06497962,0.057725318,0.06053909,0.073209025,0.074857906,0.08654422,0.11957566,0.14318681
-0.05834725,-0.0418831,-0.032124817,-0.024869539,-0.013107687,-0.008066624,-0.008509226,-0.01760365,-0.017446883,-0.023234002,-0.040138844,-0.062126502
0.07038063,0.05371326,0.048337948,0.04160734,0.036758885,0.033349037,0.029322866,0.026513387,0.040368564,0.044126738,0.05097211,0.0603007
0.16320094,0.1380833,0.1198359,0.11199407,0.09809639,0.08507584,0.085725375,0.09133941,0.09172083,0.098127574,0.11636175,0.13355789
-0.0507314,-0.107915066,-0.14893946,-0.16890673,-0.18307766,-0.17992459,-0.18739644,-0.16536383,-0.11889879,-0.06512068,-0.0018693628,0.06558986
0.20301056,0.21971966,0.23585352,0.22438365,0.23254874,0.22920159,0.22289425,0.20472223,0.19802885,0.1759851,0.13307211,0.090051025
0.013095222,-0.033706747,-0.07492653,-0.102988444,-0.127119,-0.13340256,-0.1287935,-0.09606601,-0.07200157,-0.025011048,0.024052992,0.081799455
0.112374425,0.10500032,0.09340562,0.084730454,0.08238909,0.07551191,0.077162996,0.075889826,0.07058211,0.06776826,0.0773918,0.08182449
-0.10418697,-0.08224723,-0.09738599,-0.10561514,-0.096072726,-0.09547265,-0.06178509,-0.07097058,-0.07211583,-0.0725306,-0.061178178,-0.02806227
0.55519944,0.47902724,0.41095296,0.3730311,0.34494022,0.33709964,0.311745,0.31890106,0.31969872,0.3362338,0.39174783,0.42189977
0.10041233,0.07534154,0.06182241,0.043949127,0.03281203,0.027677856,0.024092961,0.03555091,0.040029764,0.045301393,0.071758,0.090260066
0.0037209354,-0.023987412,-0.045290723,-0.052479915,-0.063582234,-0.06530036,-0.07208969,-0.057843003,-0.032959264,-0.016611312,0.007602825,0.03529419
0.048357897,0.103919074,0.11950844,0.14103395,0.16137822,0.14822981,0.18485188,0.15712002,0.1262206,0.075011544,0.031123025,0.008273259
