0.33025926,0.30577096,0.28610697,0.26843116,0.25161076,0.23511375,0.22423583,0.20987818,0.19286731,0.18079902,0.16959041,0.1628224
-0.3374731,-0.299382,-0.27054158,-0.2483939,-0.23009446,-0.21885113,-0.21037292,-0.20329121,-0.2037122,-0.21127927,-0.22536017,-0.24546976
0.046501648,0.040439073,0.039456155,0.03500852,0.031378113,0.036590815,0.03607677,0.033214256,0.03384274,0.035294443,0.038518973,0.04313028
0.21784888,0.23004523,0.24215616,0.24323946,0.24067381,0.23487285,0.23047325,0.20803443,0.1838994,0.16320011,0.1236266,0.07907318
0.3162923,0.27846792,0.25596315,0.22469945,0.20348346,0.19070657,0.17160723,0.14606659,0.12922797,0.1190166,0.1098551,0.10111202
0.14439064,0.1313959,0.12757125,0.1239129,0.11930922,0.11988296,0.11619316,0.11453096,0.11272848,0.115706936,0.12161467,0.12896441
0.053937748,0.048473146,0.04718258,0.049222063,0.043675445,0.045090936,0.049518872,0.05736257,0.06412934,0.06241805,0.069249965,0.079515085
-0.08713853,-0.07889358,-0.06979203,-0.061278377,-0.057194896,-0.047329962,-0.037482604,-0.029258925,-0.02060139,-0.0140828155,-0.00351741,0.0066326004
-0.2580291,-0.24594244,-0.23873267,-0.22323668,-0.21745902,-0.20774762,-0.19844458,-0.18775052,-0.17315084,-0.16394241,-0.15207702,-0.14231302
0.24706401,0.23855688,0.23110823,0.22739561,0.21811303,0.21365267,0.20637947,0.19870484,0.188439,0.18075457,0.177341,0.16808273
-0.35443237,-0.33383384,-0.3243794,-0.3167076,-0.3028212,-0.29398653,-0.28687796,-0.27684823,-0.26170522,-0.25080663,-0.23969261,-0.23793402
0.18397483,0.16871965,0.15490498,0.14765222,0.13640855,0.1279073,0.123554684,0.11367371,0.10847716,0.10575488,0.105265796,0.10561249
-0.33638427,-0.30937815,-0.2842046,-0.261128,-0.23927987,-0.2148803,-0.19515076,-0.17251793,-0.14767355,-0.1251015,-0.09854247,-0.07897073
-0.21194372,-0.20947903,-0.21612003,-0.21677244,-0.20970018,-0.20959924,-0.19876674,-0.17919353,-0.15352467,-0.13246843,-0.10866228,-0.08117574
0.70821494,0.65040964,0.61998886,0.5483818,0.53538966,0.5201687,0.5009217,0.48374116,0.4115266,0.4085454,0.40239927,0.42074588
-0.02775591,-0.054327622,-0.057307083,-0.067045145,-0.07427843,-0.07353727,-0.069127865,-0.057442,-0.055658597,-0.054087646,-0.04892314,-0.0149705
0.07388074,0.06709241,0.06257199,0.059957627,0.055538926,0.053074416,0.05042719,0.046856996,0.045927286,0.043988176,0.043499853,0.044310886
0.18208307,0.1697237,0.16533367,0.16064349,0.15078709,0.15103444,0.14171423,0.13500005,0.12790282,0.11937985,0.10989182,0.10347984
0.1265267,0.12715599,0.12801908,0.12482486,0.118402265,0.11124098,0.104191944,0.08810067,0.06836769,0.051838674,0.026587661,0.0016656043
0.58229697,0.5512889,0.52243656,0.49022394,0.46354648,0.43320617,0.40466666,0.36280236,0.33212695,0.31036302,0.2851582,0.24110407
0.06959638,0.08000534,0.085567504,0.092310876,0.09098207,0.090510875,0.08877228,0.08071229,0.07056482,0.059005752,0.0440627,0.025736563
-0.5381493,-0.49076957,-0.45209894,-0.4175431,-0.38530046,-0.35979313,-0.3379139,-0.3059298,-0.28647542,-0.2745823,-0.26720768,-0.25347212
0.3448922,0.3250204,0.30939543,0.2904553,0.28264567,0.25174132,0.24765596,0.22745763,0.20811954,0.19282639,0.16165386,0.1545276
-0.3083995,-0.30424407,-0.2725448,-0.24688685,-0.2245802,-0.20352244,-0.17394349,-0.124232695,-0.102212295,-0.083719194,-0.049310185,0.014328061
-0.26211336,-0.2421523,-0.22932887,-0.2149334,-0.20273994,-0.1928602,-0.18170176,-0.16925368,-0.15327434,-0.14343528,-0.13325407,-0.12684345
-0.20281126,-0.19221403,-0.18518871,-0.17735958,-0.16822553,-0.16053386,-0.15102817,-0.13613957,-0.124920405,-0.1143762,-0.099130265,-0.084497474
-0.47222233,-0.45459723,-0.42375883,-0.3919726,-0.37421796,-0.35402137,-0.32379276,-0.2925247,-0.2621677,-0.2429223,-0.22039853,-0.18326493
-0.090524375,-0.09982668,-0.10481728,-0.10696636,-0.107201524,-0.108896434,-0.10648774,-0.10071376,-0.09117409,-0.085189834,-0.07690677,-0.061636273
0.1619767,0.17201686,0.17800513,0.18347669,0.1836634,0.17767787,0.17065907,0.15855445,0.13907632,0.12227294,0.09882849,0.07187906
-0.04482086,-0.03442134,-0.027876448,-0.017719977,-0.017667096,-0.01609172,-0.017983276,-0.02662566,-0.035716727,-0.04401453,-0.057187304,-0.07378148
0.07539614,0.08285138,0.09517567,0.1061828,0.11165379,0.11099446,0.109045,0.11040954,0.100370035,0.09235007,0.08181351,0.071660295
0.015860748,0.01222699,0.0064097755,0.0011355542,-0.0013412035,-0.005203152,-0.007724961,-0.010775414,-0.013551693,-0.014830249,-0.017390763,-0.017462295
0.020255273,0.018727692,0.008580007,-0.014010951,-0.016527984,-0.0344237,-0.04039822,-0.066977054,-0.08831955,-0.10361177,-0.12979452,-0.15003277
0.32070985,0.29595953,0.2796442,0.26162574,0.24530083,0.22776833,0.21985024,0.20326562,0.18788585,0.170995,0.15550922,0.14903778
-0.2405845,-0.19381498,-0.15041727,-0.12402465,-0.10063022,-0.0838744,-0.07091782,-0.065464385,-0.06916511,-0.08052507,-0.10562221,-0.13578786
0.07363696,0.06679855,0.058929697,0.056970898,0.05225534,0.052291416,0.053865697,0.054994732,0.06265316,0.069810316,0.08121008,0.09010703
0.44715175,0.39582396,0.35540497,0.31150234,0.28508246,0.2559453,0.24410367,0.2198807,0.20860367,0.20713373,0.20707108,0.21494909
-0.71568716,-0.65781695,-0.6126767,-0.5715965,-0.53253174,-0.49811858,-0.47147286,-0.43566567,-0.40129462,-0.37902215,-0.35706696,-0.34477726
-0.21572655,-0.19436345,-0.17752837,-0.16687961,-0.15627207,-0.14837252,-0.13808918,-0.12916808,-0.124466665,-0.12449869,-0.12824868,-0.13154627
-0.08258251,-0.03783562,-0.0032888502,0.016175233,0.029434986,0.038398407,0.035114035,0.017952502,-0.004532844,-0.029892057,-0.07730886,-0.13722678
-0.18860295,-0.16685064,-0.15278725,-0.13983817,-0.12653057,-0.11991235,-0.113385,-0.105205074,-0.09869833,-0.099151105,-0.105199136,-0.11083645
-0.23121077,-0.20737611,-0.18692599,-0.16621284,-0.1544025,-0.13673416,-0.12496903,-0.10894827,-0.09628504,-0.09171708,-0.08255261,-0.07690333
0.3794552,0.334747,0.29646808,0.25991973,0.23063347,0.20897801,0.18485066,0.15020338,0.12639795,0.11327455,0.09755054,0.08897702
0.090773195,0.090198874,0.09443553,0.08794968,0.08854367,0.08489549,0.07805674,0.067948215,0.05974122,0.05034104,0.032685325,0.01541055
-0.03450965,-0.03707873,-0.030317469,-0.027973207,-0.024017464,-0.01874748,-0.018830713,-0.006982223,8.5743144e-05,0.0020653866,0.009483384,0.0174429
0.009087171,0.0076540643,0.0007575415,-0.003349104,-0.0035898434,-0.011870878,-0.012658298,-0.0133592095,-0.01071162,-0.0067291195,-0.0038834903,-0.0062570553
0.06885285,0.07312918,0.07503673,0.071878485,0.07062042,0.06515201,0.06537899,0.058745753,0.05304288,0.048201412,0.0391248,0.02485124
0.3344518,0.32457215,0.32147697,0.3145397,0.3022653,0.28766748,0.2764679,0.25163412,0.231233,0.209742,0.17500006,0.1417817
-0.0792692,-0.072245575,-0.0684796,-0.063036494,-0.06041424,-0.059541937,-0.060087573,-0.057688802,-0.058160257,-0.060192436,-0.06309391,-0.06640479
0.13224074,0.10976262,0.09110447,0.07413045,0.06413567,0.05528357,0.048845436,0.04674917,0.04361492,0.04370479,0.05030474,0.06370514
-0.28442463,-0.25865188,-0.24059844,-0.22296195,-0.2089152,-0.19509766,-0.18655442,-0.17347787,-0.16299406,-0.15733837,-0.15450457,-0.1547375
0.16309614,0.15458414,0.13813458,0.12329638,0.1150854,0.10116362,0.09282703,0.085824445,0.078198425,0.07153453,0.066954546,0.052142497
-0.57690305,-0.51755846,-0.4714018,-0.43212163,-0.3951387,-0.36656213,-0.341231,-0.30882257,-0.29010612,-0.2794094,-0.26657853,-0.2636857
-0.10052695,-0.087205835,-0.0757841,-0.06929476,-0.06109049,-0.05690631,-0.0523099,-0.044879198,-0.040926974,-0.040374868,-0.040643908,-0.044002797
0.212274,0.20685318,0.19542362,0.18036263,0.17547806,0.16045104,0.16093194,0.15400511,0.1497867,0.15138973,0.14723217,0.14250831
0.024967823,0.05014907,0.06845506,0.08089018,0.089511864,0.0957865,0.09949602,0.100277066,0.09919062,0.09300491,0.08410779,0.06116124
0.3282873,0.29789972,0.2842963,0.2694215,0.2571809,0.24768725,0.23446998,0.21317595,0.19991627,0.20787528,0.21674329,0.21608172
-0.08618314,-0.08353506,-0.08414777,-0.08420573,-0.075942904,-0.066599295,-0.06203906,-0.041035604,-0.032165788,-0.015576683,0.0076678633,0.03212751
-0.08410867,-0.08475615,-0.08628939,-0.08559771,-0.08456815,-0.08051367,-0.07643168,-0.07299173,-0.06715765,-0.058736175,-0.045352373,-0.0371054
0.36316586,0.33000594,0.30420354,0.28171933,0.25331596,0.23561451,0.21766546,0.1929074,0.17263113,0.15038955,0.1278069,0.11660057
-0.038950432,-0.046470363,-0.05163747,-0.06122087,-0.0632506,-0.061113298,-0.07214618,-0.077734515,-0.080170505,-0.08121379,-0.07893444,-0.08229506
0.019207122,0.017000463,0.013685305,0.014216724,0.012874992,0.015448402,0.014631056,0.017836839,0.01975099,0.023516506,0.028678369,0.03465435
0.015757784,0.019756097,0.025624659,0.027781125,0.032490853,0.033814877,0.035941985,0.042130526,0.0429535,0.04230021,0.03813736,0.03816412
-0.37878683,-0.36011717,-0.3491717,-0.33705348,-0.31909648,-0.30568445,-0.3031001,-0.2846246,-0.27287665,-0.25952607,-0.2415892,-0.2284795
-0.5731584,-0.52560955,-0.4952605,-0.46100476,-0.42986342,-0.40597796,-0.3877595,-0.35495362,-0.32727385,-0.30782595,-0.28643474,-0.27504328
-0.07211237,-0.07639785,-0.08063315,-0.080400914,-0.081094995,-0.08045575,-0.07939355,-0.07464268,-0.071425624,-0.06561345,-0.05574725,-0.04329741
0.078930736,0.06550097,0.0547302,0.04421469,0.031897847,0.02558274,0.016878258,0.0043236325,-0.0052994275,-0.01879945,-0.031166602,-0.036705934
-0.3205626,-0.31631514,-0.3175068,-0.30197895,-0.294146,-0.2796575,-0.2611783,-0.22767061,-0.194812,-0.16490929,-0.122510895,-0.07429784
-0.16910149,-0.16215664,-0.15842283,-0.15252736,-0.14498234,-0.13880819,-0.13352668,-0.1216841,-0.11127568,-0.10097648,-0.08729854,-0.07512011
-0.28514412,-0.26838872,-0.22940738,-0.18668395,-0.180368,-0.15664147,-0.13594386,-0.10504085,-0.08608866,-0.095118545,-0.103814356,-0.08443882
-0.5870663,-0.55706584,-0.5384109,-0.50798595,-0.4924649,-0.46792006,-0.44859588,-0.41931763,-0.38979423,-0.37180868,-0.34710443,-0.32189658
-0.11634693,-0.112286165,-0.108413786,-0.10281052,-0.09786154,-0.08877757,-0.08403212,-0.075400844,-0.06394753,-0.052034706,-0.03235684,-0.02053582
0.2757267,0.24274167,0.21740177,0.18385583,0.17341259,0.15269357,0.14324708,0.13502723,0.11442079,0.11226827,0.11589185,0.12946446
-0.21699435,-0.18668695,-0.1697353,-0.1508927,-0.13079385,-0.11977075,-0.109977946,-0.09505522,-0.08367231,-0.070775546,-0.06313363,-0.06073323
-0.115825765,-0.099998206,-0.0866827,-0.077985406,-0.0679152,-0.06424901,-0.057680055,-0.04693461,-0.038619526,-0.038046613,-0.040815763,-0.0452835
0.055912834,0.069373675,0.08066887,0.08782127,0.08927022,0.09382495,0.09050917,0.08538662,0.07569263,0.061703697,0.04453595,0.022452999
0.24952137,0.23001091,0.21808587,0.20633745,0.19194584,0.1839094,0.18038893,0.17026769,0.16857499,0.1623897,0.15559015,0.15644783
-0.19667901,-0.18795775,-0.17981923,-0.17361863,-0.16277117,-0.15352666,-0.14515047,-0.13089411,-0.11511382,-0.101381384,-0.082766086,-0.068786114
-0.1946974,-0.1880248,-0.17767552,-0.17346111,-0.1749664,-0.171222,-0.17521185,-0.18898144,-0.19885895,-0.21190228,-0.23679718,-0.26062775
-0.16960976,-0.17014575,-0.16834597,-0.1661256,-0.16327424,-0.15766779,-0.15035468,-0.14293823,-0.12896927,-0.11911668,-0.106979825,-0.09037199
0.11286718,0.095017835,0.08370043,0.07119422,0.06767352,0.06119928,0.060557026,0.05940002,0.06571002,0.074679196,0.08883921,0.103241794
0.13203971,0.13084288,0.13179086,0.1329805,0.1341605,0.13455169,0.12909347,0.13092282,0.124073036,0.123963386,0.12296786,0.12124927
0.22561677,0.19881424,0.19816992,0.18518943,0.18191221,0.17277591,0.1794658,0.17967398,0.16787902,0.17015041,0.17753115,0.19668895
-0.07678509,-0.070570864,-0.068737596,-0.06688776,-0.06282671,-0.060190797,-0.060157605,-0.057316914,-0.052763365,-0.049356654,-0.046118084,-0.04812791
0.06009425,0.04492683,0.035903834,0.031581648,0.028115798,0.024635687,0.018524945,0.020164872,0.02119813,0.026043179,0.030812379,0.042706463
-0.23976822,-0.19194049,-0.15534979,-0.12840974,-0.10769839,-0.091294125,-0.08489414,-0.07888787,-0.08859664,-0.10223102,-0.13197504,-0.16403082
0.12559596,0.11340385,0.09327228,0.07742907,0.055931285,0.016765486,0.0069376007,-0.023335993,-0.04548558,-0.08385811,-0.14081365,-0.17670266
0.20925048,0.1963603,0.19466212,0.18628205,0.18312413,0.17659007,0.16367114,0.15601258,0.14362773,0.13561572,0.12062385,0.11299344
0.060499877,0.06090925,0.062672794,0.06219571,0.064394325,0.06033399,0.063532606,0.061391342,0.058960807,0.063622214,0.06761639,0.06619777
-0.48949388,-0.4390474,-0.40596288,-0.3774209,-0.3473341,-0.32805765,-0.30287462,-0.27775422,-0.2500676,-0.23738809,-0.225279,-0.22536728
0.17067604,0.13554657,0.12359471,0.105143465,0.0977882,0.09589115,0.09578079,0.09617731,0.09785235,0.11359975,0.13706763,0.16840465
-0.04943653,-0.030361142,-0.008517068,0.006780032,0.0150595885,0.01877797,0.02966367,0.033829544,0.03377172,0.026660847,0.012577346,0.00024412666
-0.20827588,-0.19725883,-0.18559204,-0.1726121,-0.1614807,-0.15455833,-0.14429574,-0.12754449,-0.12067488,-0.1104705,-0.10041105,-0.08622181
0.2799676,0.28312385,0.2876884,0.27329183,0.27132288,0.2574549,0.25326753,0.2287676,0.20576501,0.18635324,0.15311019,0.120755985
0.092323974,0.06321876,0.038086794,0.02092987,0.0041531622,-0.010323714,-0.025350526,-0.041214064,-0.046366137,-0.05170471,-0.05451833,-0.051754482
0.6218668,0.5735311,0.53854185,0.5115485,0.4780898,0.4547869,0.43714568,0.4118806,0.37422755,0.3515727,0.32878065,0.32006693
0.5746472,0.5486754,0.5125603,0.47718078,0.45401418,0.42494988,0.40434122,0.36646077,0.3438191,0.3328149,0.30789936,0.28231567
0.2081526,0.19174561,0.17605002,0.17040998,0.16567254,0.1527126,0.14480388,0.1477533,0.14783624,0.15648721,0.17128624,0.18202159
-0.11420963,-0.117031574,-0.12143125,-0.12422626,-0.12261556,-0.123340644,-0.12258336,-0.116650954,-0.111022666,-0.10497407,-0.09715269,-0.08603917
-0.06826009,-0.059368875,-0.058316227,-0.054956026,-0.052185602,-0.05042183,-0.051102612,-0.04884021,-0.04536251,-0.044349696,-0.045434024,-0.04716997
0.36345378,0.3485227,0.33485034,0.315965,0.30403158,0.28210706,0.26946822,0.24308203,0.22041035,0.19976747,0.1648246,0.13748826
-2.1841557,-2.007742,-1.8844855,-1.789817,-1.6716987,-1.5865339,-1.5180846,-1.433018,-1.3450848,-1.2888392,-1.2414681,-1.2358552
-0.15027641,-0.10705113,-0.072077565,-0.050409876,-0.02949164,-0.018143281,-0.0141769275,-0.016399533,-0.022818528,-0.032031793,-0.056297615,-0.09638232
-0.1969955,-0.16448534,-0.1445739,-0.11724188,-0.10010368,-0.07250901,-0.056474894,-0.020398049,0.008171019,0.021149043,0.051234182,0.070364304
-0.24104877,-0.22435376,-0.21283518,-0.20351824,-0.19411407,-0.18849617,-0.18500385,-0.18255074,-0.17934516,-0.18054052,-0.18470338,-0.19069305
-0.49400368,-0.4477105,-0.406685,-0.37199092,-0.33902657,-0.31101218,-0.28774914,-0.25833404,-0.23874056,-0.22315829,-0.19933476,-0.18834767
-0.12266331,-0.10883569,-0.09946333,-0.082377985,-0.07529206,-0.06477702,-0.054484546,-0.03558796,-0.022927005,-0.0115439035,0.0030363225,0.018328628
0.18202719,0.13887943,0.10421923,0.07364315,0.050657846,0.03175215,0.01077586,-0.014857482,-0.031383026,-0.03522836,-0.03939173,-0.038134858
-0.07247408,-0.066959016,-0.060748592,-0.058602255,-0.053463366,-0.050203722,-0.049432192,-0.048617028,-0.045716677,-0.04340987,-0.044185326,-0.044968203
0.24274877,0.24201931,0.24448714,0.2382165,0.2345765,0.22795379,0.222915,0.21003781,0.18836695,0.17461634,0.1530176,0.13098355
0.3627205,0.33668172,0.31779528,0.2998421,0.28325927,0.2703736,0.26326433,0.25014368,0.24227759,0.23707625,0.2332087,0.2308609
0.27816942,0.22939868,0.19311276,0.16351397,0.13986455,0.12643062,0.11503097,0.10787376,0.115958065,0.1242152,0.13978541,0.16812119
-0.46534792,-0.43763426,-0.40420133,-0.3841741,-0.3587317,-0.33716878,-0.32266122,-0.31177592,-0.28342968,-0.2689672,-0.26128972,-0.2648907
0.22846983,0.19360021,0.16581042,0.14370887,0.12272981,0.10776509,0.09548925,0.08032948,0.07097335,0.0646068,0.062524356,0.067207985
0.17451255,0.1659778,0.16121444,0.15401095,0.14730589,0.1454237,0.13928679,0.12331692,0.115774,0.11240407,0.10579742,0.0946762
0.44549745,0.41213986,0.39742255,0.3802369,0.35706168,0.33939287,0.3288933,0.30982158,0.28382283,0.26389313,0.24087724,0.2300089
-0.093162745,-0.07709416,-0.06688909,-0.05395071,-0.04616338,-0.03753263,-0.030715965,-0.01841084,-0.011728905,-0.007104214,0.0013850878,0.0077093467
0.021959193,0.023529034,0.026494399,0.027046598,0.025140926,0.02395087,0.022234058,0.017256211,0.010674393,0.0018102415,-0.007910505,-0.0162979
-0.15727685,-0.16659981,-0.17547101,-0.17689553,-0.17801663,-0.17466983,-0.16991195,-0.15868787,-0.14240828,-0.12746169,-0.101838246,-0.07410739
0.03330794,0.032029215,0.028930098,0.026856475,0.023354389,0.018657023,0.013016251,0.010393221,0.0030870447,-0.0046336544,-0.015604467,-0.022237895
0.40696916,0.3857593,0.3732207,0.36286503,0.34529325,0.33304954,0.31288433,0.28431705,0.25528663,0.23757802,0.21231982,0.18863243
0.4380437,0.4326058,0.4271006,0.41521025,0.40548608,0.39336485,0.3811032,0.36331907,0.34277555,0.3253139,0.30366686,0.27279526
-0.46014187,-0.41703033,-0.38902068,-0.3497971,-0.32325864,-0.28959298,-0.27106577,-0.22715436,-0.20145115,-0.1822258,-0.15992157,-0.13457301
0.18650794,0.18428102,0.18174139,0.19304019,0.18001299,0.19254859,0.19936284,0.21123119,0.21322621,0.21139768,0.23582084,0.25319216
-0.36514914,-0.3490422,-0.34193605,-0.33152524,-0.31607208,-0.30567774,-0.29115018,-0.26581752,-0.24282283,-0.22309205,-0.1976796,-0.17141283
0.08591169,0.057316598,0.038653295,0.030900072,0.018005498,0.013760783,0.0072150975,0.010274846,0.014424514,0.020032164,0.031088006,0.054780833
-0.051644478,-0.05276061,-0.056608003,-0.057389267,-0.058672786,-0.058547642,-0.06331045,-0.06599297,-0.06900077,-0.06999324,-0.072849385,-0.073368475
0.11839514,0.11906396,0.11650319,0.11430024,0.11505455,0.11323403,0.113782495,0.11888394,0.11120546,0.11235514,0.112367325,0.11303452
-0.0059018387,-0.018902615,-0.017833766,-0.025172943,-0.024163077,-0.022239987,-0.021439757,-0.025901712,-0.02749259,-0.017496988,-0.0076014074,0.0009766796
-0.23506466,-0.2293379,-0.23150392,-0.2268782,-0.22417793,-0.22375804,-0.22722164,-0.22924818,-0.2222444,-0.21622732,-0.2114056,-0.21075861
0.06897463,0.04109686,0.01759163,0.0011174046,-0.012281701,-0.0209857,-0.0268571,-0.032605086,-0.03100074,-0.024456687,-0.010531838,0.008943187
-0.16783163,-0.1557919,-0.14571807,-0.1328472,-0.12215927,-0.11890819,-0.10780344,-0.097467005,-0.07865801,-0.070179015,-0.06431548,-0.058454446
-0.21789397,-0.20488317,-0.19616541,-0.1880618,-0.1776832,-0.16308779,-0.15529983,-0.14682272,-0.13486667,-0.11969058,-0.10317608,-0.09584792
0.3546721,0.35156852,0.34867316,0.3397708,0.32981026,0.3253044,0.3133115,0.2959747,0.2713945,0.24776545,0.21835908,0.19343664
-0.54444474,-0.512208,-0.48912138,-0.4698493,-0.4460891,-0.42471868,-0.40866008,-0.38194072,-0.35978997,-0.34525523,-0.3268364,-0.31078777
-0.020615999,-0.014190042,-0.009634189,-0.0049744407,-0.00015797606,0.005093285,0.008552863,0.02016396,0.019170793,0.021771353,0.027553111,0.033924643
-0.3927225,-0.35106063,-0.32366827,-0.29311353,-0.26999798,-0.24894568,-0.2302069,-0.20866533,-0.18465008,-0.16929099,-0.15651636,-0.15177052
-0.6672334,-0.617671,-0.555357,-0.53139687,-0.48734236,-0.4681161,-0.44949538,-0.42196006,-0.40807116,-0.41040215,-0.4196907,-0.43569058
-0.30234206,-0.26862508,-0.24444525,-0.22562619,-0.20950559,-0.1978161,-0.1894775,-0.1812739,-0.18430062,-0.1892322,-0.20096742,-0.21366936
0.019268416,0.02662358,0.03315904,0.035224777,0.03589533,0.034718864,0.033735357,0.026597943,0.018569646,0.010425478,-0.0032699439,-0.019395003
-0.18990071,-0.20797876,-0.22702065,-0.23511392,-0.24085647,-0.24501492,-0.24675968,-0.24800946,-0.23742467,-0.22108556,-0.19812492,-0.17044525
0.2563371,0.24244681,0.23286037,0.2235597,0.21650757,0.20743975,0.21140997,0.2059469,0.20455329,0.21135126,0.22334981,0.23120782
0.05980903,0.04990575,0.045739844,0.044230126,0.042126838,0.041332446,0.046791837,0.053523723,0.061683044,0.06985806,0.08546222,0.10328822
0.10242851,0.08679923,0.07669213,0.06630666,0.05876542,0.052247576,0.0469146,0.041763917,0.041373804,0.041725177,0.044407506,0.04855927
0.019611537,0.016443865,0.015883014,0.017692808,0.015162548,0.018812764,0.02101994,0.020230081,0.023155525,0.027062934,0.036212515,0.040607248
-0.30161253,-0.29517677,-0.2947562,-0.28829536,-0.27849823,-0.27068004,-0.26778156,-0.25542435,-0.24288493,-0.22713569,-0.20363043,-0.18481782
-0.09116691,-0.07284352,-0.06003534,-0.05524394,-0.048516873,-0.046333846,-0.04267474,-0.04639619,-0.045279555,-0.05145423,-0.06664023,-0.08589669
0.14633904,0.1258641,0.10516243,0.08889011,0.07621877,0.061682247,0.047400154,0.03155272,0.0145047875,0.0063438006,-0.00094910245,-0.0041200407
0.37941995,0.33683884,0.31060854,0.2822199,0.25740206,0.24455133,0.2371192,0.22167163,0.2111216,0.20835787,0.21690023,0.22808008
-0.13633706,-0.10525085,-0.07534515,-0.04080256,-0.026587548,-0.0039294865,0.0066405097,0.011020195,0.016802907,0.02673014,0.049775288,0.053820074
0.4924859,0.45170167,0.4280278,0.40441763,0.38235036,0.36564052,0.34183797,0.32833895,0.32358518,0.30971608,0.28806952,0.28761744
0.005385136,-0.010306329,-0.02116092,-0.029040013,-0.03188522,-0.026208177,-0.025654547,-0.021008793,-0.01337371,0.001303386,0.025399696,0.04933657
-0.20939086,-0.19191906,-0.17481399,-0.16461083,-0.15161218,-0.1420247,-0.12905225,-0.12330155,-0.11034661,-0.10066256,-0.09067613,-0.08923059
0.11650968,0.12363145,0.13239421,0.13292836,0.13597466,0.14140151,0.14115587,0.13619009,0.12730806,0.12677705,0.123732254,0.11282822
0.2558747,0.23304799,0.21657841,0.20411107,0.18697545,0.1741695,0.16150099,0.14698353,0.13278547,0.11826049,0.104184866,0.09545252
0.11054055,0.10215821,0.09808467,0.10065059,0.09323895,0.09572937,0.09080076,0.0848369,0.08824487,0.08884673,0.094602846,0.09457677
-0.20028883,-0.18151455,-0.15881537,-0.15225309,-0.13462801,-0.123643994,-0.111358576,-0.10237586,-0.08840539,-0.08097839,-0.08142612,-0.081487805
