-0.17135037,-0.07134174,0.01684463,0.024512589,-0.016313463,-0.004689932,-0.037858993,-0.054643124,-0.08132428,-0.15129533,-0.2166127,-0.28795975
0.28602776,0.28554535,0.27273777,0.26155064,0.24443321,0.2638245,0.25097293,0.25249243,0.24008799,0.2615827,0.2838793,0.2793477
0.508434,0.47482607,0.44369215,0.4545469,0.4417537,0.44580168,0.42272902,0.4070867,0.41719118,0.43826702,0.47919008,0.48309284
-0.07045274,-0.098579034,-0.14851011,-0.16363584,-0.14299394,-0.13356355,-0.09162942,-0.09088313,-0.08241293,-0.050351687,-0.0091496715,0.03726475
-0.10027665,-0.084970795,-0.08415641,-0.088860795,-0.09085106,-0.08551885,-0.07656584,-0.07828292,-0.087405905,-0.07956261,-0.08465114,-0.08820432
-0.11677722,-0.17330733,-0.20018181,-0.20388868,-0.161754,-0.17391174,-0.15673703,-0.15493234,-0.13262174,-0.09039154,-0.0651903,-0.025805991
-0.42448014,-0.50136876,-0.5575513,-0.46438706,-0.40225077,-0.4581474,-0.45324636,-0.4103256,-0.3572444,-0.26704648,-0.21398295,-0.14443338
0.5572869,0.5393713,0.5293447,0.52487546,0.5087291,0.5272187,0.51546764,0.48908228,0.45755047,0.42793056,0.41759652,0.37245756
0.27080882,0.2740642,0.22021022,0.1710921,0.18628244,0.26657808,0.29337767,0.25020352,0.23350878,0.1943314,0.21251714,0.20195495
-0.037566863,-0.07694852,-0.12354045,-0.11368345,-0.08951049,-0.09719672,-0.0798933,-0.06118925,-0.04620985,-0.006555695,0.024943355,0.05954393
0.070620686,0.054612014,0.03541266,0.043262977,0.067360796,0.080022715,0.08487472,0.052809715,0.05383551,0.056547053,0.061955407,0.06138042
0.08904112,0.08670631,0.07405766,0.05548256,0.05395734,0.06511305,0.07277567,0.06790188,0.07074327,0.06331835,0.070389435,0.0842337
-0.26171133,-0.30260223,-0.32523632,-0.3220358,-0.2940838,-0.30749702,-0.28661364,-0.26405883,-0.23951325,-0.19208786,-0.16692628,-0.12098745
0.22961783,0.20131937,0.17238478,0.14027351,0.1345276,0.14734875,0.17415012,0.16554031,0.15868732,0.16292018,0.18582691,0.20824048
0.10479312,0.12043196,0.13579643,0.11200908,0.12760803,0.15824568,0.15152729,0.090012595,0.084226385,0.054164827,0.01869447,-0.019144557
0.1265261,0.09422637,0.0720959,0.06603513,0.08332511,0.07362419,0.08530736,0.087474644,0.08072782,0.061226204,0.0524208,0.05185883
-0.3568636,-0.43797636,-0.44006133,-0.50837255,-0.42790484,-0.40432125,-0.41002995,-0.44150642,-0.38377303,-0.29403773,-0.27637577,-0.24088374
0.73861283,0.63283694,0.5672595,0.50605464,0.4985485,0.5050316,0.57002264,0.5586809,0.52647644,0.53732,0.59054136,0.6505556
0.122269325,0.12306636,0.14396176,0.12746839,0.12557511,0.13443407,0.1221636,0.104619585,0.08887473,0.11616427,0.10287576,0.09932214
0.35664126,0.34230345,0.32869393,0.29147497,0.24698193,0.24230713,0.2684571,0.31914562,0.2765923,0.23640078,0.24054289,0.24818107
-0.049759,0.032498688,0.11588305,0.15285307,0.10528919,0.09677683,0.04901457,0.06634357,0.035387613,-0.034767464,-0.09653777,-0.16971284
