-0.35452038,-0.3294018,-0.2833384,-0.24660854,-0.21547326,-0.21537594,-0.16809592,-0.17214338,-0.146617,-0.15049513,-0.17484504,-0.17315826
-0.02482495,-0.03664628,-0.046653315,-0.059694372,-0.05914281,-0.05509502,-0.05988789,-0.047838777,-0.04262367,-0.020233743,-0.006934072,0.0192427
0.06770954,0.057037666,0.0630719,0.06301617,0.069543496,0.07262469,0.0878753,0.092123345,0.07516891,0.08451173,0.09626893,0.10349958
0.20325299,0.17634521,0.14811708,0.11826126,0.09312408,0.08947605,0.07912568,0.07193883,0.0750377,0.104766205,0.11528883,0.14997324
0.036145326,0.02294114,0.013504667,0.010239452,-0.0016091019,0.0029505398,-0.0070563722,0.0038649496,0.0005532354,0.012815067,0.016681023,0.032419294
-0.066551365,-0.055114657,-0.054469638,-0.047643755,-0.040393826,-0.037831824,-0.037292693,-0.024061019,-0.03587724,-0.03844232,-0.02675163,-0.036732897
1.2424065,1.1431339,1.0740592,1.0709659,0.88132805,0.8623428,0.7724894,0.7930878,0.8087534,0.8508064,0.74492776,0.73107415
-0.24235608,-0.21168661,-0.19429854,-0.17663747,-0.14761773,-0.14690116,-0.13129658,-0.14027187,-0.13080508,-0.15263817,-0.14811629,-0.1695605
-0.2449352,-0.2540799,-0.24543849,-0.24822761,-0.21818808,-0.21570311,-0.20025292,-0.19757423,-0.18948507,-0.16476664,-0.12889935,-0.1305718
0.22494742,0.20621592,0.19064619,0.18636101,0.1850147,0.17772667,0.16650203,0.1682798,0.16351597,0.14876592,0.15261239,0.14707091
0.23022649,0.22222191,0.22131303,0.22354163,0.21611676,0.21592982,0.20572451,0.20841798,0.19406931,0.19171682,0.1801841,0.17068808
-0.09297513,-0.08073012,-0.063228585,-0.060832553,-0.043400772,-0.046605732,-0.031171817,-0.043274477,-0.04542823,-0.061280612,-0.053103086,-0.064618565
-0.08009845,-0.08149031,-0.07304833,-0.077053614,-0.06580145,-0.07469132,-0.06918163,-0.07004452,-0.069127776,-0.0807583,-0.065789655,-0.078931585
-0.27910337,-0.279522,-0.27244017,-0.26181272,-0.22883269,-0.21944639,-0.20215173,-0.19107373,-0.17956418,-0.15191479,-0.1306315,-0.10839966
-0.24677712,-0.23734343,-0.22592771,-0.22823663,-0.2029838,-0.19612233,-0.17662483,-0.18097517,-0.16662468,-0.15197025,-0.14192604,-0.13239612
0.4970585,0.47656623,0.45390522,0.4405081,0.42953902,0.4218243,0.41259706,0.40455407,0.39099887,0.39258915,0.36978173,0.36898705
-0.8221179,-0.76021266,-0.69266164,-0.67237693,-0.55615354,-0.56728077,-0.5109676,-0.51864105,-0.48750895,-0.5311187,-0.5009972,-0.51769286
0.22902206,0.22844556,0.23502256,0.2433835,0.21746773,0.21449485,0.19478229,0.1931817,0.17222054,0.140685,0.118438244,0.066415176
-0.4968098,-0.46711808,-0.44452146,-0.45855832,-0.3982324,-0.39209902,-0.34113947,-0.36065888,-0.33611792,-0.29572263,-0.26073027,-0.25576913
-0.07756639,-0.056337733,-0.038493022,-0.028798718,-0.023822855,-0.022689916,-0.0158723,-0.018476773,-0.021324899,-0.042387135,-0.053026784,-0.07181279
-0.49341756,-0.46558225,-0.41441125,-0.4054281,-0.36406913,-0.35768485,-0.31239498,-0.327595,-0.31206393,-0.30522293,-0.29378107,-0.29392275
-0.9281144,-0.88233125,-0.815954,-0.8263235,-0.736144,-0.737714,-0.6589046,-0.67627686,-0.61868644,-0.5870319,-0.5584617,-0.5579418
0.021697052,0.011445057,0.013881812,0.0050728237,0.009320591,0.0042295223,0.010105757,0.010494938,0.009956047,0.021575455,0.026221398,0.029102698
-0.38945964,-0.38348782,-0.3671074,-0.37341744,-0.3358539,-0.33174443,-0.31094137,-0.30376828,-0.2803749,-0.2617911,-0.23454091,-0.2195457
0.053448357,0.048609525,0.038890705,0.04058801,0.038847283,0.03506207,0.032657214,0.03637631,0.03561836,0.037510317,0.04076909,0.039118275
-0.044464078,-0.004661061,0.027666382,0.04684814,0.055571474,0.046995223,0.06007208,0.045333162,0.037626296,-0.014906362,-0.04184985,-0.08148715
-0.14574249,-0.10989018,-0.09726339,-0.06590961,-0.059007578,-0.04603331,-0.03296475,-0.040257044,-0.04378161,-0.051166553,-0.063823216,-0.084870026
-0.17109112,-0.16053559,-0.15130092,-0.14629355,-0.13061589,-0.121717215,-0.1068339,-0.11293216,-0.106560625,-0.101098165,-0.09281687,-0.088320054
0.037106533,0.037953027,0.034077067,0.031639747,0.024793295,0.028364426,0.030198492,0.026178729,0.028985605,0.042700347,0.0369769,0.04958899
0.015633268,0.0322984,0.046151992,0.04792285,0.04569103,0.04318495,0.04842154,0.037074596,0.02937886,0.013835616,0.0027145944,-0.021827873
-0.077118285,-0.09155846,-0.09905577,-0.099370375,-0.08439201,-0.08647387,-0.081390664,-0.07108795,-0.0655673,-0.05992388,-0.04856063,-0.033356227
-0.0057388693,-0.0074182656,-0.017822687,-0.020676292,-0.02740459,-0.022965545,-0.026112072,-0.026765972,-0.020159911,-0.0021181852,0.0004153354,0.015911315
0.30759647,0.28261003,0.2593872,0.25876337,0.2305127,0.22052273,0.20000513,0.19372222,0.1859504,0.16814612,0.16260971,0.16737339
-0.0603093,-0.063661195,-0.06604505,-0.06668018,-0.060072295,-0.05552829,-0.060537614,-0.053695858,-0.050408546,-0.046726383,-0.037353624,-0.034348782
0.04209419,0.037259422,0.030281039,0.021982936,0.033119116,0.02252318,0.022721553,0.02856297,0.030663207,0.027797157,0.033873416,0.033282325
