0.23793341,0.22293723,0.1955369,0.16417319,0.13520561,0.10836215,0.09594026,0.087157845,0.07969713,0.07813443,0.07622571,0.07263042
0.46904913,0.4728203,0.45773935,0.47872555,0.43630168,0.37463772,0.33152312,0.27758884,0.20309256,0.17196567,0.16367115,0.14104134
0.061419383,0.078632705,0.08486602,0.083683066,0.091740415,0.09671581,0.092377506,0.0720893,0.054361608,0.032357343,0.017444314,0.0064609796
-0.101915956,-0.09703044,-0.05447173,-0.016353667,9.866804e-05,0.011168718,0.017557196,0.003985904,-0.012493592,-0.03798476,-0.05674362,-0.07283826
0.059447244,0.07397154,0.08124494,0.076733895,0.06958154,0.061849054,0.05802107,0.046099186,0.033765517,0.025340538,0.020450242,0.016427085
-0.06306697,-0.07304186,-0.05271281,-0.016700564,0.00040574372,0.00780968,0.0032390319,0.0001742281,-0.017676702,-0.03725367,-0.048511665,-0.0566433
0.3493909,0.36905876,0.3408758,0.2746997,0.22684783,0.18626942,0.16103238,0.1405266,0.134884,0.13225493,0.1286164,0.12717092
0.17715594,0.18295014,0.14933746,0.115673885,0.09672968,0.08002603,0.058742106,0.056324355,0.05655378,0.05841796,0.05760946,0.052718658
-0.05755058,-0.042009875,-0.061153665,-0.07227958,-0.11100903,-0.13328445,-0.12050782,-0.09321572,-0.064389855,-0.018499374,0.019037843,0.05082225
0.46407115,0.45957503,0.38002512,0.28945875,0.23396012,0.18744989,0.17272726,0.16380483,0.17527452,0.19508542,0.21026345,0.23353556
-0.04703224,-0.060262047,-0.048540324,-0.018009134,0.0072199255,0.023811832,0.02469448,0.01867707,0.013742227,-0.007105384,-0.025857124,-0.032180052
-0.27741447,-0.3173108,-0.31634498,-0.2831996,-0.25614256,-0.23114103,-0.21004689,-0.1704278,-0.13518856,-0.10267415,-0.079455025,-0.06566372
-0.17661141,-0.20137295,-0.1783346,-0.12270949,-0.08419595,-0.05770185,-0.040056303,-0.03773109,-0.044049647,-0.05588416,-0.062433936,-0.06705184
0.054510362,0.0909322,0.120354794,0.15939444,0.16371375,0.16134931,0.13585564,0.103166774,0.057634182,0.01283795,-0.024966052,-0.054509766
-0.15165028,-0.15552524,-0.13757691,-0.12174904,-0.08889744,-0.06057556,-0.0426694,-0.038893998,-0.026629731,-0.02865111,-0.03601589,-0.03968592
-0.09288886,-0.12134497,-0.17962681,-0.18386607,-0.18202403,-0.17218003,-0.16206683,-0.11721763,-0.07418491,-0.02443757,0.01629365,0.043139376
-1.1735691,-1.0500915,-0.79023075,-0.67859674,-0.5343715,-0.40931857,-0.30630243,-0.3340435,-0.35247278,-0.3717405,-0.37152845,-0.38777015
0.047327593,-0.0080448985,-0.039875157,-0.05631182,-0.071948186,-0.08183351,-0.08307256,-0.056030218,-0.02557253,0.0037619453,0.020501235,0.029937243
0.3196423,0.3021082,0.27468717,0.24533983,0.22100171,0.19495063,0.17827898,0.1566863,0.1420117,0.124556094,0.10615247,0.10155837
-0.41848254,-0.42046595,-0.39065996,-0.3638743,-0.325608,-0.28591555,-0.24838509,-0.21303058,-0.17175648,-0.13723001,-0.1116201,-0.08847397
-0.24769336,-0.2510769,-0.26335695,-0.2432223,-0.21722332,-0.19251977,-0.17766646,-0.14355224,-0.115244456,-0.078980885,-0.044194084,-0.028161183
0.07986665,0.12500238,0.19907394,0.23976493,0.24814591,0.24187514,0.21586238,0.15780056,0.08600254,0.011284033,-0.046476945,-0.09131769
