0.17668301,0.16651155,0.17208916,0.16476692,0.15804559,0.13187751,0.11642169,0.10272215,0.09624478,0.08220906,0.07642012,0.06685622
-1.3118304,-1.2502062,-1.1544832,-0.98617935,-0.8609185,-0.72631884,-0.6037146,-0.5647503,-0.51731926,-0.4875651,-0.4973107,-0.48338968
-0.14157476,-0.107792474,-0.101854905,-0.0815027,-0.0637905,-0.05272217,-0.055419132,-0.0643187,-0.062025975,-0.05929893,-0.063222595,-0.061366018
-0.06643514,-0.05395434,-0.045460742,-0.030850178,-0.02166785,-0.01220683,-0.0097099915,-0.01339742,-0.017180389,-0.018329741,-0.022952668,-0.0235973
0.10836234,0.08408658,0.06070769,0.027054016,0.020454302,0.017421618,0.025956202,0.031196257,0.037322156,0.041887168,0.060577355,0.06060263
0.07752296,0.027527766,0.007559702,-0.011370659,-0.020334147,-0.015919827,0.00086414814,0.017095838,0.027692962,0.034396864,0.05115412,0.061179586
0.063054495,0.056644842,0.047450826,0.039460357,0.031266984,0.03511402,0.03830032,0.043829806,0.04353225,0.04061907,0.0436183,0.04477806
-0.1423164,-0.14894427,-0.14142895,-0.123561315,-0.11202586,-0.09971347,-0.08541271,-0.074296854,-0.06269223,-0.057719827,-0.057512827,-0.053346343
0.020251125,-0.017609978,-0.0297724,-0.030248731,-0.037330553,-0.047232207,-0.046933413,-0.028839167,-0.03452357,-0.03824188,-0.0316315,-0.02346341
0.3886679,0.34548056,0.32598633,0.27328816,0.24216327,0.21068929,0.20599145,0.22016525,0.20546989,0.17335469,0.16907161,0.14650704
-0.062131837,-0.0652325,-0.044552438,-0.024930228,-0.0142189525,-0.0109158,-0.0024731588,-0.005043149,-0.0042094104,-0.008319691,-0.014772232,-0.0103792595
0.072138794,0.06878433,0.06772925,0.057414416,0.0509182,0.035486802,0.025323171,0.01815273,0.0136115495,0.012032249,0.011630744,0.010576078
0.12741973,0.13023686,0.14209522,0.13869585,0.13239981,0.11588682,0.10298518,0.09284308,0.07213396,0.055749036,0.042577695,0.028520623
-0.012624114,-0.010326891,-0.016794542,-0.026294203,-0.029762588,-0.034023583,-0.038981095,-0.04126663,-0.03909205,-0.032479547,-0.027446864,-0.02117625
0.015664665,0.025192447,0.03181759,0.034074064,0.034224257,0.029341847,0.02377915,0.01718967,0.008223534,0.0009016446,-0.0037445428,-0.0073889596
0.22591433,0.23706065,0.22344017,0.19564866,0.17097227,0.15145226,0.13191219,0.118551426,0.10522056,0.10075139,0.10030788,0.0907668
0.2196687,0.19804347,0.15398154,0.10330584,0.07619308,0.056586117,0.04011874,0.037056707,0.037899815,0.053669304,0.07481009,0.08229616
-0.053311035,-0.04435104,-0.04447382,-0.039394557,-0.03766752,-0.032185674,-0.03156435,-0.029452257,-0.02392103,-0.01949862,-0.018900873,-0.015435886
