1.332324720335290102e+01,1.311961947200596335e+01,1.270666113061914437e+01,1.231278291912486011e+01,1.198277634822203197e+01,1.162589949550235247e+01,1.141894872558194152e+01,1.118748831842440161e+01,1.117851306621053276e+01,1.101290205361569896e+01,1.101300263490945852e+01,1.091258177063189194e+01
2.824061443370800450e+00,2.862053041444116541e+00,2.813337679998896501e+00,2.786526937042941299e+00,2.747706338585636399e+00,2.791050909442143180e+00,2.787985522130879357e+00,2.823067140745230574e+00,2.856179188160798077e+00,2.913480345189956910e+00,2.931350638133653153e+00,2.953307516921192644e+00
1.170424423124546465e+01,1.184597493953659608e+01,1.181868104260239605e+01,1.181248319686697457e+01,1.180948932446367827e+01,1.179976914540362820e+01,1.170837450395208812e+01,1.161529605396681220e+01,1.154377012499862509e+01,1.152200536949758813e+01,1.147520114571587513e+01,1.139841988632990777e+01
7.235592749967811876e+00,7.189830124720043791e+00,7.243630998800323795e+00,7.318313251888333149e+00,7.378730920624553491e+00,7.379226230871775094e+00,7.421058829188334371e+00,7.474615537549169630e+00,7.523896165088233445e+00,7.541808013397710120e+00,7.545634000017274801e+00,7.550305615759539180e+00
4.218302778441218592e+00,4.155835420294558880e+00,4.073149861786301784e+00,3.965490111661435613e+00,3.891876635761936765e+00,3.836743047328761591e+00,3.759506681052157351e+00,3.684406178059838055e+00,3.617326716577212053e+00,3.577124684479390471e+00,3.569638720554056288e+00,3.566769295932400663e+00
3.770057586237489655e+00,3.778732599258260993e+00,3.782551461364472178e+00,3.768451452256950773e+00,3.768036276568999199e+00,3.743924400387606877e+00,3.702836424609410315e+00,3.650498264893347944e+00,3.599034054296520679e+00,3.556404505757049250e+00,3.535646583614084015e+00,3.513867492870003773e+00
1.675553909421410248e+00,1.612896503012890559e+00,1.655757060827399485e+00,1.708108499766611832e+00,1.743867543548537569e+00,1.767181726678383136e+00,1.824544811926845034e+00,1.873267842866198407e+00,1.895662914474511185e+00,1.881676369258953985e+00,1.881723081513784646e+00,1.899952769683866727e+00
3.015902370233193963e+00,2.985575793864091665e+00,2.960142542745514138e+00,2.937509942100597016e+00,2.915506168269700105e+00,2.909737615750588979e+00,2.912234334792185741e+00,2.914067394420460477e+00,2.925020510393081086e+00,2.932544247254316172e+00,2.933803325282020147e+00,2.929829600492880992e+00
7.048070893742596432e+00,6.999913363156806234e+00,6.926783072244349526e+00,6.799144036590036855e+00,6.694393213746090865e+00,6.596906831531049065e+00,6.525123643905934578e+00,6.443105905301111491e+00,6.398622544550106817e+00,6.321940153028613452e+00,6.276004722164909566e+00,6.234725504897891568e+00
4.809900602847065443e+00,4.711322024332287306e+00,4.735390796042248773e+00,4.765272394765994513e+00,4.811130834509223853e+00,4.812501230082326664e+00,4.824663395252202669e+00,4.845221810982807575e+00,4.850896225861171196e+00,4.861308054500436349e+00,4.860299445017185249e+00,4.881654636320733154e+00
6.243497097718823774e+00,6.142808314009757353e+00,6.003363363311072121e+00,5.911190844931008215e+00,5.812862750908171172e+00,5.670792236471342562e+00,5.580684358271757795e+00,5.516925815795412191e+00,5.532841834863395647e+00,5.496274602433296685e+00,5.498245977673415830e+00,5.469872516520354111e+00
9.494305336152994101e+00,9.440305317329571011e+00,9.436904210525739245e+00,9.415836884409030105e+00,9.383064914294999781e+00,9.375875391323894803e+00,9.340796729732163683e+00,9.310846394585045260e+00,9.252546232948924754e+00,9.161717151504136680e+00,9.104625381501040948e+00,9.061054631941212634e+00
6.397591588420706188e+00,6.453175141821428262e+00,6.400768077232698694e+00,6.383178876241595745e+00,6.353962612443533331e+00,6.324839303517685529e+00,6.272513002742408972e+00,6.246628921860798656e+00,6.215567121439581122e+00,6.171043964788488267e+00,6.167374272544545732e+00,6.166014741495605023e+00
7.697590374527403689e+00,7.706000141075111998e+00,7.641743401128401558e+00,7.541318080738828478e+00,7.439510446743153871e+00,7.353831291115406010e+00,7.277988805143123408e+00,7.211420168918469820e+00,7.193515257546162722e+00,7.163678245569668590e+00,7.193552005712719577e+00,7.206795234517581861e+00
4.557599610197065054e+00,4.592110230623768885e+00,4.524134411855608384e+00,4.445291755771873632e+00,4.369431926212938855e+00,4.308069085200521009e+00,4.250537088242378303e+00,4.201393322201361080e+00,4.185985912593769953e+00,4.168259356470852772e+00,4.168161697382316788e+00,4.151335692843022507e+00
6.651891483046996179e+00,6.518946920384501631e+00,6.494782980621614854e+00,6.475195997522442681e+00,6.457122019861810003e+00,6.453772249686056561e+00,6.522742111125226394e+00,6.576611730017897450e+00,6.644437913920527627e+00,6.644328211833970599e+00,6.655237317658326823e+00,6.636174150414470674e+00
7.785138571568501753e+00,7.557409044313176061e+00,7.512475284534248843e+00,7.545318218774417218e+00,7.513497501461303685e+00,7.501136800406162486e+00,7.529835024265212340e+00,7.645139889968753266e+00,7.752476873948677571e+00,7.835156835827777222e+00,7.903937681142668481e+00,7.978068714494410685e+00
1.130333813103848684e+01,1.079594337258130210e+01,1.056236070516680137e+01,1.042261260683044988e+01,1.021138878455257881e+01,1.022737219896489869e+01,1.043802409822376909e+01,1.076571190333759453e+01,1.115868540674025056e+01,1.144312359175289373e+01,1.167024067255737840e+01,1.186480312606912868e+01
4.856542164681700413e+00,4.845352659031266995e+00,4.827206210258978558e+00,4.763414752075227909e+00,4.666730250378995137e+00,4.553915220310008394e+00,4.432735646692656850e+00,4.356584574628598716e+00,4.297437397315226448e+00,4.191535463759907820e+00,4.161350861718201344e+00,4.125796330345009366e+00
2.164670536578581217e+00,1.951086257828041237e+00,2.203064008993932177e+00,2.538647789093286367e+00,2.767316208606407812e+00,3.001048035339202169e+00,3.378946139311958419e+00,3.836364977291065514e+00,4.147588382888935499e+00,4.267580857463713073e+00,4.277256450319254277e+00,4.482612271343667132e+00
5.868022601969683727e+00,5.994090603662615813e+00,6.043701546162710159e+00,6.078095553060758327e+00,6.078833433060825797e+00,6.062707563806302602e+00,5.980530916268739006e+00,5.903290604451487233e+00,5.806232003128563690e+00,5.753904756995727787e+00,5.707309980994691223e+00,5.674290697075276668e+00
3.204378093204001132e+00,3.521766794221870001e+00,3.672943910134628176e+00,3.808799146690580617e+00,3.917653209031723094e+00,3.976402222832097433e+00,3.916340458891082399e+00,3.870723991151943100e+00,3.760618506795323501e+00,3.690154868156558798e+00,3.622268408839849130e+00,3.573538460658103322e+00
4.501224131826789154e+00,4.615043100254092145e+00,4.633883319979564597e+00,4.657471708494569818e+00,4.692618654174967041e+00,4.694777245927717502e+00,4.681098382827562965e+00,4.676980383927255680e+00,4.681147075866193497e+00,4.713398536989140020e+00,4.713698516644382330e+00,4.690270302430219473e+00
4.742822253295567947e+00,4.414698869968854744e+00,4.289047501248849592e+00,4.175095284208132362e+00,4.073403601105896499e+00,3.979479932798828390e+00,3.940198097531491861e+00,3.886215844739763003e+00,3.869764984224821625e+00,3.845535129157658272e+00,3.896794930644542632e+00,3.909852648991430257e+00
4.561513067490311713e+00,4.433663939215841232e+00,4.464988088316479420e+00,4.658274038538443129e+00,4.728068255937716735e+00,4.921517739320403706e+00,5.161942212963145593e+00,5.470649711033470197e+00,5.718847113737356658e+00,5.888204141135072511e+00,5.934562211809570442e+00,6.023490638343033332e+00
4.327681858082362609e+00,4.286753304780011931e+00,4.405791877043157001e+00,4.607592590687231038e+00,4.753695882406895556e+00,4.908807231918536296e+00,5.106942716838887897e+00,5.287496889011240597e+00,5.419195003089043894e+00,5.497079416430959320e+00,5.533373723002531719e+00,5.599317559866853422e+00
1.045768657391954370e+01,1.053691226104868583e+01,1.077434976824145174e+01,1.092671501384728927e+01,1.102500187977465984e+01,1.098312870534482677e+01,1.098567882254240224e+01,1.086854958441875141e+01,1.071576193225543783e+01,1.045922685881734893e+01,1.028958052062785278e+01,1.017048748799002666e+01
1.017367287126197617e+01,1.006198410617748706e+01,9.991412664079433625e+00,9.891242478081249345e+00,9.794184610794422596e+00,9.725060290077063740e+00,9.665262851162761848e+00,9.664850211239281563e+00,9.671713066643453871e+00,9.651316177286465958e+00,9.674641766181562019e+00,9.692903995852653054e+00
7.345175919139717458e+00,7.571289225960030400e+00,7.741759986650716741e+00,8.031805686259533061e+00,8.256370549729661334e+00,8.637016625470716136e+00,8.959920688421265211e+00,9.242178906157748841e+00,9.352135100334400875e+00,9.580443211959076777e+00,9.533912367939372245e+00,9.593825794968109832e+00
8.554857844143443302e+00,8.540631067033251256e+00,8.527821963518830373e+00,8.569249154328135276e+00,8.600331839535087397e+00,8.666479305360995866e+00,8.772417534784365145e+00,8.887135578894696408e+00,9.018949852911372744e+00,9.177546774336779123e+00,9.232014948851940517e+00,9.300086010036762829e+00
6.939014648299608901e+00,6.835310785967937619e+00,6.784652597478983083e+00,6.729131060119658336e+00,6.677642769303352210e+00,6.676397738725294850e+00,6.723999041016398337e+00,6.795015484614848056e+00,6.879326191900737797e+00,6.964534922036507147e+00,7.026609876113523612e+00,7.092319256852111842e+00
8.185567524689421504e+00,8.408291485264040688e+00,8.600562779401141000e+00,8.631262881357692152e+00,8.674407558943178387e+00,8.437478479213336158e+00,8.194428692278478366e+00,7.856931458894863773e+00,7.529742958589195290e+00,7.238596489643116527e+00,7.057688941953752071e+00,6.899627675560646267e+00
5.872826999529889846e+00,5.745048504604270079e+00,5.673180366517215134e+00,5.598226097131903778e+00,5.527755550195311507e+00,5.457841329535206398e+00,5.433656631965403605e+00,5.422699280380641085e+00,5.484844858765656639e+00,5.503334783055580992e+00,5.548167556221897279e+00,5.579153342745053479e+00
6.768825404241677113e+00,6.874004422263142011e+00,7.035380260418958365e+00,7.068748521761893500e+00,7.074581442858553615e+00,7.014615860032701100e+00,6.880474838305801200e+00,6.775964727010801880e+00,6.595649989657321299e+00,6.455130007982894824e+00,6.373481564795483223e+00,6.380694838352777509e+00
5.073291624439016267e+00,5.022376048105143376e+00,5.007806437442384961e+00,5.010009455299845094e+00,5.024497178108514817e+00,5.052003338323024728e+00,5.088657581482388892e+00,5.089425026466767754e+00,5.082008282815100308e+00,5.056015895739286670e+00,5.046972437763583841e+00,5.022890617140751246e+00
2.048623743094896810e+00,2.022908875370224457e+00,2.011052929362247887e+00,2.017571782320517926e+00,2.022483714724052639e+00,2.040112783517110007e+00,2.064430844582088476e+00,2.089178258405615551e+00,2.114822769088325671e+00,2.136077209823348255e+00,2.146479535759852286e+00,2.152354801651372718e+00
2.021885519395997477e+00,2.079960122149747459e+00,2.157426845831872608e+00,2.267916370449297947e+00,2.349235747625109116e+00,2.476368002204274887e+00,2.586462731453674113e+00,2.689879484976177793e+00,2.739913913528214007e+00,2.824168348896418657e+00,2.824275217448680930e+00,2.860767088084226195e+00
3.965380058819651943e+00,3.927257023962073212e+00,3.959601044748552567e+00,3.957143113476863761e+00,3.921509147869951750e+00,3.818382539283214694e+00,3.753235867558750272e+00,3.718130725751418897e+00,3.718852654177545070e+00,3.708015585542537185e+00,3.694485344571786900e+00,3.703850956378144765e+00
7.580136294549605580e+00,7.479140753070899983e+00,7.474451269382409890e+00,7.536936937752109600e+00,7.577548267723170916e+00,7.674609347305143103e+00,7.774033547789002796e+00,7.894254333488463615e+00,7.978880495245127769e+00,8.075640148348893987e+00,8.115118397393926486e+00,8.156642555737972700e+00
1.008113488910903754e+01,9.841282429869131931e+00,9.770666845834291792e+00,9.777115360357823803e+00,9.782281446311476003e+00,9.678973971693650924e+00,9.683363829888314456e+00,9.672966287820692344e+00,9.722754192865757261e+00,9.741002130572105955e+00,9.748269952644845304e+00,9.762659704531611027e+00
2.616195460662903649e+00,2.754297249411158610e+00,2.850019163185053106e+00,3.062156260746874636e+00,3.255560990696196200e+00,3.432747439041790027e+00,3.588421019041148519e+00,3.727970199826162734e+00,3.810750754615154445e+00,3.883333806474555061e+00,3.827722956963181655e+00,3.785210740636039795e+00
7.886931605257142763e+00,7.916069065861179865e+00,7.760132730896061481e+00,7.649954304447457609e+00,7.575953560868329717e+00,7.527143496045876070e+00,7.506669351369296805e+00,7.494607036143487555e+00,7.555589763644050549e+00,7.633537498370044361e+00,7.697453254989040872e+00,7.756717092142358716e+00
6.248449607881284784e+00,6.317848245716634281e+00,6.346222047731803428e+00,6.337225711453527310e+00,6.303518614562264588e+00,6.279826107678755598e+00,6.239634380129040814e+00,6.178824405558751565e+00,6.111428468375946998e+00,6.046766094140989090e+00,6.007161012996802718e+00,5.970435412945284348e+00
1.407275175880285012e+01,1.463046692083318590e+01,1.458084203012974278e+01,1.445078260810568693e+01,1.445195887742664453e+01,1.439307017384447462e+01,1.413630368419286754e+01,1.388266827342235032e+01,1.367203451513148238e+01,1.361863038175401464e+01,1.359931563231238094e+01,1.352557245219146864e+01
1.190545390930596881e+01,1.177952756029555736e+01,1.185430843282944657e+01,1.190084383468440699e+01,1.195219929457649854e+01,1.191905134514308706e+01,1.196105062819505704e+01,1.197046167099007974e+01,1.195411040680599690e+01,1.185028173413651409e+01,1.179210531817306951e+01,1.174791499324525645e+01
1.369177201049010684e+01,1.332843181168887980e+01,1.319872646133419636e+01,1.309477922377770831e+01,1.302243570936082584e+01,1.304717110538041958e+01,1.314263306880670967e+01,1.321293717965138903e+01,1.329810126406503734e+01,1.335749932793165762e+01,1.341943378862616143e+01,1.342731607926508097e+01
4.475714793536623937e+00,4.544171870742707675e+00,4.687138903318411209e+00,4.827767373905383685e+00,5.006451242959260028e+00,5.140398082218246678e+00,5.295555608702524175e+00,5.391016754720277859e+00,5.417917407053416845e+00,5.457341554312712617e+00,5.425021075862135334e+00,5.391535152859214364e+00
7.904912678921547808e+00,8.257940722858393201e+00,8.480101756259236012e+00,8.609546444474108995e+00,8.644409395118991313e+00,8.593691042125911395e+00,8.379575436351721862e+00,8.051876777266713248e+00,7.686295817912375483e+00,7.352974511432950777e+00,7.078286405509012447e+00,6.899507721105182512e+00
7.923535965327162423e+00,7.466248797163367534e+00,7.262912240518446971e+00,7.166574052400775052e+00,7.127863705693648022e+00,7.263448132478724339e+00,7.371747919902335688e+00,7.383346340106455408e+00,7.400182277202736358e+00,7.405329342783890212e+00,7.401024565779338538e+00,7.418476602477165116e+00
9.759224460845294047e+00,1.027034736652726998e+01,1.024889009994133637e+01,1.015948530376470771e+01,1.018659022782275159e+01,1.005192835067993329e+01,9.806134966396236052e+00,9.536177242185500447e+00,9.346264864819215035e+00,9.255278651544882607e+00,9.214962759192191655e+00,9.095106656041981097e+00
1.511345202842552560e+01,1.561991464687095466e+01,1.541626182657608091e+01,1.516243670848482417e+01,1.509820299896196083e+01,1.483067350339923074e+01,1.438495135064878028e+01,1.402767368123061509e+01,1.382239091765333505e+01,1.375723730436606829e+01,1.377248571355937301e+01,1.365330582168435569e+01
3.468259313795234000e+00,3.299112257556339856e+00,3.374487747951571137e+00,3.496706513788712556e+00,3.580910255549202059e+00,3.674578710225822054e+00,3.838805994900993390e+00,3.996564988959053544e+00,4.098527219496636675e+00,4.132521607689104037e+00,4.155817186498648397e+00,4.184432491710956548e+00
1.282901476804432761e+01,1.250431370419661370e+01,1.226903869161491656e+01,1.196372373820930868e+01,1.166888816586642363e+01,1.167481528961639725e+01,1.168606251184970724e+01,1.184812829020400571e+01,1.197193755327091047e+01,1.211730054970652404e+01,1.225914849783285376e+01,1.239197432562883705e+01
1.656744373367718959e+00,1.673700420527717947e+00,1.678896220352990465e+00,1.704156123178505178e+00,1.726451827775552950e+00,1.758516121758969097e+00,1.785448002964385106e+00,1.814963719559757438e+00,1.835083432533716641e+00,1.853460190370861849e+00,1.856845603225723451e+00,1.862745530042522191e+00
1.331355529793989634e+00,1.117398335631306416e+00,1.218106700563347689e+00,1.383236535156577407e+00,1.547429502092548592e+00,1.748657793541796623e+00,2.142680078373668806e+00,2.486772782440037410e+00,2.734402420386309096e+00,2.846196719110680728e+00,2.894217319577872427e+00,2.924249827445497552e+00
7.231650962546007477e+00,7.265400276060907103e+00,7.298855017997206041e+00,7.319249731349502852e+00,7.324434763277753113e+00,7.315882074158222892e+00,7.267161455409679505e+00,7.186848952527508771e+00,7.064088941273442224e+00,6.931059659303960174e+00,6.853106889810368862e+00,6.800126003949077180e+00
1.135744428053489052e+01,1.129624424392056881e+01,1.100520312885007712e+01,1.062621273091420804e+01,1.037612182183540810e+01,1.006723355640405870e+01,9.769044068121234048e+00,9.510644572743691683e+00,9.369373556111925794e+00,9.215707615275807285e+00,9.194643651194928324e+00,9.099444590755453532e+00
1.048202344173725109e+01,1.055906594045656810e+01,1.067586548554699100e+01,1.085303600264927582e+01,1.095674240762217444e+01,1.117210148327514752e+01,1.138764501130235374e+01,1.153884975794951195e+01,1.159524403151975669e+01,1.163744893655987944e+01,1.158796305578328933e+01,1.162205126016155887e+01
1.277794988648945385e+01,1.266535515513795573e+01,1.247411391570549632e+01,1.208655883782635243e+01,1.179525179590889650e+01,1.156041879250945925e+01,1.137859160294449978e+01,1.126065808293074255e+01,1.121345436932863215e+01,1.113058464672262282e+01,1.119625315741557436e+01,1.123713549530423172e+01
5.900504768916883691e+00,5.667185252261604411e+00,5.442120628408457783e+00,5.291685453149604257e+00,5.121585229697610764e+00,4.996669189281673695e+00,4.923893558961898620e+00,4.884811141300533954e+00,4.937788832835815711e+00,4.958449997061163295e+00,5.009725265190573040e+00,5.019956816148815726e+00
8.340030171656916735e+00,8.409817001096802969e+00,8.268709608806522837e+00,8.116756544704895049e+00,7.983520216412393289e+00,7.906467979432003190e+00,7.775191407333079674e+00,7.659140636931573098e+00,7.584468983396200237e+00,7.562097630587710562e+00,7.563176595804137925e+00,7.555857653324255629e+00
1.000209475955700000e+01,1.014527588419214155e+01,1.010523864408578376e+01,9.987482630956879603e+00,9.905817264184646476e+00,9.746998261697251920e+00,9.599516110169423300e+00,9.427693094734729939e+00,9.330712439441441575e+00,9.271716220645480178e+00,9.246835894181732129e+00,9.169972189672838780e+00
