8.974370134879007921e+00,1.037959907210625410e+01,1.157298591668486587e+01,1.160848547263716668e+01,1.125525861580456244e+01,1.059741636177817092e+01,9.949057787408353448e+00,8.582690967934542670e+00,7.395784028333995508e+00,6.523222954339638058e+00,5.982108584730591261e+00,5.572047883389918077e+00
3.315058031282215101e+00,3.245300400290414444e+00,3.250090344134226594e+00,3.389606165078615785e+00,3.539450553241293207e+00,3.685692434204322687e+00,3.819789968926205592e+00,4.009656629708109321e+00,4.164991601417681544e+00,4.258647553412512110e+00,4.332079427998777987e+00,4.393805592596914167e+00
1.057183241647230876e+00,1.364298554383915674e+00,1.733204106128505728e+00,2.304734434432007095e+00,2.674586601696491428e+00,2.813727950822581203e+00,2.848699251126195264e+00,2.418388784696562155e+00,1.799316272235664815e+00,1.326256473491498777e+00,1.079413407074205189e+00,9.337462505516320732e-01
6.627801270296998837e+00,6.438218591703742000e+00,6.337348857108037414e+00,6.211472017157887215e+00,6.180425567513236018e+00,6.198835037110305812e+00,6.280569070245776153e+00,6.428472956088358004e+00,6.594090372420158275e+00,6.787627680156268717e+00,6.958253410981486198e+00,7.076363905806770660e+00
6.067218073667970835e+00,6.046257185326500583e+00,6.222856032318589747e+00,6.451728078352823914e+00,6.562274392546917134e+00,6.611244665716265345e+00,6.657982645249172826e+00,6.597450806933331968e+00,6.478902207233018018e+00,6.375738426205824538e+00,6.296956425487727493e+00,6.258325546820864282e+00
3.109251107047043217e+00,3.032934857606345513e+00,2.961717571231793578e+00,2.919347173604629475e+00,2.859221124357050225e+00,2.836262937553475361e+00,2.794083647371488954e+00,2.794116237753218268e+00,2.802683198790306918e+00,2.800102693059243197e+00,2.800822896473591950e+00,2.808798538663499045e+00
4.518238749730041803e+00,4.439869074431458174e+00,4.416066533255086135e+00,4.462863312103255709e+00,4.483064009158624685e+00,4.488064728863562891e+00,4.501661825992123056e+00,4.553975138083910856e+00,4.611410918555313820e+00,4.701018161063822198e+00,4.748852240496168164e+00,4.785203854260448253e+00
7.390926880156055034e+00,7.158176255879142857e+00,6.796177764291028822e+00,6.217661942904182837e+00,5.887238520260647867e+00,5.674783683304996273e+00,5.640288127615122882e+00,5.755082961730456859e+00,5.924937276151889698e+00,6.142013934021422372e+00,6.324949723079039465e+00,6.449156877918129638e+00
7.546617370038223527e+00,7.536423950604795863e+00,7.361017219829870228e+00,7.237783313919335271e+00,7.041011173159056113e+00,6.934471147634094557e+00,6.712596845774350562e+00,6.593815355796523114e+00,6.512313747294941280e+00,6.421292249443300904e+00,6.356999869379634127e+00,6.310520696519184902e+00
6.448105592654155060e+00,6.062170410771630991e+00,6.028262728799164805e+00,6.160635325922450001e+00,6.246316406584934811e+00,6.344846461651012959e+00,6.433343891468005893e+00,6.593916862730335282e+00,6.592785628273217569e+00,6.547001005575143751e+00,6.477713252838010582e+00,6.477467950044638378e+00
5.594335984364294134e+00,5.454676319453434452e+00,5.415698826920000819e+00,5.455036449071791971e+00,5.448076720303218323e+00,5.435156622448153563e+00,5.463937242316589504e+00,5.449955072350305407e+00,5.379018483591567090e+00,5.307829840539550759e+00,5.278329656781373558e+00,5.247806905459824200e+00
2.547806085253286223e+00,2.504757003210412059e+00,2.390633372204259199e+00,2.273538409611481459e+00,2.215700869254846328e+00,2.191739895263666860e+00,2.209249542042777570e+00,2.206853999311092718e+00,2.272384771390430824e+00,2.334930512611463893e+00,2.397994271232377628e+00,2.443741741051956406e+00
8.331307204049270609e+00,8.708881056888538197e+00,9.119538375865632318e+00,9.288023607601358478e+00,9.365661756412258399e+00,9.312541183859572413e+00,9.228296461757595992e+00,8.978472351864768441e+00,8.655172586710143889e+00,8.416046541689460980e+00,8.193822724720252637e+00,8.045985843849285502e+00
2.524389294304708375e+00,2.398530084266957907e+00,2.435519132309636792e+00,2.730838950415242827e+00,3.004071994516447131e+00,3.161451159360789465e+00,3.334967952352451359e+00,3.527121625676570726e+00,3.560569146976622967e+00,3.657768034784796729e+00,3.675125878869876850e+00,3.676545670420182432e+00
4.645457925559645318e+00,4.707089502608887699e+00,4.882576867061793280e+00,5.189332971382863313e+00,5.406450280017171650e+00,5.562870235823745624e+00,5.669373010840779159e+00,5.707512012044475114e+00,5.617015421361586824e+00,5.511546068646029362e+00,5.463652676897724270e+00,5.411574778103906525e+00
4.784933444744293496e+00,4.450305035640520934e+00,4.235208729489464474e+00,4.076754082070517704e+00,4.005875300850223475e+00,3.958327741840111269e+00,4.001387310699042743e+00,4.171051568264676490e+00,4.401192362385156542e+00,4.650581013873348546e+00,4.826044946972073646e+00,4.978849940199210344e+00
4.955635503973822686e+00,4.931307567928528535e+00,4.908380324856914001e+00,4.866094719009471881e+00,4.767232127212570170e+00,4.669786926620354883e+00,4.562583452264177275e+00,4.443121609661164761e+00,4.335203747256517914e+00,4.218519573990898053e+00,4.130133007451982863e+00,4.077436795714937112e+00
8.492599778747505823e+00,8.499409835996281970e+00,8.545749800751799796e+00,8.696725495867660527e+00,8.546776548808383112e+00,8.300747824046466050e+00,7.980023569482270318e+00,7.619778568516795580e+00,7.187044534672804907e+00,6.766479927154332330e+00,6.470160208977482341e+00,6.265930970969689540e+00
1.013199699265836706e+01,9.795395519572211995e+00,9.724978204536135706e+00,9.828433155689463518e+00,9.797573376020833891e+00,9.759487514861815427e+00,9.852888572884163310e+00,9.894816462005653790e+00,9.872436383241819158e+00,9.982962378824986160e+00,1.008183490520165293e+01,1.018341126539538521e+01
1.546399408367571837e+00,1.491038133621330308e+00,1.367555987978612331e+00,1.277245871802106691e+00,1.208639928427998944e+00,1.174768886988421634e+00,1.163137448889514758e+00,1.189945888600144164e+00,1.262735605311593678e+00,1.344235411763755605e+00,1.411236014360581548e+00,1.453767301871141004e+00
8.241962496701544794e+00,7.982749712732049474e+00,7.535797513154594007e+00,6.857917009092770577e+00,6.412098507621649901e+00,6.148461621239163399e+00,6.079452165984251977e+00,6.086503264020532988e+00,6.217990585973613982e+00,6.413878624976453224e+00,6.568916861483223180e+00,6.672736980334315504e+00
4.457240360358545317e+00,4.832786967888740293e+00,4.833024263554424493e+00,4.525634906972235250e+00,4.392791132086983019e+00,4.336728537837049480e+00,4.313900521494868912e+00,4.219417516443965788e+00,4.309860763935010830e+00,4.415713760922614917e+00,4.533275257935525104e+00,4.589927052489366943e+00
2.365715890338208727e+00,2.050035742131922856e+00,2.126691164936016953e+00,2.531681643557299299e+00,2.909223706836851608e+00,3.224107694812443192e+00,3.440792862746466341e+00,3.780806808221703008e+00,3.814822696075188091e+00,3.752470856919126518e+00,3.679450160774557332e+00,3.657542333146609259e+00
7.003997663192015111e+00,6.735677884398333148e+00,6.271755696160711047e+00,5.741902898350649487e+00,5.316810033695228199e+00,5.175957057938694206e+00,5.126509897519996528e+00,5.185210588400444465e+00,5.477203090831645582e+00,5.827262032233873512e+00,6.152410466403923195e+00,6.401191473573930146e+00
1.750988679777515156e+00,1.908267740285253034e+00,2.112807672177574148e+00,2.307608803229136640e+00,2.584688811404740161e+00,2.751266918643815895e+00,2.812344447030558747e+00,2.770465116724656340e+00,2.659930443199367556e+00,2.548197975999686005e+00,2.464170976996083784e+00,2.381566580573260872e+00
1.873937288936391887e+00,2.026326252141315898e+00,2.229158376309528844e+00,2.199407210994762885e+00,2.191448929071865503e+00,2.163917571616176261e+00,2.195610165244876288e+00,2.102012035148171698e+00,2.030468032799083833e+00,1.943073594681446803e+00,1.872241347156459845e+00,1.853346825489728289e+00
7.040343846790002580e+00,6.977066043852969024e+00,6.697061551893468412e+00,6.428946688968119716e+00,6.240339112463677118e+00,6.125062747393996254e+00,5.985843392846537547e+00,6.009189610971555240e+00,6.103392449483960647e+00,6.253466630437368501e+00,6.343876049082743052e+00,6.380851553916818908e+00
8.520067882392771352e+00,8.126422409892393617e+00,7.801397764566413429e+00,7.389544780904619081e+00,7.251578604570826592e+00,7.187548965750910845e+00,7.294894615380061786e+00,7.539979564415547841e+00,7.907814641958749391e+00,8.323371659066413741e+00,8.671007828455064015e+00,8.910259327040694899e+00
2.281196971459691802e+00,2.312515892217164470e+00,2.380424427557795486e+00,2.388295801158416332e+00,2.462975046371346899e+00,2.537967205187928954e+00,2.653974924545069225e+00,2.733965153722131447e+00,2.849339484771868491e+00,2.938976385976883154e+00,3.017298608817319039e+00,3.071367716627440458e+00
6.628889855322631641e-01,7.122448790489277481e-01,8.428876571063383949e-01,9.792152479974830515e-01,1.162629993446783194e+00,1.284860535211263866e+00,1.400365017673551149e+00,1.412917766987163315e+00,1.377415482640252931e+00,1.312840426662422288e+00,1.265811134264335447e+00,1.239585803706186429e+00
2.947494534427400392e+00,2.874134582405401428e+00,2.824032757146219375e+00,2.798229649332192981e+00,2.846167775085717278e+00,2.913921574669746217e+00,3.024777194682480186e+00,3.217324196200307185e+00,3.440320030292093101e+00,3.701166551396351423e+00,3.874007996467025094e+00,4.000770766249968524e+00
9.405536488395105366e+00,9.466918223185141201e+00,9.226458348750727012e+00,8.935396547729490990e+00,8.695107546610916671e+00,8.485525978809437930e+00,8.389597277404176268e+00,8.296359353921062052e+00,8.252395394221430536e+00,8.255160079586334021e+00,8.262001198346140995e+00,8.267314364828461493e+00
2.712156998366789473e+00,2.668745891892249755e+00,2.847742880229320317e+00,3.085499289955039526e+00,3.334480028290770282e+00,3.497883997957289548e+00,3.741970927781189005e+00,3.940276402057865113e+00,4.037186137382152040e+00,4.144341142728151794e+00,4.193335476343713175e+00,4.258156749166835731e+00
1.443165498881278275e+01,1.394518941579263682e+01,1.370662512278111755e+01,1.298894790932484256e+01,1.266617145705924763e+01,1.244341940155856463e+01,1.238772755913467272e+01,1.253480073191733624e+01,1.288393606433616512e+01,1.327072804142568430e+01,1.354348576057742193e+01,1.370962110847078819e+01
2.890632318819862601e+00,2.938286442167441503e+00,3.034665513237556844e+00,3.164303906435758762e+00,3.289965138865106553e+00,3.358232767756995418e+00,3.361404974106521948e+00,3.336391533048927105e+00,3.270073645226359460e+00,3.199719480538861571e+00,3.139246343543652618e+00,3.091818452076416701e+00
2.594259524120232197e+00,2.614699949160792514e+00,2.628040749075837734e+00,2.628770742769974689e+00,2.596958939308646741e+00,2.574533039374768073e+00,2.567654474223017846e+00,2.554209337300638261e+00,2.546355111827555362e+00,2.564394462460637403e+00,2.582261180738479656e+00,2.589345888828411990e+00
5.450601899728922284e+00,5.408661894004730186e+00,5.224823267590914533e+00,4.941900693128180144e+00,4.750822461723167578e+00,4.659146761089359323e+00,4.458675027655712775e+00,4.382016724903464500e+00,4.381387490573364296e+00,4.378747207955512089e+00,4.396883251067669640e+00,4.397888493473693039e+00
4.525061307095804786e+00,3.887177092720200289e+00,3.585991054399323641e+00,3.279003058413447302e+00,3.153936990171074317e+00,3.099867258047335650e+00,3.145796101617466700e+00,3.400149004754304816e+00,3.716415727111699319e+00,4.047231862087770971e+00,4.337835962433579162e+00,4.539704426276840010e+00
1.252211199200680980e+01,1.259907269863708557e+01,1.232257407453470321e+01,1.169848458660905344e+01,1.126451631402487763e+01,1.109665704568412181e+01,1.104167241125669818e+01,1.099845780476746704e+01,1.120761071781924123e+01,1.145259155307264187e+01,1.167806949647004267e+01,1.184753585110215113e+01
1.023492315330874902e+01,1.020454486304159047e+01,9.921914120306100315e+00,9.745389543693349310e+00,9.617914092443987428e+00,9.521273409491858075e+00,9.390742352403737669e+00,9.356245038133495839e+00,9.384815810115455292e+00,9.473263149061921240e+00,9.520380013197227598e+00,9.514478317424215348e+00
1.347443502827560646e+00,1.352767826630759673e+00,1.327170643493151170e+00,1.278180248495228932e+00,1.245448396642737432e+00,1.218667819035420985e+00,1.207262850942624643e+00,1.190512211112269458e+00,1.187559984627395204e+00,1.184654909449723625e+00,1.186991817317655462e+00,1.185319364307108048e+00
5.324219579210810238e+00,5.503770269645862356e+00,5.486136665888087904e+00,5.568417275586163839e+00,5.611698279604117268e+00,5.640810313295337330e+00,5.629855036311204763e+00,5.619916480421162319e+00,5.579424913360319316e+00,5.615820564009984750e+00,5.665694133505888352e+00,5.641744043021858168e+00
1.287370996621244101e+00,1.308121818014084781e+00,1.310542091256440722e+00,1.297182431212732023e+00,1.300925490229130954e+00,1.307562741604825662e+00,1.331695352655729803e+00,1.350344531942890836e+00,1.383773736630391937e+00,1.428190534784131049e+00,1.455293080500874137e+00,1.475017048067251757e+00
5.350858626419129571e+00,5.103241999531690887e+00,4.780900074826827328e+00,4.717263638836718620e+00,4.540586886941859746e+00,4.471489497111628353e+00,4.399865529368696571e+00,4.458489947686817167e+00,4.507989012992084099e+00,4.591309139346298807e+00,4.676572916825920245e+00,4.735399922260485006e+00
4.502593991115368510e+00,4.458454753474136112e+00,4.270224718619894944e+00,4.137115982784598245e+00,4.028297737847712057e+00,3.993366910012259741e+00,3.987751312355960032e+00,4.049923212925451210e+00,4.181112632609731428e+00,4.310547499813758954e+00,4.431413745994470688e+00,4.505570401124304958e+00
4.810873361560747519e+00,4.903782619823514821e+00,4.862623541117852888e+00,4.672613660823013326e+00,4.609655574536376754e+00,4.597022751581203437e+00,4.588752407748064144e+00,4.594267136318522127e+00,4.713026185943381741e+00,4.822967449435312304e+00,4.917264254575942850e+00,4.974311748525590104e+00
3.649956913747706366e+00,3.708337991699534708e+00,3.715531979285080943e+00,3.764740164931953625e+00,3.810211881642745269e+00,3.835217298225609639e+00,3.828675075569030639e+00,3.825110403691107663e+00,3.813463459026965374e+00,3.797509175091034805e+00,3.776212216365671281e+00,3.755603206043626852e+00
4.351709222729263082e+00,4.613724912014320445e+00,4.513337931859082275e+00,4.306018273622178150e+00,4.123089094731322568e+00,3.996735978739575756e+00,3.869308611380497087e+00,3.787784326387698020e+00,3.834884924390675298e+00,3.955155104186489634e+00,4.079107655839942836e+00,4.116681953053046072e+00
6.057291653585383351e+00,5.899211207508707311e+00,6.068906911221307432e+00,6.196693221088834136e+00,6.232615407745682568e+00,6.227549883577625955e+00,6.187080102261478309e+00,6.166133087562233328e+00,5.884759735767822519e+00,5.486875941728643902e+00,5.233518913999937183e+00,5.125192692894845692e+00
4.924108958561043359e+00,4.893564160333980340e+00,4.815348801054129879e+00,4.619593873847594345e+00,4.511001503109780764e+00,4.479228407550672308e+00,4.467848382909906491e+00,4.480307063939944712e+00,4.565235549071319454e+00,4.610862884323728039e+00,4.660549283263157427e+00,4.733725573450149327e+00
1.722037563343192135e+00,1.680748860769147202e+00,1.732689376885436339e+00,1.922751589347238443e+00,2.101685074839989564e+00,2.229622033841402118e+00,2.306959478740974845e+00,2.426446131552133512e+00,2.419011884401736090e+00,2.406508313977911762e+00,2.383157179377970447e+00,2.361854013497406424e+00
2.437265078156762854e+00,2.386247840433443290e+00,2.356383423697871571e+00,2.511357769859051015e+00,2.700601999817418886e+00,2.861713742534400140e+00,2.909703151112595254e+00,3.027814632961147279e+00,3.061594813420503325e+00,3.098435188216404512e+00,3.102854164248114444e+00,3.092674903660209917e+00
8.168187183589944667e+00,8.250615736574541614e+00,8.230272727039867675e+00,8.224311889477439408e+00,8.368946432270645275e+00,8.540753299629393780e+00,8.664306993478007257e+00,8.859923801500217522e+00,9.069675895425193701e+00,9.242182160226926513e+00,9.372828953997851542e+00,9.452669447174720574e+00
2.809926846357964081e+00,2.855289244920414138e+00,2.819966421704692472e+00,2.692017694304230435e+00,2.663072854952237112e+00,2.664872768113876855e+00,2.674725744529140137e+00,2.682512144132840337e+00,2.787870421744920169e+00,2.858524151455115181e+00,2.917032745832565777e+00,2.957328124889128773e+00
6.149418247497646206e+00,6.149936327060407493e+00,6.072187769472214391e+00,5.912371816162114158e+00,5.738978015741431626e+00,5.625295226595622644e+00,5.582594212232514508e+00,5.532289439813511400e+00,5.535798120298298208e+00,5.549472795482158105e+00,5.589134294964779315e+00,5.610656587416757546e+00
5.855466575226901504e+00,6.008560108402543953e+00,6.135572385703849996e+00,6.110806506200664678e+00,6.147197286761661772e+00,6.216006925552417073e+00,6.320007830834466489e+00,6.362111742431250327e+00,6.441247175858955565e+00,6.512529176941937337e+00,6.557113541553110991e+00,6.580653715180495134e+00
8.797785225916479490e+00,9.027307461412839018e+00,8.824592763138337403e+00,8.121553681321138640e+00,7.635873893044168526e+00,7.338604125727996141e+00,7.102437329154501988e+00,6.964884094329566899e+00,7.094821118308792585e+00,7.221884254506408141e+00,7.322315813724661560e+00,7.403636407545471698e+00
9.440963708531699083e+00,9.349935059000172188e+00,8.965230342119669515e+00,8.646527218629584510e+00,8.392577516366134915e+00,8.243309702613899503e+00,8.244569529097633520e+00,8.275709462313081133e+00,8.429435269623031246e+00,8.603999908019046572e+00,8.784090694809870925e+00,8.910977046045772454e+00
2.820060906501319131e+00,2.588892330900415040e+00,2.785682713310917435e+00,3.279245720757909321e+00,3.708202147364675572e+00,4.042088131861676814e+00,4.210440599859692767e+00,4.429295613840586121e+00,4.373780586034349049e+00,4.231439755035274253e+00,4.100040934836566286e+00,4.043256221552288032e+00
2.377670792708527436e+00,2.450983819562813970e+00,2.581193381499562012e+00,2.726469812562640982e+00,2.782754391370599212e+00,2.771955826123021271e+00,2.748526199211788423e+00,2.612588919695068679e+00,2.461170812985444822e+00,2.302541385072442992e+00,2.196551330663027102e+00,2.121948882201932118e+00
4.807841360197419256e+00,4.513361193798498761e+00,4.225534922714031971e+00,3.724932890593953161e+00,3.459326590905042575e+00,3.316487577203023118e+00,3.310746794852442054e+00,3.392128977457318229e+00,3.691335642221106550e+00,4.029826426651758275e+00,4.317735701705647244e+00,4.539985652115596793e+00
5.595376099428298389e+00,5.816122689256191691e+00,5.905030797524988273e+00,5.396719668204760900e+00,5.186055169059081038e+00,5.033900556437466811e+00,4.953523889323611762e+00,4.824382047998837741e+00,4.907570889186667173e+00,5.022895308547435711e+00,5.092317941370809287e+00,5.133263696975969737e+00
4.358303513296071685e+00,4.345215582386385833e+00,4.290394980232072442e+00,4.257691875505911661e+00,4.245994537120492573e+00,4.264018191637379829e+00,4.276813804606295122e+00,4.334904676363579235e+00,4.398101560023205181e+00,4.471996489405857922e+00,4.522406470686055613e+00,4.556411113721487993e+00
6.166410239064130216e+00,6.176592658709779471e+00,6.081660423698015627e+00,6.032750602373855742e+00,5.996148159733210470e+00,5.972414710199027255e+00,5.881932740098710255e+00,5.855727696698362017e+00,5.861382789737444199e+00,5.885993127427020966e+00,5.878001391325043734e+00,5.879863454970521985e+00
4.179972345857731142e+00,4.161774499459047760e+00,3.993764823020588661e+00,3.679723121734885805e+00,3.454478052748795935e+00,3.336231874051772017e+00,3.314818996173887200e+00,3.325844130398149634e+00,3.431499673406038564e+00,3.563346568726828423e+00,3.672118306155855549e+00,3.766893854899296734e+00
3.875807277163094700e+00,4.239176296586995463e+00,4.024301279710576829e+00,3.599951401178091981e+00,3.312615954057566814e+00,3.124542853783693452e+00,2.936054110819853680e+00,2.746256785941349587e+00,2.628224362136042380e+00,2.525298934695479947e+00,2.434371264749509933e+00,2.364537058144579262e+00
7.341025973228282098e+00,7.214086343050111871e+00,6.911978501816500753e+00,6.092646964814379729e+00,5.669021433878420169e+00,5.496213311084147790e+00,5.556408277298661602e+00,5.742491332542332572e+00,6.306591127579196154e+00,7.001746943154200764e+00,7.615747676490432383e+00,8.070406810443191858e+00
6.971119512303861399e+00,7.170467183439022563e+00,7.375239015407858645e+00,7.404581095077261033e+00,7.296786024348569377e+00,7.328976727719997974e+00,7.237718920825975566e+00,7.218737604316197043e+00,6.760866961468090963e+00,6.177847875253189791e+00,5.794255122519402335e+00,5.548828672974046583e+00
1.584085579524832355e+01,1.532030422899321387e+01,1.443600751573152330e+01,1.376953189218120599e+01,1.301712459828316426e+01,1.263153850401121403e+01,1.243915301527957951e+01,1.258121495496034825e+01,1.293470375006921991e+01,1.336837800040341584e+01,1.373981843548712156e+01,1.403177004230856362e+01
1.014392852004755952e+01,9.912746617977202135e+00,9.190265317081975027e+00,8.272278716323945957e+00,7.659060347163096694e+00,7.294391871619171575e+00,7.167052563923831165e+00,7.098046026565643096e+00,7.240785960927421883e+00,7.409156840634246066e+00,7.553878093432556007e+00,7.676253642253230147e+00
5.084062563566689619e+00,5.182879836217127334e+00,5.366903382417103963e+00,5.400575509498488636e+00,5.447876028777894675e+00,5.453325249961430643e+00,5.499058150576184190e+00,5.380484453423745705e+00,5.240000502471644062e+00,5.092655339434716488e+00,4.997321888936004264e+00,4.931550436249853675e+00
2.642183133692077135e+00,2.575749423457652565e+00,2.591572164848371163e+00,2.561002183998377646e+00,2.524232219513131703e+00,2.481904415617143034e+00,2.455333494534579053e+00,2.426044728541361106e+00,2.380448064854850276e+00,2.323584821997018768e+00,2.291194562356664299e+00,2.278195992705756012e+00
3.969517530152167240e+00,4.056275481096424329e+00,4.245384863294121125e+00,4.427816146785629847e+00,4.599805147620489088e+00,4.750232519798245789e+00,4.829424929617080586e+00,4.852866995466526667e+00,4.796908720506410262e+00,4.702472928687770448e+00,4.633248784650743524e+00,4.596898782349533086e+00
2.580744376058042189e+00,2.543707365742414961e+00,2.527166078042769382e+00,2.505364604570784248e+00,2.481140206419101268e+00,2.465330082338475393e+00,2.462000484792337573e+00,2.463274848040879039e+00,2.466382557884119198e+00,2.484348470275280274e+00,2.495771287435202712e+00,2.500852547329484032e+00
6.072663578023931308e+00,5.920299027607667242e+00,6.047983278290377740e+00,6.241204665021506059e+00,6.508288178561557835e+00,6.693573580688832791e+00,6.899754864171629976e+00,7.077629349830693251e+00,7.133531825951100913e+00,7.192861414920767693e+00,7.224472305574883180e+00,7.246427574203432087e+00
7.807976916368682296e+00,8.226654765400482461e+00,8.268925955229443403e+00,8.669979247567207281e+00,8.892838324784026582e+00,9.064144607964953693e+00,8.869165659428894344e+00,8.828697963127632775e+00,8.557198595409332142e+00,8.265560971824552183e+00,7.989959362328446169e+00,7.802309094947039725e+00
8.905277822386327813e+00,8.615120264053823362e+00,8.320783655214073704e+00,8.013992166416942453e+00,7.622646847702540640e+00,7.428208330360476452e+00,7.366926308455566286e+00,7.525708843920632773e+00,7.719289952378368902e+00,7.982970295811470329e+00,8.239670083636514875e+00,8.423706048760205789e+00
4.701937503466925072e+00,4.587279817533249648e+00,4.531231315111731384e+00,4.522590757371001580e+00,4.540657230716071524e+00,4.575665698681667948e+00,4.623602837101113749e+00,4.763867560534035483e+00,4.914531531662159836e+00,5.058130132901702325e+00,5.160809438130772975e+00,5.236874314835509914e+00
3.686639573767386935e+00,3.679754409891683675e+00,3.780577622004715810e+00,3.939443121152368388e+00,4.028050687281541364e+00,4.089517643443545403e+00,4.163178939154437153e+00,4.185524172978933422e+00,4.130181965772323771e+00,4.034080374133449887e+00,3.961862137615776547e+00,3.928806701628955622e+00
7.576067561444312481e+00,7.806255415802813680e+00,7.796770220664135387e+00,7.832102509341406282e+00,7.718846599533753405e+00,7.616900616154778980e+00,7.522319681421234527e+00,7.356231290452703853e+00,7.195882170645613307e+00,7.113161117803850964e+00,7.094533473377681254e+00,7.051540782603110458e+00
4.600400375648087348e+00,4.600861634912289944e+00,4.679768673140660695e+00,4.352864516383606386e+00,4.313432853809406886e+00,4.256809614384391871e+00,4.352824774911992378e+00,4.297009079995803837e+00,4.329926091329984850e+00,4.390306480130465872e+00,4.449590359481497615e+00,4.504334297278669297e+00
2.005696471023696414e+00,2.013693688333939580e+00,1.973967372069795445e+00,1.939967694922266395e+00,1.909951366243584525e+00,1.900772620310777095e+00,1.885164625434708530e+00,1.883936938640269343e+00,1.922422701456786953e+00,1.957437085300804736e+00,1.987379189486167208e+00,2.007808637091050841e+00
3.066110818421068807e+00,3.242260264531760416e+00,3.523529122942260727e+00,3.618539437419570515e+00,3.825239268183441066e+00,3.919760555262510326e+00,4.023875705783224177e+00,3.969599524204338259e+00,3.907465812580407150e+00,3.848572476032012801e+00,3.809215239717052004e+00,3.770179541611385687e+00
1.124529528004472700e+00,1.066927082152284711e+00,1.039507492786876375e+00,1.020286712881859570e+00,1.014613564996095230e+00,1.026075107087333960e+00,1.060307991414219275e+00,1.107250383703121122e+00,1.153708246223699607e+00,1.202971358553767578e+00,1.260761134215834689e+00,1.298682521854868099e+00
5.364918469555043146e+00,5.262214570955630499e+00,5.134609784912212760e+00,5.303338454010389391e+00,5.426723171221512487e+00,5.543430742765625752e+00,5.501686539285301158e+00,5.676954959148746482e+00,5.702398006355966942e+00,5.756823090371091745e+00,5.764764167426868369e+00,5.753382244078664165e+00
1.619758044644379114e+00,1.624985379372362981e+00,1.609599157388505786e+00,1.598960362688557124e+00,1.591353683407671360e+00,1.589058059191591710e+00,1.580706855559289137e+00,1.587050755987961415e+00,1.597255945720833514e+00,1.607799116626988045e+00,1.616105713019673429e+00,1.621096694201974886e+00
4.613697628827788222e+00,4.387684414441229919e+00,4.267229530169669438e+00,4.151424131907043069e+00,4.129411652033236457e+00,4.171099018526971847e+00,4.228092495623914537e+00,4.402382755510448220e+00,4.630564184092253122e+00,4.806920660054180949e+00,4.967377846932996555e+00,5.117271022262144697e+00
