1.014163243377618784e+01,1.014802548158751172e+01,1.034178199558388656e+01,1.045898055629530710e+01,1.049515183338937341e+01,1.066911134248443460e+01,1.058996572569602712e+01,1.058331191172846175e+01,1.049325925589555375e+01,1.029154684611900272e+01,1.019246274157415044e+01,9.882903560534206377e+00
4.449044258803644958e+00,4.350769995119954103e+00,4.437708589620789290e+00,4.454604074505374101e+00,4.417246220133785428e+00,4.533896751672462422e+00,4.540021100857879688e+00,4.514600205148702194e+00,4.701868414916578587e+00,5.113592573313149536e+00,4.927614096419410394e+00,4.908660773963587687e+00
6.188386734303424674e+00,6.454514390237896748e+00,6.446675694677051816e+00,7.069216187693471376e+00,7.155827693286091140e+00,7.150730964096817743e+00,6.941320597366937406e+00,7.034321659298854001e+00,6.964180037851471106e+00,6.809583098159599501e+00,6.318257402720431237e+00,5.854281443386089023e+00
5.043754827475682490e+00,4.631595724572089345e+00,4.448652610426729659e+00,3.994663383248727495e+00,3.838175491075546120e+00,3.731647335837765755e+00,3.859544711594763644e+00,3.837000248987473494e+00,4.130634103549891023e+00,4.508562419253799192e+00,4.997717762129005870e+00,5.771805661442204638e+00
4.922951766287322783e+00,4.868095671631226473e+00,4.927374981338595639e+00,4.758851764042193011e+00,4.772156590339716509e+00,4.740192174848390394e+00,4.803049088925249954e+00,4.820199528220497243e+00,5.010507077766373385e+00,5.016782606059210003e+00,5.254840401626655222e+00,5.446454252651578010e+00
5.247566182094913323e+00,5.247872963781060385e+00,5.206613423611261560e+00,5.224556530755139150e+00,5.316074578161944508e+00,5.403707352435877631e+00,5.417183222703662260e+00,5.558442814783417063e+00,5.630736551267306211e+00,5.887046947281902476e+00,6.083235139342719755e+00,6.270980046909529371e+00
1.285702500239449186e+01,1.282156379256153222e+01,1.291505731954099190e+01,1.293962481893513505e+01,1.284898159319323341e+01,1.254572135741240402e+01,1.248439531641310296e+01,1.242791764267229304e+01,1.215072574076035394e+01,1.172560338895165977e+01,1.123586073637918403e+01,1.094616437765319716e+01
3.061999837603372576e+00,3.188223257946293021e+00,3.297463096532121440e+00,3.439459524943121238e+00,3.611071053999550529e+00,3.684916917298069805e+00,3.635959542031784064e+00,3.814077413624235469e+00,3.994558137412252741e+00,4.180490437499225109e+00,4.098598349148353748e+00,4.188485171009056707e+00
7.355041642831134041e+00,7.405422723952938213e+00,7.190378032413997644e+00,7.603396465964609163e+00,7.577269502982163729e+00,7.717641708360647890e+00,7.617821084386966923e+00,7.439314432106945318e+00,7.575987037424440906e+00,8.054796249323354473e+00,7.507496670437577180e+00,7.025922760328631611e+00
1.016328857808215425e+01,9.987722300556631794e+00,9.609132743751409578e+00,9.475285749029900728e+00,9.294708792669963415e+00,9.059574268533308938e+00,9.115524356295937380e+00,9.173113444982904596e+00,9.160312544867814211e+00,9.285892952769495778e+00,9.514047767179695470e+00,9.733981333237439415e+00
9.517403995746493095e+00,9.369073735493596899e+00,8.854120971119026962e+00,9.393798918786448127e+00,9.028016369033815991e+00,8.796571181542555351e+00,8.294319244444146477e+00,8.413398731179620782e+00,8.260765692564481455e+00,8.755036782953281360e+00,8.446876956394655522e+00,8.108531849577598649e+00
1.271327161511335646e+01,1.233851612289772959e+01,1.149278062945723633e+01,1.096911588214666367e+01,1.064470325923293714e+01,1.047031119400936738e+01,1.102046360089603816e+01,1.078597583908163315e+01,1.082995289906588354e+01,1.071022670554319944e+01,1.133720739928875609e+01,1.176392348948642841e+01
2.841940048613515568e+00,2.813213882368978513e+00,2.808411006151866562e+00,2.843316257260887436e+00,2.827226950642791614e+00,2.829186098717709097e+00,2.813458282500978402e+00,2.832155606626698852e+00,2.849204151409099772e+00,2.933913030029640101e+00,2.880913833639281663e+00,2.820720038514662686e+00
8.067868754870012538e+00,7.758861989405513526e+00,7.572535959402432404e+00,7.381453921861057310e+00,7.313881279119716972e+00,7.176728600726661966e+00,7.257829575452430682e+00,7.354363662173136973e+00,7.667584730826852102e+00,8.071250368311288170e+00,8.355454779569269519e+00,8.962242947224044798e+00
1.727878365309421227e+01,1.669216663244641907e+01,1.627219105305328384e+01,1.578349857762471409e+01,1.593089754586505080e+01,1.604866495034484331e+01,1.596682129985102172e+01,1.553072694978598811e+01,1.498034817464955104e+01,1.403718837640394312e+01,1.398711257699447508e+01,1.355154618557793889e+01
1.157783879266834148e+01,1.016645191867923437e+01,1.057031046752079284e+01,9.666715973084848201e+00,8.860943882615286427e+00,8.794104220164351560e+00,7.853729558555375689e+00,7.930148342525281890e+00,8.511065173014845442e+00,8.432848682783157912e+00,7.237268469348975053e+00,7.923471828589224053e+00
7.317252258501937057e+00,7.339146307124455149e+00,7.222003366360657317e+00,7.185211196838320546e+00,7.053124528902132262e+00,7.356363527708683847e+00,7.311010666828403615e+00,7.243223901016202504e+00,7.303410409773002598e+00,7.149385462640207578e+00,7.417296096084712964e+00,7.232383144449390677e+00
1.678554675991605016e+00,1.794821620479546853e+00,1.802126778833052612e+00,1.912374925645571100e+00,1.988295832413902176e+00,2.041709947318759433e+00,2.076492051455741450e+00,2.136441247320187475e+00,2.162269795533143579e+00,2.136980980544696873e+00,2.297271975198594607e+00,2.481081630001750415e+00
5.642368081844010064e+00,5.264812671839785629e+00,5.081060806946243957e+00,4.822787257187973964e+00,4.780276500175923537e+00,4.767220473284205617e+00,4.818439955823051513e+00,4.863654889028574679e+00,5.205502348320327322e+00,5.672167841646396091e+00,6.079236777338330455e+00,6.766822286062691205e+00
3.410602652919573430e+00,3.507063777422119166e+00,3.674164231282633253e+00,3.738062827742061334e+00,3.883332131046489444e+00,3.946374272730337474e+00,4.060880031862866169e+00,4.210168441459542166e+00,4.291511864149894606e+00,4.758070085194921361e+00,4.793205415914346901e+00,5.019753313412902429e+00
4.311373101354356585e+00,4.516014483249910505e+00,4.467149472829105683e+00,4.788962272496494421e+00,4.898195188450792159e+00,4.740425257141687609e+00,4.729077247509978044e+00,4.720345841319520730e+00,4.458639360560333387e+00,4.521424496919593139e+00,4.240073348968425471e+00,3.972139420426592960e+00
1.129419166529402219e+01,1.117227392476704750e+01,1.075942227790849337e+01,1.065281031457251792e+01,1.068295784159200679e+01,1.034272119528814926e+01,1.036435851196915792e+01,1.042195419708833448e+01,1.029991769212667130e+01,1.009748402771208298e+01,1.055203251322054747e+01,1.078082228844195534e+01
6.405325298838424608e+00,6.184944066080097613e+00,6.124036453394569257e+00,6.004445252453041171e+00,6.029239131865503865e+00,5.838626583500160727e+00,5.644231653328838583e+00,5.777171906002924295e+00,6.019324088288568575e+00,6.163155804729973042e+00,6.158861661909799778e+00,6.649012732208028353e+00
5.417994275477235888e+00,5.258493727189084588e+00,5.073555731944874303e+00,4.986934286850984499e+00,5.012314575790487226e+00,5.024122061680659890e+00,4.978646737184251769e+00,5.042489429626198394e+00,5.169341596244676040e+00,5.319728970108455357e+00,5.490453292689889686e+00,5.658115951759411288e+00
1.691486852975612365e+01,1.458306581417908454e+01,1.367404984599248685e+01,1.400433255279497047e+01,1.162672060782829675e+01,1.276569257241504829e+01,1.131717343223621874e+01,1.064291651384456117e+01,1.063602687099352906e+01,1.156258119167601706e+01,9.934582279714298636e+00,9.285130083687056057e+00
4.916328358750413408e+00,4.566509401113322930e+00,4.453932709589403238e+00,4.092425519622667984e+00,4.042395294103435788e+00,4.024675376676336569e+00,4.080998548947239790e+00,4.084080641655630117e+00,4.362381988694650659e+00,4.619494268275336601e+00,4.973635836844756852e+00,5.595511345361254385e+00
7.263075523565283298e+00,7.277084090609636569e+00,7.430398936610799865e+00,7.264837868410435995e+00,7.175341454337540448e+00,7.468206861152024700e+00,7.570374175563726382e+00,7.506240040127835300e+00,7.764159355105590521e+00,7.755888373253077894e+00,7.733225531138859132e+00,7.851974665985601121e+00
7.387629632391139012e+00,7.162182264718357949e+00,6.818257189317380451e+00,6.485994566193170385e+00,6.211901850079692977e+00,5.964499149284574031e+00,6.160069531790526298e+00,6.070342728179903169e+00,6.206525087568969035e+00,6.308214008896650071e+00,6.579862247647164430e+00,6.773070269408397515e+00
1.088286880239019361e+01,1.091453173863942894e+01,1.113306348739284246e+01,1.087279092885373366e+01,1.134412465504237844e+01,1.134777521440238246e+01,1.133957033624169952e+01,1.102152659212564245e+01,1.038632792172484365e+01,9.744273151475093542e+00,9.243757865367035365e+00,8.496601613390227570e+00
1.917520136773503969e+00,1.966871591299207855e+00,2.019638299609814780e+00,2.094085234513080707e+00,2.159948947026629096e+00,2.207779746130487109e+00,2.177168688176775557e+00,2.237399492893872299e+00,2.227286872790475325e+00,2.237005845899194600e+00,2.279899483433001084e+00,2.257617132234015056e+00
8.746177965485326666e+00,8.843582511174190586e+00,8.668348480751367546e+00,8.849148422983329709e+00,8.905566235807846454e+00,8.972011837129830525e+00,8.963713426035836207e+00,8.876977176482711229e+00,8.980838310311522577e+00,9.161957126831044462e+00,9.158790523036905995e+00,9.415378268303378206e+00
7.019268843597324725e+00,7.094502921618140334e+00,7.182053477197141156e+00,7.338777200271669798e+00,7.367671525868964011e+00,7.482331840446150295e+00,7.374424304554854537e+00,7.304088915690274852e+00,7.161298113299180201e+00,7.163960419591091089e+00,6.973359805907624498e+00,6.735656665127977227e+00
7.188211564291083100e+00,7.018210187415142798e+00,7.074586145427614881e+00,6.695950270902947921e+00,6.705421554850169663e+00,6.572656879892585735e+00,6.791639608813238915e+00,6.928929108566441286e+00,7.232965524749426223e+00,7.499020345963518963e+00,8.060589408678612955e+00,8.805465836658717294e+00
2.246349479879734101e+00,2.074341233048017763e+00,1.969561275639088338e+00,1.793297547223577704e+00,1.794795315770151722e+00,1.749889013779276414e+00,1.795441630218186813e+00,1.810380818713561490e+00,1.890491872527023887e+00,2.086636094684049869e+00,2.284570970706585324e+00,2.578302246219965621e+00
3.636745765259678187e+00,3.780537858966045661e+00,3.823108548081737723e+00,3.960897764348895400e+00,4.029910542175562327e+00,4.187902335858901814e+00,4.042358972861106459e+00,4.077198743932165748e+00,3.978089336178753044e+00,3.721977876389178874e+00,3.668209705798936238e+00,3.474937906558630996e+00
3.782583140328958482e+00,3.940453316724038757e+00,4.054891648320787745e+00,4.381392918254099378e+00,4.552754692539290993e+00,4.615291394497107014e+00,4.447259735371702050e+00,4.564897939841312535e+00,4.572928991106575580e+00,4.712711143219457277e+00,4.406529581550906016e+00,4.183272549054492195e+00
3.224207389292153003e+00,3.221630461093395681e+00,3.206830330354045522e+00,3.211654438528644739e+00,3.278475309897958656e+00,3.249195816931820247e+00,3.224919121340102723e+00,3.260212377662879746e+00,3.214740169665140090e+00,3.208092679736176844e+00,3.181858460989449799e+00,3.191011505116748470e+00
8.086837124766306673e+00,7.868242428667502786e+00,7.836725235384590427e+00,7.825146911114190473e+00,7.671001116560927535e+00,7.830073418578395561e+00,7.779068589562735170e+00,7.627421009443690281e+00,7.654650300210584568e+00,7.868176367181398234e+00,7.884302323632499387e+00,7.764679280540266681e+00
6.862041812738259416e+00,6.812690328942882623e+00,6.819929897151852494e+00,6.719525841819248058e+00,6.711019774772108093e+00,6.902642938245499238e+00,6.786150219480099999e+00,6.552906245164384025e+00,6.410167090750165997e+00,6.060697168630207798e+00,6.028080818108356276e+00,5.716246323323022516e+00
4.137864466317990875e+00,4.364013495205850468e+00,4.612621407178162158e+00,4.871046586638619225e+00,5.339834269731506211e+00,5.312815846062289182e+00,5.236224259080189292e+00,5.266709453213461956e+00,4.930104392894317122e+00,4.709006282272928168e+00,4.438379535567035461e+00,4.124223667926471215e+00
5.903315116471383739e+00,5.597876919069300961e+00,5.387522887935698002e+00,4.898719016630310286e+00,4.976666830292430177e+00,4.794405868827368522e+00,4.950152252862291213e+00,4.807966344255632407e+00,4.882515189446353432e+00,5.133802566136592915e+00,5.606029541001225525e+00,5.979077861214193490e+00
6.831257052974760491e+00,7.197947280189461061e+00,7.623280168643773003e+00,8.056541784083059099e+00,8.364687702409478121e+00,8.712494012884953065e+00,8.659135115518115100e+00,8.766460081583764108e+00,8.455913029063804487e+00,7.889811277732014183e+00,7.553506559446820035e+00,7.016452057756262128e+00
3.930411119569318323e+00,3.952478106711797778e+00,3.947505521923339700e+00,4.015264531322168651e+00,3.996980679580373952e+00,3.981027994367492440e+00,4.025509195175956734e+00,4.038013107759563347e+00,4.059501573734229929e+00,4.430118889196335452e+00,4.524511253251980669e+00,4.546512092812554862e+00
7.932237678659247671e+00,8.373859084707696354e+00,8.184363222902376833e+00,8.411764441213327004e+00,8.293450191674093475e+00,8.133415855434391162e+00,8.197989077462599639e+00,8.111002187142258180e+00,7.602066853593182572e+00,7.190218061674020333e+00,6.804085732341237147e+00,6.392940564267290071e+00
2.207388980854349203e+00,2.193396411794919842e+00,2.179739785948242137e+00,2.232866063260986689e+00,2.210198776124299158e+00,2.253144633684798226e+00,2.244729043142833280e+00,2.252367759454329210e+00,2.248397361024814689e+00,2.312125023907413812e+00,2.297579403396871722e+00,2.222954546673732601e+00
4.279253710930968069e+00,4.183672221638229161e+00,4.354072146259351683e+00,4.189634517427162308e+00,4.127928481392725502e+00,4.214536865782545050e+00,4.392760622250340141e+00,4.278811537095158712e+00,4.734081622880095708e+00,5.260499019016592115e+00,5.181963988568810464e+00,5.411641913210488042e+00
1.215567050140353444e+01,1.186103305427601384e+01,1.185470480622485923e+01,1.166741803615753170e+01,1.177303337356694968e+01,1.157798596967136717e+01,1.143059092958729472e+01,1.146622750329692586e+01,1.156465746322668231e+01,1.140929328617619731e+01,1.126051727528343527e+01,1.130242304334910486e+01
1.014849845163732844e+01,1.019396372804987472e+01,9.879191374706042694e+00,1.005852359282733310e+01,1.012832226130598556e+01,9.838789731613276857e+00,9.675784140496315189e+00,9.895733787868174147e+00,9.812278000943594591e+00,9.664459800405165169e+00,9.497965433212748110e+00,9.195171494681417812e+00
4.422822992340862847e+00,4.456186646327219947e+00,4.529258312958928556e+00,4.502543562791846199e+00,4.559309553091948075e+00,4.499191204397840593e+00,4.589805912254018239e+00,4.677294377411529425e+00,5.005471120295661436e+00,5.134107999022936575e+00,5.145922910445284160e+00,5.435964595325234683e+00
7.928103294781049470e+00,8.299263044592958494e+00,8.663805030602548030e+00,9.326518047260785593e+00,9.384903724133037528e+00,9.736337507864947227e+00,9.652471350420318785e+00,9.553371506814876568e+00,9.221900751229760829e+00,9.048876777741341471e+00,8.418785568249031570e+00,7.678252529532753279e+00
9.057794665895411157e+00,9.020654555447730871e+00,9.111224692173305328e+00,9.103465667148435969e+00,9.157022292183951251e+00,9.087883416118442526e+00,9.018868570506002769e+00,8.949331739884881287e+00,8.813863887724185275e+00,8.812573791126334655e+00,8.662531787521793092e+00,8.630455032794461800e+00
9.467756047378813378e+00,9.280715919364546096e+00,8.891010368394343999e+00,9.169296770838482047e+00,9.132507859601105338e+00,9.255131276444835464e+00,8.883217169958410153e+00,8.843848126038293955e+00,8.608435118594055524e+00,8.889008516076600586e+00,8.636827909554858351e+00,7.970792934920583050e+00
3.209473079384054905e+00,3.288139304822811138e+00,3.327725837289311706e+00,3.395847643555991446e+00,3.472796228333031365e+00,3.484274114319194648e+00,3.456031736598837778e+00,3.433598181871676758e+00,3.273548955703521557e+00,3.082406733859945014e+00,3.052551578346839545e+00,2.896439566283975253e+00
2.278041479427875515e+01,2.164566430960302412e+01,2.182607141187359900e+01,2.203304763705613567e+01,2.216153540165927183e+01,2.223649085324602837e+01,2.073937944268237388e+01,2.086452934335919451e+01,2.004863098872537819e+01,1.729586812992635458e+01,1.712608605756696534e+01,1.665820123059143043e+01
9.719358845436952166e+00,9.535703545340968645e+00,9.347498943956855655e+00,9.172930628217045523e+00,8.954542042984764194e+00,8.693317959211134038e+00,8.867617169068831018e+00,8.822238225538377776e+00,8.771841744349982761e+00,9.167148056619570440e+00,9.510251498469191489e+00,9.593783454478220563e+00
1.415018255877724052e+01,1.411890191083319301e+01,1.400340102803580677e+01,1.395776878892119477e+01,1.402402816116630113e+01,1.394527032096378427e+01,1.386658335719391744e+01,1.387652884634616690e+01,1.371154783822554180e+01,1.315027019664928254e+01,1.310547144658377228e+01,1.319828650166631512e+01
8.843207076257934673e+00,8.906005970486749135e+00,8.811340564101827866e+00,8.869675283821610634e+00,9.076757790240399970e+00,9.107290915948427212e+00,9.045626102470112784e+00,9.265589528016992205e+00,9.023974710571810220e+00,9.165255578724899266e+00,9.630751279841911483e+00,9.546288567577903450e+00
8.130636923535888627e+00,7.649705809844085991e+00,7.511157906656504402e+00,7.218508270830092499e+00,7.135061714025960455e+00,7.402163862889173274e+00,7.060136833757986174e+00,6.949624076276806228e+00,7.369134781971295567e+00,7.419339650796931807e+00,7.796129919271920450e+00,8.139117434608508006e+00
3.086102584220124623e+00,3.219362875402540514e+00,3.249187110455720173e+00,3.175072685637162717e+00,3.149111879904391564e+00,3.251255746316200401e+00,3.373189834804017018e+00,3.344372065690964124e+00,3.376201244168848703e+00,3.204010752611816226e+00,3.321896484789349291e+00,3.357119903099066605e+00
6.593535050735046532e+00,6.381135957064270059e+00,6.386439703445385696e+00,6.158709452945335450e+00,6.114122970502601895e+00,6.172388766176880814e+00,6.222463884370807108e+00,6.183398078236399975e+00,6.349976875245368468e+00,6.826737901264696262e+00,6.940434434595098345e+00,7.090544913390485426e+00
5.111375605360628072e+00,4.979533879633854632e+00,4.772725215155575462e+00,4.485229912276492037e+00,4.397600018138080102e+00,4.250379961682043906e+00,4.350297491831047303e+00,4.343210232937624760e+00,4.562893762019257338e+00,4.636796884278377995e+00,5.002913794964173100e+00,5.508064668829663724e+00
3.104867620384220928e+00,3.162146597994780706e+00,3.315326996130550707e+00,3.332880650120536803e+00,3.450855323391214924e+00,3.379669031884744879e+00,3.516587943046232567e+00,3.514134792157421305e+00,3.481878145342147679e+00,3.433719359797983373e+00,3.366062892180852195e+00,3.317845760951741774e+00
7.933813103107188347e+00,7.983808796293371479e+00,8.107692767533244194e+00,8.149000855842780666e+00,8.288188014129714176e+00,8.291348256079441370e+00,8.295108555052214783e+00,8.297439227261127925e+00,8.358463541989250345e+00,8.521510938879268693e+00,8.281200827539763054e+00,8.204152945744413117e+00
6.547859329978483522e+00,6.417785184738013626e+00,6.397186353153894167e+00,6.187725560046496653e+00,6.081570517243705787e+00,6.118468783099309860e+00,6.183805578678721382e+00,6.227132265929609112e+00,6.504339759192126813e+00,6.660924234541750977e+00,6.778862271984793075e+00,7.076952168740207938e+00
3.506376991056355585e+00,3.409215779348551578e+00,3.339896014484537545e+00,3.304189877934966990e+00,3.244992854388192960e+00,3.248063381494918467e+00,3.206501133527807301e+00,3.190759442194416096e+00,3.204015487885007119e+00,3.219241420530985387e+00,3.253854238119602282e+00,3.234053448634116368e+00
5.466515131706645825e+00,5.335432865925911372e+00,5.287344761784838809e+00,5.270203725878736201e+00,5.360035839145408154e+00,5.252699670917505337e+00,5.175029848537239907e+00,5.226105309505885366e+00,5.368577394604158393e+00,5.306849923464719510e+00,5.355197981053334999e+00,5.502285093602378829e+00
1.122311700968653625e+01,1.105489870740705349e+01,1.081495286246983234e+01,1.052688568365086752e+01,1.053589145786461145e+01,1.036206539448078701e+01,1.050296362525705618e+01,1.046163972541488896e+01,1.057251077865241307e+01,1.086582647390370759e+01,1.128132410485412329e+01,1.177161349617123065e+01
8.857806839778959329e+00,8.915728052219373367e+00,8.991001411217077077e+00,9.080824513675274545e+00,9.184115483871197583e+00,9.425697057563642289e+00,9.347935081028371229e+00,9.333862291229463537e+00,9.318394444570612833e+00,9.504197812053234884e+00,9.440731569856124494e+00,9.246592441593964651e+00
1.261081709633571002e+01,1.252286821846718290e+01,1.264185457126852263e+01,1.239453098057862057e+01,1.257768258868125066e+01,1.256147763685277319e+01,1.249180932288873613e+01,1.202117274354487719e+01,1.151279902708426839e+01,1.116062998207357104e+01,1.051340138110074562e+01,9.946877027951128269e+00
6.843693442369307434e+00,7.183386691132477964e+00,7.628989004680001074e+00,7.964597773609616738e+00,8.007003993599891345e+00,8.244344728630634833e+00,8.315017712707112096e+00,8.114897726385621013e+00,7.807376741463038172e+00,7.382778231129730528e+00,6.968340696869283590e+00,6.494468021087597798e+00
4.657276897464409871e+00,4.717228738843711966e+00,4.762232331754923109e+00,4.771058965312400701e+00,4.729706858174274942e+00,4.683971356639874628e+00,4.764894830277946802e+00,4.746933855753906251e+00,4.830750799268565210e+00,5.035030030827323699e+00,4.949596239951960186e+00,4.971422793847368737e+00
4.505075255204941342e+00,4.478115617013973093e+00,4.384825670838401024e+00,4.345987640447759759e+00,4.272201442710678698e+00,4.275580543161526137e+00,4.293495141084616051e+00,4.304649577830720553e+00,4.345747297897065486e+00,4.425207669144313627e+00,4.474649146958036283e+00,4.518054490539266332e+00
1.113846745160106266e+01,1.154831926694632926e+01,1.150080356753348809e+01,1.131727040463361256e+01,1.163983757729993584e+01,1.118229175069851244e+01,1.167573747245657145e+01,1.148985455481370010e+01,1.068896924858131925e+01,9.951448399502394793e+00,1.015439471234020452e+01,9.697087991397244977e+00
6.408884714107381697e+00,6.565667178919556868e+00,6.263712649016731859e+00,6.088665477148349048e+00,5.889377439712361273e+00,6.329891397623584659e+00,6.239361754612260391e+00,6.016530920914356706e+00,5.916896900373282087e+00,5.769514871383103483e+00,6.105139694210121704e+00,6.097743314174044471e+00
1.094116421760257296e+01,1.070155270717191520e+01,1.050367221476243706e+01,1.027780567147489954e+01,1.019098150348694176e+01,1.021637171921800480e+01,1.015613620726834654e+01,1.008687139850077585e+01,1.038309675379776209e+01,1.043646156302567185e+01,1.051694937361786408e+01,1.076649567935374208e+01
5.611052883356897780e+00,5.541129088975590200e+00,5.539260353612841747e+00,5.704082671841003815e+00,5.708159024544476878e+00,5.585093712319762815e+00,5.504793877353431952e+00,5.637588564912642930e+00,5.815444708645065575e+00,5.803291152281772725e+00,5.760409129818635954e+00,5.820004175411397362e+00
9.940608193662125558e+00,9.762716550427761319e+00,9.822756791317168279e+00,9.587075576410986955e+00,9.608527301548480892e+00,9.566206006254729388e+00,9.607260433488628237e+00,9.657949443693704339e+00,9.830193575472227607e+00,9.724504239695885843e+00,1.004493704330937653e+01,1.041685205651938340e+01
6.732352626824295250e+00,6.704613846139053202e+00,6.703012968801144389e+00,6.677250888140013885e+00,6.737929575905365454e+00,6.807210364625987609e+00,6.754133954668080975e+00,6.777544838454330645e+00,6.878811659725054817e+00,6.746115377893021403e+00,6.940119553848060008e+00,7.046195539645180972e+00
6.089496163615341295e+00,5.748794763810052721e+00,5.520640491047998033e+00,5.239673396849361175e+00,5.168567185863705227e+00,5.013428129801961397e+00,4.945489141410639888e+00,4.977274980219044132e+00,5.200177346203152418e+00,5.415777506813698849e+00,5.724710380174714786e+00,6.194779935601873788e+00
9.342004605176247978e+00,9.039085242397840503e+00,8.874409068234662357e+00,8.653644559230542654e+00,8.797025355306397287e+00,8.650606464887642844e+00,8.436656628261522073e+00,8.513931186961450237e+00,8.839515213410049199e+00,9.039597730123100305e+00,9.069376975043201838e+00,9.460112470324832046e+00
8.164368306545410903e+00,8.463915312226875542e+00,8.579603693991428415e+00,9.039868473635285895e+00,9.185027424196254842e+00,9.341737608781137681e+00,9.146556886581192813e+00,9.224916509469405668e+00,8.956044069764233839e+00,8.410866459119512584e+00,8.070783047409168631e+00,7.568982845596844200e+00
3.323791427320311520e+00,3.314890782128808944e+00,3.414199209828165937e+00,3.302290116656148022e+00,3.239418335241954328e+00,3.267023767213057983e+00,3.324120352699095005e+00,3.305636985191547694e+00,3.443224357222088639e+00,3.291845902495193155e+00,3.374292156861788072e+00,3.551680081852443660e+00
5.603335877475662308e+00,5.644115639986598154e+00,5.666371284660923102e+00,5.792857353062963455e+00,5.867441173034081636e+00,5.938063129895248871e+00,5.858576393387812331e+00,5.954793900932696005e+00,6.012291113513469121e+00,6.108889514392099152e+00,6.107021243555121437e+00,6.066300902456356781e+00
