1.158724445359287891e+01,1.147797620997865842e+01,1.133062766518568409e+01,1.117462012933758686e+01,1.108856998856499665e+01,1.071427165222805655e+01,1.068547782518823830e+01,1.053001580423126526e+01,1.043149898223645522e+01,1.028098926109850098e+01,1.000178795009298227e+01,9.828236242037842629e+00
3.709454000272585983e+00,3.670886114631218167e+00,3.786227803900099609e+00,3.871443368910988614e+00,3.908206687355122444e+00,3.973803140551475543e+00,4.078027175469463472e+00,4.222749668398647849e+00,4.318237664762516026e+00,4.329322641964692409e+00,4.543046539973810027e+00,4.805029039723714313e+00
8.681940946587280550e+00,8.815357095681923383e+00,8.906968741679541779e+00,9.016226965288696604e+00,9.121574894999360694e+00,9.212434983171823077e+00,9.315119241886273826e+00,9.376472348508867682e+00,9.511293956575062936e+00,9.581644002466369159e+00,9.695341476888730270e+00,9.795886131399690555e+00
8.700070812005726850e+00,8.761976347422201883e+00,8.802032713129642971e+00,8.846213062830578622e+00,8.932051457047457177e+00,8.985096272121271710e+00,9.067274655145681095e+00,9.186776654334096293e+00,9.266259895893494303e+00,9.344449680098271926e+00,9.506647825046508515e+00,9.658711941439257487e+00
2.131990908105028559e+00,2.141503134580392764e+00,2.209069346823754110e+00,2.268332209075276218e+00,2.298073301341093000e+00,2.340509502555647714e+00,2.406036016287336654e+00,2.455070829139028632e+00,2.527088935280120019e+00,2.546001608227784985e+00,2.628638434980604455e+00,2.730969670534111327e+00
8.122604108375503174e+00,8.041400565921003718e+00,8.017126474788245361e+00,7.998279173755784122e+00,7.994264225828990433e+00,7.993623990845695637e+00,7.998963935746669307e+00,8.043806953160926199e+00,8.118348970645687501e+00,8.161682731087825715e+00,8.243083048067905594e+00,8.366518952727451719e+00
7.393899297040267271e+00,7.480968602162816339e+00,7.529235134362362025e+00,7.569061063484670449e+00,7.585839843054864140e+00,7.530572369966193946e+00,7.489486940151615535e+00,7.417334759878076333e+00,7.301028808319224517e+00,7.179753068326459875e+00,7.003509011925951100e+00,6.812746861414492372e+00
6.915207268324984113e+00,6.983207492669781580e+00,7.040070113292920873e+00,7.111608069783449615e+00,7.116398893872677434e+00,7.126769348178338959e+00,7.137960939735653376e+00,7.066428961319116020e+00,7.022812086122816488e+00,6.953151279999922885e+00,6.873240787782487260e+00,6.757057132871771010e+00
4.408728168502777045e+00,4.434197171085147104e+00,4.487432429461389205e+00,4.535953559644329225e+00,4.561345431155485741e+00,4.549076249209853984e+00,4.534795088986967926e+00,4.538065855215663191e+00,4.496853438011821247e+00,4.455872028077214608e+00,4.409405279900948216e+00,4.360921321025094777e+00
5.599821346525619248e+00,5.585006011166142592e+00,5.558671413634566072e+00,5.534688616663482108e+00,5.523627371974938249e+00,5.504144877616957920e+00,5.491730395936837539e+00,5.487681783718136863e+00,5.476796910440984156e+00,5.471215493772730198e+00,5.459809053867092921e+00,5.459303429896069204e+00
3.636946698847076220e+00,3.658352954315176930e+00,3.640953138635503183e+00,3.563812702595793525e+00,3.563775747831575025e+00,3.503114217456312129e+00,3.501321394201596160e+00,3.440133052346645570e+00,3.390587413313818743e+00,3.336055505325406401e+00,3.266513877253025555e+00,3.193232793871203956e+00
1.078009295906701759e+01,1.060174514336777740e+01,1.047221572674300916e+01,1.031274463677890019e+01,1.014294280723172825e+01,9.990798293565937627e+00,9.902723880427446446e+00,9.779911439440033050e+00,9.682697344209508117e+00,9.524484880221903538e+00,9.392812684044571370e+00,9.282195647266735961e+00
8.011731359322972423e+00,8.340641671597712303e+00,8.704491897288130886e+00,8.921049150561943364e+00,9.099693325418719780e+00,9.226203872088662550e+00,9.388693277413006300e+00,9.363351123715867530e+00,9.347092267038920710e+00,9.203218593124203650e+00,9.000357578140718573e+00,8.753964359761685188e+00
6.097531982185433463e+00,6.059508082158249209e+00,5.998648880131857375e+00,5.982930530696322080e+00,5.957090726268475578e+00,5.956719911890934860e+00,5.964210427483870092e+00,5.952663692108745686e+00,5.995990670139483392e+00,6.048566575040217330e+00,6.104411058682836178e+00,6.161357885587863237e+00
1.333202052239637503e+01,1.280991704103470852e+01,1.235374158796033761e+01,1.187902880032078556e+01,1.155286836906909009e+01,1.125576278191566715e+01,1.112191609608859721e+01,1.094420781647035135e+01,1.085444300568074461e+01,1.085473439711441834e+01,1.086716937109195591e+01,1.090617911369814941e+01
1.786207839908097394e+00,1.867610940989496759e+00,1.939732578447891154e+00,2.009593760444764232e+00,2.087442468603560197e+00,2.156034473348590996e+00,2.214417628845432695e+00,2.262723129296320579e+00,2.331188159757794587e+00,2.369481589026184665e+00,2.430205526087460211e+00,2.479390012974081792e+00
4.292327775994238870e+00,4.372378590474753857e+00,4.444366307940804894e+00,4.484538205115771170e+00,4.525914860850247301e+00,4.561135044909519820e+00,4.609490802458763525e+00,4.642053745654561858e+00,4.657330784065224272e+00,4.648861383769901323e+00,4.645697005015907877e+00,4.641242292749910625e+00
5.763061309625222783e+00,6.010419241222907161e+00,6.224852491274547539e+00,6.353791594072530025e+00,6.443622776539524644e+00,6.501706805471491712e+00,6.512388098691011429e+00,6.406716421130450811e+00,6.273223240436623271e+00,6.091535833822533164e+00,5.819666902681444043e+00,5.505115092666827969e+00
9.278867132649331495e+00,9.439632960731481504e+00,9.566046183467721065e+00,9.694883897529050998e+00,9.817728855003595712e+00,9.854760699049103678e+00,9.932895116912609623e+00,9.994134652078439984e+00,1.006302180827417914e+01,1.003649692094503187e+01,9.991419134959889092e+00,9.947116549212214665e+00
8.218029383171908009e+00,8.364771985597117876e+00,8.505373718523474125e+00,8.654071474695394173e+00,8.759520192651750747e+00,8.902066456582149456e+00,8.997053734607197484e+00,9.091050480464682337e+00,9.182894325293391447e+00,9.210676044821907382e+00,9.293195827362460193e+00,9.360986763838845093e+00
5.602825601231521624e+00,5.421387896498965908e+00,5.253662314587873361e+00,5.094280053296657229e+00,4.949159762071004387e+00,4.866460602200414876e+00,4.766586008381980655e+00,4.648403475933218232e+00,4.561416275953600774e+00,4.516325754661083991e+00,4.451313637867452933e+00,4.393637304215140205e+00
7.145491111753544011e+00,7.159524742650100748e+00,7.191935541092425943e+00,7.165523517415145704e+00,7.162670970942875748e+00,7.147896192118878389e+00,7.100475435449102868e+00,7.045367978371848139e+00,6.996979679208577885e+00,6.936545416924278840e+00,6.810972260797989897e+00,6.685779275695153068e+00
3.590400570877966047e+00,3.572991822720489985e+00,3.593165931359583176e+00,3.605640658824831757e+00,3.608647812156892787e+00,3.634903200955017066e+00,3.623255983030200245e+00,3.660429282761856307e+00,3.673978904373071508e+00,3.677648746534138535e+00,3.705960843515941683e+00,3.734844731817167585e+00
1.047511761327456270e+01,1.045905404409997352e+01,1.039312456486790559e+01,1.036480387625834076e+01,1.035350791934131109e+01,1.027184611678428183e+01,1.027168260056745908e+01,1.027133864362704507e+01,1.029225189641953619e+01,1.033246680471680712e+01,1.035127926589207625e+01,1.036763759774420457e+01
7.270197215226999354e+00,7.312858729964865745e+00,7.325629365697409412e+00,7.310310715830569350e+00,7.296906406800493627e+00,7.260327916973831286e+00,7.266949580344029158e+00,7.230533009991941817e+00,7.186318535510878291e+00,7.154209794892318008e+00,7.085304164170903363e+00,6.999545916948894941e+00
1.512474598645312973e+01,1.507642400469644883e+01,1.506611156547319297e+01,1.504363675021192392e+01,1.485516831667813520e+01,1.466909162265716482e+01,1.451159245244183182e+01,1.416984938488342394e+01,1.396398485254524324e+01,1.370164706721109837e+01,1.321902182319275809e+01,1.275158260127629184e+01
1.152960772796423328e+01,1.160404668395975847e+01,1.164583985029543101e+01,1.170395260036200291e+01,1.174617587702610599e+01,1.176113366422089612e+01,1.174736496148093501e+01,1.179268020453637256e+01,1.177241369856172781e+01,1.175864647100064708e+01,1.172663698887708250e+01,1.170552358689709394e+01
7.175558317216244042e+00,7.043425759409661424e+00,6.925121457193316843e+00,6.817445065671287274e+00,6.750249842238953413e+00,6.700080343314366083e+00,6.643285038520935437e+00,6.666178454401205045e+00,6.642369451000412539e+00,6.650372198923722777e+00,6.700577119086926103e+00,6.770256881964267670e+00
7.084697007351477893e+00,7.230338557645088038e+00,7.345004166320560302e+00,7.461250681638672333e+00,7.564585900340987656e+00,7.665976962934360373e+00,7.736257757810584224e+00,7.802254628459214914e+00,7.867428578383938387e+00,7.901224613747371173e+00,7.931791598958830569e+00,7.957459111953694375e+00
5.335469404372227054e+00,5.308766027469956406e+00,5.240245072012950089e+00,5.181289905135725071e+00,5.129210617991452281e+00,5.071618394907907224e+00,5.029416139395328500e+00,5.015562264639213730e+00,4.975578621652801736e+00,4.952078025936686778e+00,4.918666669819995008e+00,4.865196185418419361e+00
2.092548492144425509e+00,2.195806494213370375e+00,2.289894558941059977e+00,2.364114025163974731e+00,2.449792635432342269e+00,2.511280261318738827e+00,2.576989178440319161e+00,2.629574450950688203e+00,2.672093833473008218e+00,2.688253691203782214e+00,2.731150140535078208e+00,2.756686451356530121e+00
4.279755211337720411e+00,4.325695154556156830e+00,4.368334526928799200e+00,4.392400459462568740e+00,4.427449410215409387e+00,4.446275930894080908e+00,4.460890854937201944e+00,4.491995552783890844e+00,4.500364796346559615e+00,4.499054701362726227e+00,4.495525583525955327e+00,4.491921563488502578e+00
6.187928143620076149e+00,6.165445645814300768e+00,6.103375418471073566e+00,6.005244918303940693e+00,5.978652274644794318e+00,5.885992822722902140e+00,5.888873690943819739e+00,5.872545734494675429e+00,5.846920313159406746e+00,5.856722492085241427e+00,5.816912283214650259e+00,5.806248588207207462e+00
5.324755223272898519e+00,5.454535465398604899e+00,5.533151070460406551e+00,5.590813185636969607e+00,5.640038141015286222e+00,5.666861791438059015e+00,5.686754538759798194e+00,5.675497987270589739e+00,5.657878584578193149e+00,5.622246027443279281e+00,5.558728969819325627e+00,5.450664400417729816e+00
5.908381818570059174e+00,5.764489337250092937e+00,5.686024658720676861e+00,5.595537639300657951e+00,5.533078989928717384e+00,5.487699510255828805e+00,5.430110887252114438e+00,5.316062804187199120e+00,5.254874331506617757e+00,5.300171189607566724e+00,5.324196136735608320e+00,5.316178908266695480e+00
3.824741696473902497e+00,3.812642846494481041e+00,3.803122497433705007e+00,3.795658179581601122e+00,3.819774861740891314e+00,3.844667734098114575e+00,3.861011802641386659e+00,3.937050904569811216e+00,3.956655129878881461e+00,4.013513002055758783e+00,4.105404287532816276e+00,4.210244933011703772e+00
2.170025281311537935e+00,2.168749414753027072e+00,2.164188338679206680e+00,2.162580197874354404e+00,2.166509711706079866e+00,2.174003682018797345e+00,2.183948222288977892e+00,2.186179871707472966e+00,2.197548207704403289e+00,2.217176655878101865e+00,2.246492809707264282e+00,2.268221938044381769e+00
7.466980192577018727e+00,7.296427423994002126e+00,7.146667251650756114e+00,7.020361408386031954e+00,6.826475986094119541e+00,6.750244384827015054e+00,6.622491604162188850e+00,6.508562608584052001e+00,6.400884118809104351e+00,6.287633950092604174e+00,6.151572218237411072e+00,6.052441802820291095e+00
7.942275702867950926e+00,7.902884734973779857e+00,7.866839631252959819e+00,7.806592871719328919e+00,7.797599813672932534e+00,7.838671481753559434e+00,7.752843576341414078e+00,7.733194417940188359e+00,7.704184171325881181e+00,7.719213596775952091e+00,7.725184439370251788e+00,7.705207589930548551e+00
3.428981582765312730e+00,3.417678913638878324e+00,3.404748745272762722e+00,3.405286624849045651e+00,3.401215953076184295e+00,3.405879564960431427e+00,3.403906579295634227e+00,3.413391003797382695e+00,3.417721443499900147e+00,3.432106650434397999e+00,3.446236242902166680e+00,3.464866696399643953e+00
6.424411824402821658e+00,6.443119754539764266e+00,6.476247546174662695e+00,6.492745139976618951e+00,6.512679865824269498e+00,6.516933891239046872e+00,6.521008717537548627e+00,6.555237724893216544e+00,6.555860056260028657e+00,6.553760190080979875e+00,6.526728235069527706e+00,6.519048115667321674e+00
4.529954336117818059e+00,4.581827056066298809e+00,4.629868815525545855e+00,4.668847690964618380e+00,4.763635818620743478e+00,4.823789556104866705e+00,4.830872915185902450e+00,4.927835717439219998e+00,4.964135850527915395e+00,5.018112661249357842e+00,5.112055757101292564e+00,5.207023613466239986e+00
5.575764100766420484e+00,5.784142065642912556e+00,5.923263396295144645e+00,6.100240346007919534e+00,6.294634138255257305e+00,6.435121657012119911e+00,6.548888636197674806e+00,6.704711320121933937e+00,6.854427654521464852e+00,6.968254384288938397e+00,7.128594544326340099e+00,7.265740736227001229e+00
9.452290871122473348e+00,9.404590718336999444e+00,9.366294786281663676e+00,9.357681804467354425e+00,9.361165147859388469e+00,9.364225321362841470e+00,9.371661364883557610e+00,9.427559385902981148e+00,9.448721689007600233e+00,9.502010277240364289e+00,9.602563166540667439e+00,9.722522977244961950e+00
5.875541857846058313e+00,5.817643872658960547e+00,5.776836900843707490e+00,5.735667153034109234e+00,5.672175747771542653e+00,5.653374049941488622e+00,5.603523654608691729e+00,5.563912592131275758e+00,5.523746599785559930e+00,5.448917673309993326e+00,5.395713705302053853e+00,5.353679263523355658e+00
7.192247367276045189e+00,7.153952107875773514e+00,7.121611801077270876e+00,7.196116793985742000e+00,7.252938059492894496e+00,7.328197704694986214e+00,7.458546613895046917e+00,7.669578936083983223e+00,7.870448043440660513e+00,8.082394247184030434e+00,8.446783697188518403e+00,8.883674898884192928e+00
6.679624966203853376e+00,6.701919468404145874e+00,6.717687835219043890e+00,6.744081956884349083e+00,6.796945589037422408e+00,6.830763702302375506e+00,6.865221015152788375e+00,6.940639506532044756e+00,6.994581851896533919e+00,7.057895492512884950e+00,7.157623970394369373e+00,7.260974770178337145e+00
6.373838496567826084e+00,6.411789228716745725e+00,6.659467043340906223e+00,6.948523165527134005e+00,6.946727864365934479e+00,7.131277834746539313e+00,7.232442899346474441e+00,7.375341290461214783e+00,7.512334035431829093e+00,7.398626040938612647e+00,7.394744408555451898e+00,7.486065078668195483e+00
3.311909160758359949e+00,3.381395854131878043e+00,3.431805161328936649e+00,3.522533390108078422e+00,3.581618985735855354e+00,3.673588818080298690e+00,3.741556659090977455e+00,3.823566932243676053e+00,3.919524787752764805e+00,3.972522005370690668e+00,4.095669736870862998e+00,4.220024352811237556e+00
4.686730884439625378e+00,4.690386647295333056e+00,4.698638213142038111e+00,4.712820635618284904e+00,4.736588092683589046e+00,4.777226078977559354e+00,4.799946249585135938e+00,4.826232923559551580e+00,4.865204841294358928e+00,4.915677497108186245e+00,5.008250481635540652e+00,5.081271120432620414e+00
9.605210567682965106e+00,9.349822308633475743e+00,9.164322891022294471e+00,8.875492383875126734e+00,8.755151050950034985e+00,8.568716490831526755e+00,8.498196365581573986e+00,8.512487633220521488e+00,8.360004778570443662e+00,8.322650207739169304e+00,8.387786114230424417e+00,8.454046298890487421e+00
4.084669283994259992e+00,4.180983920028994660e+00,4.233010920583972769e+00,4.298902688464314892e+00,4.384887090246797570e+00,4.412949035072261772e+00,4.465278946530830240e+00,4.504294348570299533e+00,4.550600222994031441e+00,4.601648479489862886e+00,4.630241976169537921e+00,4.653716680196837707e+00
8.785298479030890562e+00,8.901455405238259289e+00,9.002811608982048242e+00,9.084209186979006034e+00,9.156961292724883350e+00,9.192540261895176812e+00,9.242905802890755140e+00,9.320584655876494651e+00,9.370900043876099872e+00,9.377188124289784099e+00,9.353060575787134567e+00,9.329435348580524590e+00
4.263428194764570023e+00,4.319277000292853330e+00,4.365387205395579784e+00,4.399848155461212329e+00,4.409771249299526907e+00,4.427130193150295767e+00,4.414106022780115879e+00,4.395325281895607006e+00,4.355804211502676715e+00,4.293718570800005629e+00,4.216588008438936441e+00,4.124040361998154935e+00
4.664567670316219328e+00,4.595579576437276437e+00,4.541022989849334834e+00,4.497035310774902150e+00,4.431318545467116010e+00,4.404251656025676809e+00,4.380615982750621917e+00,4.340995500616038782e+00,4.340093253362365289e+00,4.322090424734860825e+00,4.287983324269819541e+00,4.274055510791981760e+00
4.801876594448256874e+00,4.823157799565652049e+00,4.849113664624618458e+00,4.868798483496365570e+00,4.915279352393947754e+00,4.957795090459995002e+00,4.997997457387904241e+00,5.054292482031359945e+00,5.113865180462998872e+00,5.173376699497845621e+00,5.272635005756661108e+00,5.362744092787441019e+00
4.286965028271087164e+00,4.312636762765938769e+00,4.389581292430051462e+00,4.427488684585951795e+00,4.408187511973352457e+00,4.443549193209384462e+00,4.437480054184513634e+00,4.381591677037768306e+00,4.347421735763790984e+00,4.282552369914827572e+00,4.201103651596072908e+00,4.103438968573708934e+00
1.429584836828939887e+00,1.425218853346251091e+00,1.427630273421209406e+00,1.428451418305567877e+00,1.432403142806057961e+00,1.441825066250416620e+00,1.451132619221129572e+00,1.458891977717865496e+00,1.477652645344841753e+00,1.489109541602332332e+00,1.510315260350177713e+00,1.537536220121764385e+00
1.138287505772339081e+01,1.121326004467644388e+01,1.106345595449219488e+01,1.092454273915316776e+01,1.089903458976212569e+01,1.082919004974842991e+01,1.080071308744696168e+01,1.080665748561350625e+01,1.086614210035569528e+01,1.096820823829653868e+01,1.110216573520149730e+01,1.124665859287043368e+01
5.823472573380526818e+00,5.803832678212321738e+00,5.809643741957395413e+00,5.813798773776511553e+00,5.815245921163492149e+00,5.808553112776353444e+00,5.774645783892257356e+00,5.782621727420680813e+00,5.741554783760015823e+00,5.743445912571332634e+00,5.725653869342964164e+00,5.709600883443318509e+00
9.707505058221618910e+00,9.478159612204274609e+00,9.487607265949911550e+00,9.352420283807004964e+00,9.315493844399190593e+00,9.192669690460393284e+00,9.237861261786850520e+00,9.259874759612920059e+00,9.173907733067528270e+00,9.169164260613380080e+00,9.269504986958061465e+00,9.371653505208046298e+00
1.129706531305701134e+01,1.135642218496296785e+01,1.136649192890427251e+01,1.138836935599710642e+01,1.143457700092809404e+01,1.147055017218311335e+01,1.147249874253004265e+01,1.149583552103928064e+01,1.153031590786305927e+01,1.157521609230325943e+01,1.160260114577220492e+01,1.160783408337117173e+01
6.868549400839132346e+00,6.769423137373185462e+00,6.711434537612502638e+00,6.688856107764012293e+00,6.669408365267440075e+00,6.649132031924156472e+00,6.596615708850753990e+00,6.616022341691047082e+00,6.619457537621448395e+00,6.665170142980828771e+00,6.691138330048138627e+00,6.755446893305001588e+00
3.718969162149485363e+00,3.869620162247828787e+00,4.019562226959629392e+00,4.124827034737409193e+00,4.197386303711316380e+00,4.250592300012401736e+00,4.304243075587812939e+00,4.308447273921095722e+00,4.274575323554310913e+00,4.202612698416035464e+00,4.089211454004459512e+00,3.970144642580485161e+00
1.152691477549606702e+01,1.146167448375525133e+01,1.135858829907950884e+01,1.126601814561068515e+01,1.108259108175224128e+01,1.071472684810990827e+01,1.061025685527068063e+01,1.049401580249804411e+01,1.033074328565378508e+01,9.924269127584965489e+00,9.432182906066920225e+00,9.122049084101471195e+00
6.988278799735904379e+00,6.926634259649592451e+00,6.902304479670422488e+00,6.863318481321156739e+00,6.846015289164160578e+00,6.802671402909223453e+00,6.707347440229305846e+00,6.690224515245073000e+00,6.604988113851474552e+00,6.577709427461573277e+00,6.465385947327016325e+00,6.382627672153330600e+00
7.564435867610985298e+00,7.558259498300468948e+00,7.570292886268520149e+00,7.556996792465760393e+00,7.570350068691799272e+00,7.524397903373768237e+00,7.559300958376852897e+00,7.534483964468605244e+00,7.519537012600426173e+00,7.537557398580603696e+00,7.564852649250943806e+00,7.569116255177267938e+00
4.327599697297857873e+00,4.520518505559496525e+00,4.640612333159250369e+00,4.758814943912546447e+00,4.898693103076905864e+00,4.981414470280296491e+00,5.116543870797260141e+00,5.189283874597904855e+00,5.314428663376066453e+00,5.363237295923420689e+00,5.440483338360774468e+00,5.480260059156586649e+00
1.447816190660342706e+01,1.399329041618043590e+01,1.383142197787825722e+01,1.358739648132116606e+01,1.344115614042428319e+01,1.339460600193887352e+01,1.339407636289990755e+01,1.338539182184124776e+01,1.342218782894656037e+01,1.361225650843712742e+01,1.395116146230715337e+01,1.431111644077390821e+01
5.719712485745298558e+00,5.815394037330686494e+00,5.933242745485348912e+00,6.016210479163168756e+00,6.061352556072792552e+00,6.078889213252540280e+00,6.137893520133369307e+00,6.146816170405014823e+00,6.145307985166284404e+00,6.088280274466565167e+00,6.017619258845805064e+00,5.940709628987487001e+00
7.619382216535349528e+00,7.672379312176179411e+00,7.744097671754894385e+00,7.833112749650216422e+00,7.914040159719904821e+00,7.948543803092872118e+00,8.030725699937089956e+00,8.142518681344045106e+00,8.183042191011521638e+00,8.251698207246688455e+00,8.365167368825273897e+00,8.481467210692539282e+00
7.739344554918665686e+00,7.804351058567432275e+00,7.850102124410954119e+00,7.758188732488440209e+00,7.726519992322860020e+00,7.624180156005015085e+00,7.614091773834817722e+00,7.452215168051646188e+00,7.326411636296671581e+00,7.174367727706880693e+00,6.944038878389550362e+00,6.707303022875612086e+00
2.634687848805139510e+00,2.572683291490732937e+00,2.523102531417961369e+00,2.489785797122979538e+00,2.452256470422516710e+00,2.429324441345515950e+00,2.389789415338514189e+00,2.366817803856105407e+00,2.360675376487078037e+00,2.352495851480520095e+00,2.349151520901282986e+00,2.356543716173424841e+00
1.288046375705347302e+01,1.242187890936044958e+01,1.210451037016260045e+01,1.183617211411939252e+01,1.144977307481518736e+01,1.118381513581197062e+01,1.099380998763407291e+01,1.076507724124152965e+01,1.047996328985594872e+01,1.029547610874708674e+01,1.007191297092706073e+01,9.864650159129398688e+00
1.762836739050680279e+01,1.733736914442279087e+01,1.675845133044656521e+01,1.626043713885245978e+01,1.587002870136911703e+01,1.540457130049631651e+01,1.519914624323565810e+01,1.473649297981186201e+01,1.447796818022297671e+01,1.438174146266494269e+01,1.395083799886756104e+01,1.355672329048084102e+01
