"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_8_60_l_ho",28,2.90118321537872,"control",60,101,"l","ho"
"101_9_60_l_ho",28,2.53560255105302,"control",60,101,"l","ho"
"101_10_60_l_ho",28,10.779243798228,"control",60,101,"l","ho"
"101_11_60_l_ho",28,5.70847757260481,"control",60,101,"l","ho"
"101_12_60_l_ho",28,8.78676928464581,"control",60,101,"l","ho"
"101_13_60_l_ho",28,11.2435502128105,"control",60,101,"l","ho"
"101_14_60_l_ho",28,4.619616186016,"control",60,101,"l","ho"
"101_15_60_l_ho",28,6.90340490165107,"control",60,101,"l","ho"
"101_16_60_l_ho",28,3.98735049099509,"control",60,101,"l","ho"
"101_17_60_l_ho",28,6.85628743688265,"control",60,101,"l","ho"
"101_18_60_l_ho",28,4.4026950588917,"control",60,101,"l","ho"
"101_19_60_l_ho",28,3.78387273892808,"control",60,101,"l","ho"
"101_20_60_l_ho",28,2.65600158677356,"control",60,101,"l","ho"
"101_21_60_l_ho",28,3.58667702123819,"control",60,101,"l","ho"
"101_22_60_l_ho",28,4.24036283475104,"control",60,101,"l","ho"
"101_23_60_l_ho",28,11.4671799811791,"control",60,101,"l","ho"
"101_24_60_l_ho",28,3.77894811290568,"control",60,101,"l","ho"
"101_25_60_l_ho",28,2.84121348003619,"control",60,101,"l","ho"
"101_26_60_l_ho",28,4.67785869544033,"control",60,101,"l","ho"
"101_27_60_l_ho",28,7.60903557520606,"control",60,101,"l","ho"
"101_28_60_l_ho",28,4.41203859262949,"control",60,101,"l","ho"
"101_29_60_l_ho",28,1.92764278738779,"control",60,101,"l","ho"
"101_30_60_l_ho",28,5.99557916404294,"control",60,101,"l","ho"
"101_31_60_l_ho",28,8.73366424427386,"control",60,101,"l","ho"
"101_32_60_l_ho",28,3.38894722126565,"control",60,101,"l","ho"
"101_33_60_l_ho",28,8.24121750052472,"control",60,101,"l","ho"
"101_34_60_l_ho",28,7.68597700075515,"control",60,101,"l","ho"
"101_35_60_l_ho",28,4.83159379072663,"control",60,101,"l","ho"
"101_36_60_l_ho",28,4.97405962829678,"control",60,101,"l","ho"
"101_37_60_l_ho",28,4.93926548235701,"control",60,101,"l","ho"
"101_38_60_l_ho",28,7.1108830341615,"control",60,101,"l","ho"
"101_39_60_l_ho",28,4.79379786062714,"control",60,101,"l","ho"
"101_40_60_l_ho",28,4.53315268006276,"control",60,101,"l","ho"
"101_41_60_l_ho",28,4.85947956017196,"control",60,101,"l","ho"
"101_42_60_l_ho",28,5.4193218530813,"control",60,101,"l","ho"
"101_43_60_l_ho",28,3.43331916380849,"control",60,101,"l","ho"
"101_44_60_l_ho",28,5.29144687255201,"control",60,101,"l","ho"
"101_45_60_l_ho",28,3.33296613487776,"control",60,101,"l","ho"
"101_46_60_l_ho",28,4.39872456086824,"control",60,101,"l","ho"
"101_47_60_l_ho",28,3.15122267606973,"control",60,101,"l","ho"
"101_48_60_l_ho",28,3.88333384598307,"control",60,101,"l","ho"
"101_49_60_l_ho",28,4.70300520484071,"control",60,101,"l","ho"
"101_50_60_l_ho",28,8.74935697996936,"control",60,101,"l","ho"
"101_1_60_l_ho",29,8.48920866559283,"control",60,101,"l","ho"
"101_2_60_l_ho",29,4.75600908118713,"control",60,101,"l","ho"
"101_3_60_l_ho",29,4.54791792434555,"control",60,101,"l","ho"
"101_4_60_l_ho",29,6.85864191234985,"control",60,101,"l","ho"
"101_5_60_l_ho",29,1.66249222188789,"control",60,101,"l","ho"
"101_6_60_l_ho",29,5.19603121209698,"control",60,101,"l","ho"
"101_7_60_l_ho",29,2.97146646173802,"control",60,101,"l","ho"
"101_8_60_l_ho",29,3.03611060091699,"control",60,101,"l","ho"
"101_9_60_l_ho",29,2.37199159804036,"control",60,101,"l","ho"
"101_10_60_l_ho",29,11.3496892856204,"control",60,101,"l","ho"
"101_11_60_l_ho",29,5.73647048022941,"control",60,101,"l","ho"
"101_12_60_l_ho",29,9.19256825344737,"control",60,101,"l","ho"
"101_13_60_l_ho",29,11.4151115160846,"control",60,101,"l","ho"
"101_14_60_l_ho",29,4.77954089439174,"control",60,101,"l","ho"
"101_15_60_l_ho",29,6.35730410005231,"control",60,101,"l","ho"
"101_16_60_l_ho",29,3.05832227987557,"control",60,101,"l","ho"
"101_17_60_l_ho",29,6.6912925500453,"control",60,101,"l","ho"
"101_18_60_l_ho",29,4.78240730826515,"control",60,101,"l","ho"
"101_19_60_l_ho",29,3.34843918065244,"control",60,101,"l","ho"
"101_20_60_l_ho",29,2.67601462748042,"control",60,101,"l","ho"
"101_21_60_l_ho",29,3.70843050123779,"control",60,101,"l","ho"
"101_22_60_l_ho",29,4.20090490652201,"control",60,101,"l","ho"
"101_23_60_l_ho",29,12.0676236159854,"control",60,101,"l","ho"
"101_24_60_l_ho",29,3.603867463578,"control",60,101,"l","ho"
"101_25_60_l_ho",29,3.14726691546133,"control",60,101,"l","ho"
"101_26_60_l_ho",29,3.82558068469334,"control",60,101,"l","ho"
"101_27_60_l_ho",29,7.43235049370548,"control",60,101,"l","ho"
"101_28_60_l_ho",29,4.29002695887741,"control",60,101,"l","ho"
"101_29_60_l_ho",29,2.49878772003568,"control",60,101,"l","ho"
"101_30_60_l_ho",29,5.67867813839018,"control",60,101,"l","ho"
"101_31_60_l_ho",29,9.08199705098239,"control",60,101,"l","ho"
"101_32_60_l_ho",29,2.92029201515449,"control",60,101,"l","ho"
"101_33_60_l_ho",29,7.83636150640073,"control",60,101,"l","ho"
"101_34_60_l_ho",29,7.29976792483709,"control",60,101,"l","ho"
"101_35_60_l_ho",29,4.83333750056555,"control",60,101,"l","ho"
"101_36_60_l_ho",29,5.12004388983176,"control",60,101,"l","ho"
"101_37_60_l_ho",29,4.82603091377739,"control",60,101,"l","ho"
"101_38_60_l_ho",29,8.12843127374299,"control",60,101,"l","ho"
"101_39_60_l_ho",29,4.99555375194249,"control",60,101,"l","ho"
"101_40_60_l_ho",29,4.01245091611815,"control",60,101,"l","ho"
"101_41_60_l_ho",29,4.05985680011407,"control",60,101,"l","ho"
"101_42_60_l_ho",29,6.03911692117549,"control",60,101,"l","ho"
"101_43_60_l_ho",29,3.86575424577653,"control",60,101,"l","ho"
"101_44_60_l_ho",29,5.05721711003212,"control",60,101,"l","ho"
"101_45_60_l_ho",29,3.90145917713878,"control",60,101,"l","ho"
"101_46_60_l_ho",29,4.82176129381783,"control",60,101,"l","ho"
"101_47_60_l_ho",29,2.77235664663633,"control",60,101,"l","ho"
"101_48_60_l_ho",29,3.68996963453082,"control",60,101,"l","ho"
"101_49_60_l_ho",29,5.12502417286173,"control",60,101,"l","ho"
"101_50_60_l_ho",29,8.07259141105938,"control",60,101,"l","ho"
"101_1_60_l_ho",30,8.42443386088373,"control",60,101,"l","ho"
"101_2_60_l_ho",30,4.41937909689393,"control",60,101,"l","ho"
"101_3_60_l_ho",30,4.31316466739808,"control",60,101,"l","ho"
"101_4_60_l_ho",30,6.6502732408029,"control",60,101,"l","ho"
"101_5_60_l_ho",30,1.7276927550242,"control",60,101,"l","ho"
"101_6_60_l_ho",30,5.17855725800864,"control",60,101,"l","ho"
"101_7_60_l_ho",30,2.53164479082531,"control",60,101,"l","ho"
"101_8_60_l_ho",30,3.5910038159081,"control",60,101,"l","ho"
"101_9_60_l_ho",30,1.79830135024484,"control",60,101,"l","ho"
"101_10_60_l_ho",30,11.9992314143302,"control",60,101,"l","ho"
"101_11_60_l_ho",30,5.80982662799111,"control",60,101,"l","ho"
"101_12_60_l_ho",30,9.77117407068347,"control",60,101,"l","ho"
"101_13_60_l_ho",30,11.3074440149984,"control",60,101,"l","ho"
"101_14_60_l_ho",30,4.51288431742147,"control",60,101,"l","ho"
"101_15_60_l_ho",30,6.08921944849429,"control",60,101,"l","ho"
"101_16_60_l_ho",30,3.37203221529297,"control",60,101,"l","ho"
"101_17_60_l_ho",30,7.04284187920795,"control",60,101,"l","ho"
"101_18_60_l_ho",30,4.78294609071475,"control",60,101,"l","ho"
"101_19_60_l_ho",30,3.43864432738082,"control",60,101,"l","ho"
"101_20_60_l_ho",30,2.22692335149856,"control",60,101,"l","ho"
"101_21_60_l_ho",30,3.23130889312731,"control",60,101,"l","ho"
"101_22_60_l_ho",30,4.66335614464675,"control",60,101,"l","ho"
"101_23_60_l_ho",30,12.7732135851852,"control",60,101,"l","ho"
"101_24_60_l_ho",30,3.35137721019392,"control",60,101,"l","ho"
"101_25_60_l_ho",30,3.49666091019744,"control",60,101,"l","ho"
"101_26_60_l_ho",30,3.46904674182937,"control",60,101,"l","ho"
"101_27_60_l_ho",30,7.44766601879637,"control",60,101,"l","ho"
"101_28_60_l_ho",30,4.61869588780132,"control",60,101,"l","ho"
"101_29_60_l_ho",30,2.96138741612224,"control",60,101,"l","ho"
"101_30_60_l_ho",30,4.83416170597588,"control",60,101,"l","ho"
"101_31_60_l_ho",30,9.57218261220653,"control",60,101,"l","ho"
"101_32_60_l_ho",30,2.35134449631856,"control",60,101,"l","ho"
"101_33_60_l_ho",30,7.58443306531306,"control",60,101,"l","ho"
"101_34_60_l_ho",30,7.37009308878856,"control",60,101,"l","ho"
"101_35_60_l_ho",30,4.80099438847101,"control",60,101,"l","ho"
"101_36_60_l_ho",30,4.80559540948754,"control",60,101,"l","ho"
"101_37_60_l_ho",30,4.18940465890365,"control",60,101,"l","ho"
"101_38_60_l_ho",30,8.31869594512536,"control",60,101,"l","ho"
"101_39_60_l_ho",30,5.04640362607967,"control",60,101,"l","ho"
"101_40_60_l_ho",30,3.50512941433411,"control",60,101,"l","ho"
"101_41_60_l_ho",30,4.16913402294004,"control",60,101,"l","ho"
"101_42_60_l_ho",30,5.6367809302096,"control",60,101,"l","ho"
"101_43_60_l_ho",30,3.90237252234508,"control",60,101,"l","ho"
"101_44_60_l_ho",30,4.56006245016171,"control",60,101,"l","ho"
"101_45_60_l_ho",30,4.83153595927811,"control",60,101,"l","ho"
"101_46_60_l_ho",30,4.84958469183691,"control",60,101,"l","ho"
"101_47_60_l_ho",30,2.42061594403061,"control",60,101,"l","ho"
"101_48_60_l_ho",30,3.70216123634722,"control",60,101,"l","ho"
"101_49_60_l_ho",30,4.97819757833594,"control",60,101,"l","ho"
"101_50_60_l_ho",30,8.13096616549669,"control",60,101,"l","ho"
"101_1_60_l_ho",31,7.76722788961866,"control",60,101,"l","ho"
"101_2_60_l_ho",31,5.05313308518759,"control",60,101,"l","ho"
"101_3_60_l_ho",31,4.77400782063917,"control",60,101,"l","ho"
"101_4_60_l_ho",31,7.11060061063287,"control",60,101,"l","ho"
"101_5_60_l_ho",31,1.95229104205364,"control",60,101,"l","ho"
"101_6_60_l_ho",31,5.24381185694515,"control",60,101,"l","ho"
"101_7_60_l_ho",31,3.03508243562566,"control",60,101,"l","ho"
"101_8_60_l_ho",31,3.80220749159198,"control",60,101,"l","ho"
"101_9_60_l_ho",31,2.37097396781251,"control",60,101,"l","ho"
"101_10_60_l_ho",31,11.6165514307369,"control",60,101,"l","ho"
"101_11_60_l_ho",31,5.86253592746915,"control",60,101,"l","ho"
"101_12_60_l_ho",31,10.073319650234,"control",60,101,"l","ho"
"101_13_60_l_ho",31,11.0013336429727,"control",60,101,"l","ho"
"101_14_60_l_ho",31,4.48466505355355,"control",60,101,"l","ho"
"101_15_60_l_ho",31,5.89148876891825,"control",60,101,"l","ho"
"101_16_60_l_ho",31,2.96517665898371,"control",60,101,"l","ho"
"101_17_60_l_ho",31,7.17025732923404,"control",60,101,"l","ho"
"101_18_60_l_ho",31,4.20962322766906,"control",60,101,"l","ho"
"101_19_60_l_ho",31,3.81146083461146,"control",60,101,"l","ho"
"101_20_60_l_ho",31,1.93236269450611,"control",60,101,"l","ho"
"101_21_60_l_ho",31,2.98914959724852,"control",60,101,"l","ho"
"101_22_60_l_ho",31,4.68860239442732,"control",60,101,"l","ho"
"101_23_60_l_ho",31,13.2844579803746,"control",60,101,"l","ho"
"101_24_60_l_ho",31,3.33629126754397,"control",60,101,"l","ho"
"101_25_60_l_ho",31,3.92474340368507,"control",60,101,"l","ho"
"101_26_60_l_ho",31,3.40933328417943,"control",60,101,"l","ho"
"101_27_60_l_ho",31,6.86860951624183,"control",60,101,"l","ho"
"101_28_60_l_ho",31,4.66679821535213,"control",60,101,"l","ho"
"101_29_60_l_ho",31,3.55056955654667,"control",60,101,"l","ho"
"101_30_60_l_ho",31,4.33265628308819,"control",60,101,"l","ho"
"101_31_60_l_ho",31,9.41607907527001,"control",60,101,"l","ho"
"101_32_60_l_ho",31,1.90644836294737,"control",60,101,"l","ho"
"101_33_60_l_ho",31,7.36123846693188,"control",60,101,"l","ho"
"101_34_60_l_ho",31,7.24024740169482,"control",60,101,"l","ho"
"101_35_60_l_ho",31,4.51556691750172,"control",60,101,"l","ho"
"101_36_60_l_ho",31,4.33589741796084,"control",60,101,"l","ho"
"101_37_60_l_ho",31,4.81326563804464,"control",60,101,"l","ho"
"101_38_60_l_ho",31,7.96063499846585,"control",60,101,"l","ho"
"101_39_60_l_ho",31,4.63621359915876,"control",60,101,"l","ho"
"101_40_60_l_ho",31,3.59026417131231,"control",60,101,"l","ho"
"101_41_60_l_ho",31,4.39063981951737,"control",60,101,"l","ho"
"101_42_60_l_ho",31,5.32970962686143,"control",60,101,"l","ho"
"101_43_60_l_ho",31,3.41480308239632,"control",60,101,"l","ho"
"101_44_60_l_ho",31,3.85317172864177,"control",60,101,"l","ho"
"101_45_60_l_ho",31,4.86128295647564,"control",60,101,"l","ho"
"101_46_60_l_ho",31,4.83119974012182,"control",60,101,"l","ho"
"101_47_60_l_ho",31,2.68592989830326,"control",60,101,"l","ho"
"101_48_60_l_ho",31,3.79196929396981,"control",60,101,"l","ho"
"101_49_60_l_ho",31,5.13946062206388,"control",60,101,"l","ho"
"101_50_60_l_ho",31,7.82775253400208,"control",60,101,"l","ho"
"101_1_60_l_ho",32,7.0362305349337,"control",60,101,"l","ho"
"101_2_60_l_ho",32,5.4029477934681,"control",60,101,"l","ho"
"101_3_60_l_ho",32,4.91863143874218,"control",60,101,"l","ho"
"101_4_60_l_ho",32,7.24920914713577,"control",60,101,"l","ho"
"101_5_60_l_ho",32,2.38500792665632,"control",60,101,"l","ho"
"101_6_60_l_ho",32,5.24832978569692,"control",60,101,"l","ho"
"101_7_60_l_ho",32,3.03641149665321,"control",60,101,"l","ho"
"101_8_60_l_ho",32,3.50016767459043,"control",60,101,"l","ho"
"101_9_60_l_ho",32,2.36738882542429,"control",60,101,"l","ho"
"101_10_60_l_ho",32,10.4972177645113,"control",60,101,"l","ho"
"101_11_60_l_ho",32,5.52675783766813,"control",60,101,"l","ho"
"101_12_60_l_ho",32,10.325030046671,"control",60,101,"l","ho"
"101_13_60_l_ho",32,10.5749428869053,"control",60,101,"l","ho"
"101_14_60_l_ho",32,4.10429552170447,"control",60,101,"l","ho"
"101_15_60_l_ho",32,6.30206054478794,"control",60,101,"l","ho"
"101_16_60_l_ho",32,3.17268361480977,"control",60,101,"l","ho"
"101_17_60_l_ho",32,7.02648993551388,"control",60,101,"l","ho"
"101_18_60_l_ho",32,4.17122920522474,"control",60,101,"l","ho"
"101_19_60_l_ho",32,4.03033162020265,"control",60,101,"l","ho"
"101_20_60_l_ho",32,1.55839945425632,"control",60,101,"l","ho"
"101_21_60_l_ho",32,3.26739536636989,"control",60,101,"l","ho"
"101_22_60_l_ho",32,4.017934711427,"control",60,101,"l","ho"
"101_23_60_l_ho",32,13.4839467356051,"control",60,101,"l","ho"
"101_24_60_l_ho",32,2.86806295923937,"control",60,101,"l","ho"
"101_25_60_l_ho",32,4.21795225491436,"control",60,101,"l","ho"
"101_26_60_l_ho",32,3.04637917767265,"control",60,101,"l","ho"
"101_27_60_l_ho",32,6.17562679271608,"control",60,101,"l","ho"
"101_28_60_l_ho",32,4.84754232852186,"control",60,101,"l","ho"
"101_29_60_l_ho",32,3.68076451134743,"control",60,101,"l","ho"
"101_30_60_l_ho",32,4.48994784353056,"control",60,101,"l","ho"
"101_31_60_l_ho",32,9.24031438715482,"control",60,101,"l","ho"
"101_32_60_l_ho",32,1.63962850895475,"control",60,101,"l","ho"
"101_33_60_l_ho",32,6.99724350723793,"control",60,101,"l","ho"
"101_34_60_l_ho",32,7.36710018018967,"control",60,101,"l","ho"
"101_35_60_l_ho",32,4.64351425742531,"control",60,101,"l","ho"
"101_36_60_l_ho",32,3.57749645086409,"control",60,101,"l","ho"
"101_37_60_l_ho",32,5.36152557143627,"control",60,101,"l","ho"
"101_38_60_l_ho",32,7.47403907583733,"control",60,101,"l","ho"
"101_39_60_l_ho",32,4.55256724386917,"control",60,101,"l","ho"
"101_40_60_l_ho",32,3.83073011318559,"control",60,101,"l","ho"
"101_41_60_l_ho",32,4.75418112838755,"control",60,101,"l","ho"
"101_42_60_l_ho",32,5.00253116819405,"control",60,101,"l","ho"
"101_43_60_l_ho",32,4.19053550788928,"control",60,101,"l","ho"
"101_44_60_l_ho",32,3.90713838882712,"control",60,101,"l","ho"
"101_45_60_l_ho",32,4.95593709283724,"control",60,101,"l","ho"
"101_46_60_l_ho",32,4.37992960698526,"control",60,101,"l","ho"
"101_47_60_l_ho",32,3.41017857119131,"control",60,101,"l","ho"
"101_48_60_l_ho",32,3.68260603452846,"control",60,101,"l","ho"
"101_49_60_l_ho",32,4.80743862331152,"control",60,101,"l","ho"
"101_50_60_l_ho",32,7.1698706546345,"control",60,101,"l","ho"
"101_1_60_l_ho",33,6.53197114174143,"control",60,101,"l","ho"
"101_2_60_l_ho",33,5.69289271733965,"control",60,101,"l","ho"
"101_3_60_l_ho",33,4.98027756660038,"control",60,101,"l","ho"
"101_4_60_l_ho",33,7.71336545620373,"control",60,101,"l","ho"
"101_5_60_l_ho",33,2.3534402333795,"control",60,101,"l","ho"
"101_6_60_l_ho",33,5.50278593555859,"control",60,101,"l","ho"
"101_7_60_l_ho",33,2.830128505064,"control",60,101,"l","ho"
"101_8_60_l_ho",33,3.3801742925703,"control",60,101,"l","ho"
"101_9_60_l_ho",33,2.34121271673201,"control",60,101,"l","ho"
"101_10_60_l_ho",33,10.0230468920585,"control",60,101,"l","ho"
"101_11_60_l_ho",33,5.54482298093515,"control",60,101,"l","ho"
"101_12_60_l_ho",33,9.3803198753028,"control",60,101,"l","ho"
"101_13_60_l_ho",33,10.309489794424,"control",60,101,"l","ho"
"101_14_60_l_ho",33,3.7688402882814,"control",60,101,"l","ho"
"101_15_60_l_ho",33,7.25923564938081,"control",60,101,"l","ho"
"101_16_60_l_ho",33,3.14602804273396,"control",60,101,"l","ho"
"101_17_60_l_ho",33,7.2255842994484,"control",60,101,"l","ho"
"101_18_60_l_ho",33,4.11350862590965,"control",60,101,"l","ho"
"101_19_60_l_ho",33,3.92609678208726,"control",60,101,"l","ho"
"101_20_60_l_ho",33,0.826028787161848,"control",60,101,"l","ho"
"101_21_60_l_ho",33,2.95031195415594,"control",60,101,"l","ho"
"101_22_60_l_ho",33,3.29147542514592,"control",60,101,"l","ho"
"101_23_60_l_ho",33,13.4740727225946,"control",60,101,"l","ho"
"101_24_60_l_ho",33,2.56084940783079,"control",60,101,"l","ho"
"101_25_60_l_ho",33,3.97861162189524,"control",60,101,"l","ho"
"101_26_60_l_ho",33,2.96418228066155,"control",60,101,"l","ho"
"101_27_60_l_ho",33,6.24633731654823,"control",60,101,"l","ho"
"101_28_60_l_ho",33,4.83149475495586,"control",60,101,"l","ho"
"101_29_60_l_ho",33,3.54753350435283,"control",60,101,"l","ho"
"101_30_60_l_ho",33,4.47101823208586,"control",60,101,"l","ho"
"101_31_60_l_ho",33,8.85503059156312,"control",60,101,"l","ho"
"101_32_60_l_ho",33,1.99164475059125,"control",60,101,"l","ho"
"101_33_60_l_ho",33,6.89350754811172,"control",60,101,"l","ho"
"101_34_60_l_ho",33,7.90996277291842,"control",60,101,"l","ho"
"101_35_60_l_ho",33,4.98473860352989,"control",60,101,"l","ho"
"101_36_60_l_ho",33,3.62929137272358,"control",60,101,"l","ho"
"101_37_60_l_ho",33,5.88597312260346,"control",60,101,"l","ho"
"101_38_60_l_ho",33,7.61991092022397,"control",60,101,"l","ho"
"101_39_60_l_ho",33,5.2491353059225,"control",60,101,"l","ho"
"101_40_60_l_ho",33,3.54645647750196,"control",60,101,"l","ho"
"101_41_60_l_ho",33,4.44563151105789,"control",60,101,"l","ho"
"101_42_60_l_ho",33,4.97586520389794,"control",60,101,"l","ho"
"101_43_60_l_ho",33,4.66227529615461,"control",60,101,"l","ho"
"101_44_60_l_ho",33,3.66936873033307,"control",60,101,"l","ho"
"101_45_60_l_ho",33,4.76586582368264,"control",60,101,"l","ho"
"101_46_60_l_ho",33,4.05988594939272,"control",60,101,"l","ho"
"101_47_60_l_ho",33,3.64411078923676,"control",60,101,"l","ho"
"101_48_60_l_ho",33,3.99338499207039,"control",60,101,"l","ho"
"101_49_60_l_ho",33,4.0673886300345,"control",60,101,"l","ho"
"101_50_60_l_ho",33,7.17390520147335,"control",60,101,"l","ho"
"101_1_60_l_ho",34,6.43390418606375,"control",60,101,"l","ho"
"101_2_60_l_ho",34,5.14423935256742,"control",60,101,"l","ho"
"101_3_60_l_ho",34,5.67639469930975,"control",60,101,"l","ho"
"101_4_60_l_ho",34,7.95099734858332,"control",60,101,"l","ho"
"101_5_60_l_ho",34,3.11881583136196,"control",60,101,"l","ho"
"101_6_60_l_ho",34,5.9914921986095,"control",60,101,"l","ho"
"101_7_60_l_ho",34,2.7537179750367,"control",60,101,"l","ho"
"101_8_60_l_ho",34,3.07336354369901,"control",60,101,"l","ho"
"101_9_60_l_ho",34,2.85960506823225,"control",60,101,"l","ho"
"101_10_60_l_ho",34,10.0851399540084,"control",60,101,"l","ho"
"101_11_60_l_ho",34,5.12010273385906,"control",60,101,"l","ho"
"101_12_60_l_ho",34,8.85034675934234,"control",60,101,"l","ho"
"101_13_60_l_ho",34,9.97548170785453,"control",60,101,"l","ho"
"101_14_60_l_ho",34,3.37513221526016,"control",60,101,"l","ho"
"101_15_60_l_ho",34,7.76117003932637,"control",60,101,"l","ho"
"101_16_60_l_ho",34,3.19340042064288,"control",60,101,"l","ho"
"101_17_60_l_ho",34,7.75814805502246,"control",60,101,"l","ho"
"101_18_60_l_ho",34,4.01807346801255,"control",60,101,"l","ho"
"101_19_60_l_ho",34,4.38728910997215,"control",60,101,"l","ho"
"101_20_60_l_ho",34,0.800513872763162,"control",60,101,"l","ho"
"101_21_60_l_ho",34,3.15046660487235,"control",60,101,"l","ho"
"101_22_60_l_ho",34,2.64716343538388,"control",60,101,"l","ho"
"101_23_60_l_ho",34,13.2425373288015,"control",60,101,"l","ho"
"101_24_60_l_ho",34,2.66486871850996,"control",60,101,"l","ho"
"101_25_60_l_ho",34,4.05645000018254,"control",60,101,"l","ho"
"101_26_60_l_ho",34,3.07231683736821,"control",60,101,"l","ho"
"101_27_60_l_ho",34,6.09592089401449,"control",60,101,"l","ho"
"101_28_60_l_ho",34,5.12768546082164,"control",60,101,"l","ho"
"101_29_60_l_ho",34,3.29714063953477,"control",60,101,"l","ho"
"101_30_60_l_ho",34,4.88754196967646,"control",60,101,"l","ho"
"101_31_60_l_ho",34,8.59760932939445,"control",60,101,"l","ho"
"101_32_60_l_ho",34,2.12188761397547,"control",60,101,"l","ho"
"101_33_60_l_ho",34,7.271773649123,"control",60,101,"l","ho"
"101_34_60_l_ho",34,8.1547406550929,"control",60,101,"l","ho"
"101_35_60_l_ho",34,5.8179578678706,"control",60,101,"l","ho"
"101_36_60_l_ho",34,3.4789613073819,"control",60,101,"l","ho"
"101_37_60_l_ho",34,6.39460764556262,"control",60,101,"l","ho"
"101_38_60_l_ho",34,7.87373865018612,"control",60,101,"l","ho"
