"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_65_222_nonlinear_heterogeneous",86,2.9624390785,"treated",222,101,"nonlinear","heterogeneous"
"101_66_222_nonlinear_heterogeneous",86,4.4382989319,"treated",222,101,"nonlinear","heterogeneous"
"101_67_222_nonlinear_heterogeneous",86,2.9010123293,"treated",222,101,"nonlinear","heterogeneous"
"101_68_222_nonlinear_heterogeneous",86,10.3867032466,"treated",222,101,"nonlinear","heterogeneous"
"101_69_222_nonlinear_heterogeneous",86,4.593732851,"treated",222,101,"nonlinear","heterogeneous"
"101_70_222_nonlinear_heterogeneous",86,12.8148353631,"treated",222,101,"nonlinear","heterogeneous"
"101_71_222_nonlinear_heterogeneous",86,4.9313735235,"treated",222,101,"nonlinear","heterogeneous"
"101_72_222_nonlinear_heterogeneous",86,10.7307509017,"treated",222,101,"nonlinear","heterogeneous"
"101_73_222_nonlinear_heterogeneous",86,10.8112135292,"treated",222,101,"nonlinear","heterogeneous"
"101_74_222_nonlinear_heterogeneous",86,5.9987413462,"treated",222,101,"nonlinear","heterogeneous"
"101_75_222_nonlinear_heterogeneous",86,7.2021319938,"treated",222,101,"nonlinear","heterogeneous"
"101_76_222_nonlinear_heterogeneous",86,7.6329661206,"treated",222,101,"nonlinear","heterogeneous"
"101_77_222_nonlinear_heterogeneous",86,9.7066704108,"treated",222,101,"nonlinear","heterogeneous"
"101_78_222_nonlinear_heterogeneous",86,4.7258580904,"treated",222,101,"nonlinear","heterogeneous"
"101_79_222_nonlinear_heterogeneous",86,8.9790290376,"treated",222,101,"nonlinear","heterogeneous"
"101_80_222_nonlinear_heterogeneous",86,5.8623418034,"treated",222,101,"nonlinear","heterogeneous"
"101_81_222_nonlinear_heterogeneous",86,5.0226910139,"treated",222,101,"nonlinear","heterogeneous"
"101_82_222_nonlinear_heterogeneous",86,4.696477661,"treated",222,101,"nonlinear","heterogeneous"
"101_83_222_nonlinear_heterogeneous",86,3.0812079388,"treated",222,101,"nonlinear","heterogeneous"
"101_84_222_nonlinear_heterogeneous",86,8.8653250281,"treated",222,101,"nonlinear","heterogeneous"
"101_85_222_nonlinear_heterogeneous",86,8.6303924972,"treated",222,101,"nonlinear","heterogeneous"
"101_86_222_nonlinear_heterogeneous",86,10.406721232,"treated",222,101,"nonlinear","heterogeneous"
"101_87_222_nonlinear_heterogeneous",86,4.1347635074,"treated",222,101,"nonlinear","heterogeneous"
"101_88_222_nonlinear_heterogeneous",86,5.107451688,"treated",222,101,"nonlinear","heterogeneous"
"101_89_222_nonlinear_heterogeneous",86,4.6946958376,"treated",222,101,"nonlinear","heterogeneous"
"101_90_222_nonlinear_heterogeneous",86,10.9084872406,"treated",222,101,"nonlinear","heterogeneous"
"101_91_222_nonlinear_heterogeneous",86,4.2180126477,"treated",222,101,"nonlinear","heterogeneous"
"101_92_222_nonlinear_heterogeneous",86,7.3752252166,"treated",222,101,"nonlinear","heterogeneous"
"101_93_222_nonlinear_heterogeneous",86,10.6042029366,"treated",222,101,"nonlinear","heterogeneous"
"101_94_222_nonlinear_heterogeneous",86,7.2017139282,"treated",222,101,"nonlinear","heterogeneous"
"101_95_222_nonlinear_heterogeneous",86,9.8433537456,"treated",222,101,"nonlinear","heterogeneous"
"101_96_222_nonlinear_heterogeneous",86,7.2615447718,"treated",222,101,"nonlinear","heterogeneous"
"101_97_222_nonlinear_heterogeneous",86,6.7211435265,"treated",222,101,"nonlinear","heterogeneous"
"101_98_222_nonlinear_heterogeneous",86,8.9352924105,"treated",222,101,"nonlinear","heterogeneous"
"101_99_222_nonlinear_heterogeneous",86,9.8814236053,"treated",222,101,"nonlinear","heterogeneous"
"101_100_222_nonlinear_heterogeneous",86,2.543107081,"treated",222,101,"nonlinear","heterogeneous"
"101_101_222_nonlinear_heterogeneous",86,5.6261684478,"treated",222,101,"nonlinear","heterogeneous"
"101_51_222_nonlinear_heterogeneous",87,2.5564552475,"treated",222,101,"nonlinear","heterogeneous"
"101_52_222_nonlinear_heterogeneous",87,8.4441120772,"treated",222,101,"nonlinear","heterogeneous"
"101_53_222_nonlinear_heterogeneous",87,1.2115081807,"treated",222,101,"nonlinear","heterogeneous"
"101_54_222_nonlinear_heterogeneous",87,5.4110424007,"treated",222,101,"nonlinear","heterogeneous"
"101_55_222_nonlinear_heterogeneous",87,5.9435419631,"treated",222,101,"nonlinear","heterogeneous"
"101_56_222_nonlinear_heterogeneous",87,7.210503978,"treated",222,101,"nonlinear","heterogeneous"
"101_57_222_nonlinear_heterogeneous",87,2.1691287088,"treated",222,101,"nonlinear","heterogeneous"
"101_58_222_nonlinear_heterogeneous",87,5.598509681,"treated",222,101,"nonlinear","heterogeneous"
"101_59_222_nonlinear_heterogeneous",87,8.4894816195,"treated",222,101,"nonlinear","heterogeneous"
"101_60_222_nonlinear_heterogeneous",87,3.7427643536,"treated",222,101,"nonlinear","heterogeneous"
"101_61_222_nonlinear_heterogeneous",87,6.8423863803,"treated",222,101,"nonlinear","heterogeneous"
"101_62_222_nonlinear_heterogeneous",87,4.8546144671,"treated",222,101,"nonlinear","heterogeneous"
"101_63_222_nonlinear_heterogeneous",87,3.6780710611,"treated",222,101,"nonlinear","heterogeneous"
"101_64_222_nonlinear_heterogeneous",87,6.7386801467,"treated",222,101,"nonlinear","heterogeneous"
"101_65_222_nonlinear_heterogeneous",87,3.3941076659,"treated",222,101,"nonlinear","heterogeneous"
"101_66_222_nonlinear_heterogeneous",87,4.0619143125,"treated",222,101,"nonlinear","heterogeneous"
"101_67_222_nonlinear_heterogeneous",87,1.5692691972,"treated",222,101,"nonlinear","heterogeneous"
"101_68_222_nonlinear_heterogeneous",87,10.2987172048,"treated",222,101,"nonlinear","heterogeneous"
"101_69_222_nonlinear_heterogeneous",87,5.1243902353,"treated",222,101,"nonlinear","heterogeneous"
"101_70_222_nonlinear_heterogeneous",87,13.0381317875,"treated",222,101,"nonlinear","heterogeneous"
"101_71_222_nonlinear_heterogeneous",87,2.9861400259,"treated",222,101,"nonlinear","heterogeneous"
"101_72_222_nonlinear_heterogeneous",87,12.1900319701,"treated",222,101,"nonlinear","heterogeneous"
"101_73_222_nonlinear_heterogeneous",87,11.3703226813,"treated",222,101,"nonlinear","heterogeneous"
"101_74_222_nonlinear_heterogeneous",87,6.8320230487,"treated",222,101,"nonlinear","heterogeneous"
"101_75_222_nonlinear_heterogeneous",87,5.1732677984,"treated",222,101,"nonlinear","heterogeneous"
"101_76_222_nonlinear_heterogeneous",87,7.1615315383,"treated",222,101,"nonlinear","heterogeneous"
"101_77_222_nonlinear_heterogeneous",87,8.1123912817,"treated",222,101,"nonlinear","heterogeneous"
"101_78_222_nonlinear_heterogeneous",87,4.2761311257,"treated",222,101,"nonlinear","heterogeneous"
"101_79_222_nonlinear_heterogeneous",87,9.4503387964,"treated",222,101,"nonlinear","heterogeneous"
"101_80_222_nonlinear_heterogeneous",87,5.9920520062,"treated",222,101,"nonlinear","heterogeneous"
"101_81_222_nonlinear_heterogeneous",87,4.4573772351,"treated",222,101,"nonlinear","heterogeneous"
"101_82_222_nonlinear_heterogeneous",87,3.5317079907,"treated",222,101,"nonlinear","heterogeneous"
"101_83_222_nonlinear_heterogeneous",87,3.2952455862,"treated",222,101,"nonlinear","heterogeneous"
"101_84_222_nonlinear_heterogeneous",87,7.8162094902,"treated",222,101,"nonlinear","heterogeneous"
"101_85_222_nonlinear_heterogeneous",87,8.7756462482,"treated",222,101,"nonlinear","heterogeneous"
"101_86_222_nonlinear_heterogeneous",87,10.4192166934,"treated",222,101,"nonlinear","heterogeneous"
"101_87_222_nonlinear_heterogeneous",87,4.2067803068,"treated",222,101,"nonlinear","heterogeneous"
"101_88_222_nonlinear_heterogeneous",87,5.3024507199,"treated",222,101,"nonlinear","heterogeneous"
"101_89_222_nonlinear_heterogeneous",87,3.1211611809,"treated",222,101,"nonlinear","heterogeneous"
"101_90_222_nonlinear_heterogeneous",87,10.3708352554,"treated",222,101,"nonlinear","heterogeneous"
"101_91_222_nonlinear_heterogeneous",87,4.3543379738,"treated",222,101,"nonlinear","heterogeneous"
"101_92_222_nonlinear_heterogeneous",87,8.5667906095,"treated",222,101,"nonlinear","heterogeneous"
"101_93_222_nonlinear_heterogeneous",87,11.7078097032,"treated",222,101,"nonlinear","heterogeneous"
"101_94_222_nonlinear_heterogeneous",87,5.9366514833,"treated",222,101,"nonlinear","heterogeneous"
"101_95_222_nonlinear_heterogeneous",87,9.2845988504,"treated",222,101,"nonlinear","heterogeneous"
"101_96_222_nonlinear_heterogeneous",87,7.3617246785,"treated",222,101,"nonlinear","heterogeneous"
"101_97_222_nonlinear_heterogeneous",87,6.7224170528,"treated",222,101,"nonlinear","heterogeneous"
"101_98_222_nonlinear_heterogeneous",87,10.3836274282,"treated",222,101,"nonlinear","heterogeneous"
"101_99_222_nonlinear_heterogeneous",87,10.1332681974,"treated",222,101,"nonlinear","heterogeneous"
"101_100_222_nonlinear_heterogeneous",87,2.6339661447,"treated",222,101,"nonlinear","heterogeneous"
"101_101_222_nonlinear_heterogeneous",87,7.2848347236,"treated",222,101,"nonlinear","heterogeneous"
"101_51_222_nonlinear_heterogeneous",88,4.0360190221,"treated",222,101,"nonlinear","heterogeneous"
"101_52_222_nonlinear_heterogeneous",88,8.5970167946,"treated",222,101,"nonlinear","heterogeneous"
"101_53_222_nonlinear_heterogeneous",88,1.7128591986,"treated",222,101,"nonlinear","heterogeneous"
"101_54_222_nonlinear_heterogeneous",88,5.3625211555,"treated",222,101,"nonlinear","heterogeneous"
"101_55_222_nonlinear_heterogeneous",88,6.5962596522,"treated",222,101,"nonlinear","heterogeneous"
"101_56_222_nonlinear_heterogeneous",88,7.656274189,"treated",222,101,"nonlinear","heterogeneous"
"101_57_222_nonlinear_heterogeneous",88,2.7626381539,"treated",222,101,"nonlinear","heterogeneous"
"101_58_222_nonlinear_heterogeneous",88,5.9511208958,"treated",222,101,"nonlinear","heterogeneous"
"101_59_222_nonlinear_heterogeneous",88,10.0052622086,"treated",222,101,"nonlinear","heterogeneous"
"101_60_222_nonlinear_heterogeneous",88,3.2106883143,"treated",222,101,"nonlinear","heterogeneous"
"101_61_222_nonlinear_heterogeneous",88,6.8383102681,"treated",222,101,"nonlinear","heterogeneous"
"101_62_222_nonlinear_heterogeneous",88,3.4906331601,"treated",222,101,"nonlinear","heterogeneous"
"101_63_222_nonlinear_heterogeneous",88,3.7380251151,"treated",222,101,"nonlinear","heterogeneous"
"101_64_222_nonlinear_heterogeneous",88,6.2204329443,"treated",222,101,"nonlinear","heterogeneous"
"101_65_222_nonlinear_heterogeneous",88,3.7489799951,"treated",222,101,"nonlinear","heterogeneous"
"101_66_222_nonlinear_heterogeneous",88,3.7712130997,"treated",222,101,"nonlinear","heterogeneous"
"101_67_222_nonlinear_heterogeneous",88,3.0902218154,"treated",222,101,"nonlinear","heterogeneous"
"101_68_222_nonlinear_heterogeneous",88,11.5217882876,"treated",222,101,"nonlinear","heterogeneous"
"101_69_222_nonlinear_heterogeneous",88,6.032284586,"treated",222,101,"nonlinear","heterogeneous"
"101_70_222_nonlinear_heterogeneous",88,12.0781477678,"treated",222,101,"nonlinear","heterogeneous"
"101_71_222_nonlinear_heterogeneous",88,2.6066522747,"treated",222,101,"nonlinear","heterogeneous"
"101_72_222_nonlinear_heterogeneous",88,12.4004449408,"treated",222,101,"nonlinear","heterogeneous"
"101_73_222_nonlinear_heterogeneous",88,9.8959192975,"treated",222,101,"nonlinear","heterogeneous"
"101_74_222_nonlinear_heterogeneous",88,4.9427072577,"treated",222,101,"nonlinear","heterogeneous"
"101_75_222_nonlinear_heterogeneous",88,4.9421944033,"treated",222,101,"nonlinear","heterogeneous"
"101_76_222_nonlinear_heterogeneous",88,5.9033735324,"treated",222,101,"nonlinear","heterogeneous"
"101_77_222_nonlinear_heterogeneous",88,9.2726557834,"treated",222,101,"nonlinear","heterogeneous"
"101_78_222_nonlinear_heterogeneous",88,5.1946446791,"treated",222,101,"nonlinear","heterogeneous"
"101_79_222_nonlinear_heterogeneous",88,10.9952939433,"treated",222,101,"nonlinear","heterogeneous"
"101_80_222_nonlinear_heterogeneous",88,5.1560007712,"treated",222,101,"nonlinear","heterogeneous"
"101_81_222_nonlinear_heterogeneous",88,4.3924269301,"treated",222,101,"nonlinear","heterogeneous"
"101_82_222_nonlinear_heterogeneous",88,4.4263280576,"treated",222,101,"nonlinear","heterogeneous"
"101_83_222_nonlinear_heterogeneous",88,4.5563782303,"treated",222,101,"nonlinear","heterogeneous"
"101_84_222_nonlinear_heterogeneous",88,8.5593308153,"treated",222,101,"nonlinear","heterogeneous"
"101_85_222_nonlinear_heterogeneous",88,9.6421397526,"treated",222,101,"nonlinear","heterogeneous"
"101_86_222_nonlinear_heterogeneous",88,10.9557119277,"treated",222,101,"nonlinear","heterogeneous"
"101_87_222_nonlinear_heterogeneous",88,4.0012262666,"treated",222,101,"nonlinear","heterogeneous"
"101_88_222_nonlinear_heterogeneous",88,3.8021070645,"treated",222,101,"nonlinear","heterogeneous"
"101_89_222_nonlinear_heterogeneous",88,2.6151824319,"treated",222,101,"nonlinear","heterogeneous"
"101_90_222_nonlinear_heterogeneous",88,11.4153577669,"treated",222,101,"nonlinear","heterogeneous"
"101_91_222_nonlinear_heterogeneous",88,3.7924062398,"treated",222,101,"nonlinear","heterogeneous"
"101_92_222_nonlinear_heterogeneous",88,9.0099188567,"treated",222,101,"nonlinear","heterogeneous"
"101_93_222_nonlinear_heterogeneous",88,12.0006528038,"treated",222,101,"nonlinear","heterogeneous"
"101_94_222_nonlinear_heterogeneous",88,6.9177024299,"treated",222,101,"nonlinear","heterogeneous"
"101_95_222_nonlinear_heterogeneous",88,9.8626849196,"treated",222,101,"nonlinear","heterogeneous"
"101_96_222_nonlinear_heterogeneous",88,9.9402184677,"treated",222,101,"nonlinear","heterogeneous"
"101_97_222_nonlinear_heterogeneous",88,6.9946073885,"treated",222,101,"nonlinear","heterogeneous"
"101_98_222_nonlinear_heterogeneous",88,10.1739434322,"treated",222,101,"nonlinear","heterogeneous"
"101_99_222_nonlinear_heterogeneous",88,10.5284742916,"treated",222,101,"nonlinear","heterogeneous"
"101_100_222_nonlinear_heterogeneous",88,3.8524800379,"treated",222,101,"nonlinear","heterogeneous"
"101_101_222_nonlinear_heterogeneous",88,5.5406369818,"treated",222,101,"nonlinear","heterogeneous"
"101_51_222_nonlinear_heterogeneous",89,5.1087961398,"treated",222,101,"nonlinear","heterogeneous"
"101_52_222_nonlinear_heterogeneous",89,8.7622158677,"treated",222,101,"nonlinear","heterogeneous"
"101_53_222_nonlinear_heterogeneous",89,1.98987069,"treated",222,101,"nonlinear","heterogeneous"
"101_54_222_nonlinear_heterogeneous",89,4.2141080195,"treated",222,101,"nonlinear","heterogeneous"
"101_55_222_nonlinear_heterogeneous",89,7.7788577348,"treated",222,101,"nonlinear","heterogeneous"
"101_56_222_nonlinear_heterogeneous",89,8.3915495454,"treated",222,101,"nonlinear","heterogeneous"
"101_57_222_nonlinear_heterogeneous",89,1.7823365108,"treated",222,101,"nonlinear","heterogeneous"
"101_58_222_nonlinear_heterogeneous",89,6.6524339385,"treated",222,101,"nonlinear","heterogeneous"
"101_59_222_nonlinear_heterogeneous",89,8.6923376228,"treated",222,101,"nonlinear","heterogeneous"
"101_60_222_nonlinear_heterogeneous",89,4.2625833795,"treated",222,101,"nonlinear","heterogeneous"
"101_61_222_nonlinear_heterogeneous",89,6.5919102317,"treated",222,101,"nonlinear","heterogeneous"
"101_62_222_nonlinear_heterogeneous",89,2.8455333827,"treated",222,101,"nonlinear","heterogeneous"
"101_63_222_nonlinear_heterogeneous",89,4.4417784405,"treated",222,101,"nonlinear","heterogeneous"
"101_64_222_nonlinear_heterogeneous",89,6.9030639669,"treated",222,101,"nonlinear","heterogeneous"
"101_65_222_nonlinear_heterogeneous",89,5.0380429286,"treated",222,101,"nonlinear","heterogeneous"
"101_66_222_nonlinear_heterogeneous",89,4.2998550119,"treated",222,101,"nonlinear","heterogeneous"
"101_67_222_nonlinear_heterogeneous",89,3.279853878,"treated",222,101,"nonlinear","heterogeneous"
"101_68_222_nonlinear_heterogeneous",89,10.5705275974,"treated",222,101,"nonlinear","heterogeneous"
"101_69_222_nonlinear_heterogeneous",89,6.2468473336,"treated",222,101,"nonlinear","heterogeneous"
"101_70_222_nonlinear_heterogeneous",89,11.969962186,"treated",222,101,"nonlinear","heterogeneous"
"101_71_222_nonlinear_heterogeneous",89,2.7258057251,"treated",222,101,"nonlinear","heterogeneous"
"101_72_222_nonlinear_heterogeneous",89,10.7230935902,"treated",222,101,"nonlinear","heterogeneous"
"101_73_222_nonlinear_heterogeneous",89,9.1474218884,"treated",222,101,"nonlinear","heterogeneous"
"101_74_222_nonlinear_heterogeneous",89,5.8743043236,"treated",222,101,"nonlinear","heterogeneous"
"101_75_222_nonlinear_heterogeneous",89,4.9026390718,"treated",222,101,"nonlinear","heterogeneous"
"101_76_222_nonlinear_heterogeneous",89,6.094277413,"treated",222,101,"nonlinear","heterogeneous"
"101_77_222_nonlinear_heterogeneous",89,8.556386359,"treated",222,101,"nonlinear","heterogeneous"
"101_78_222_nonlinear_heterogeneous",89,5.5443623661,"treated",222,101,"nonlinear","heterogeneous"
"101_79_222_nonlinear_heterogeneous",89,11.1530196861,"treated",222,101,"nonlinear","heterogeneous"
"101_80_222_nonlinear_heterogeneous",89,5.4052997639,"treated",222,101,"nonlinear","heterogeneous"
"101_81_222_nonlinear_heterogeneous",89,3.4654040605,"treated",222,101,"nonlinear","heterogeneous"
"101_82_222_nonlinear_heterogeneous",89,5.4270270528,"treated",222,101,"nonlinear","heterogeneous"
"101_83_222_nonlinear_heterogeneous",89,6.3926777832,"treated",222,101,"nonlinear","heterogeneous"
"101_84_222_nonlinear_heterogeneous",89,8.7206816839,"treated",222,101,"nonlinear","heterogeneous"
"101_85_222_nonlinear_heterogeneous",89,9.6669854511,"treated",222,101,"nonlinear","heterogeneous"
"101_86_222_nonlinear_heterogeneous",89,9.5507292598,"treated",222,101,"nonlinear","heterogeneous"
"101_87_222_nonlinear_heterogeneous",89,5.0154041393,"treated",222,101,"nonlinear","heterogeneous"
"101_88_222_nonlinear_heterogeneous",89,3.4187782064,"treated",222,101,"nonlinear","heterogeneous"
"101_89_222_nonlinear_heterogeneous",89,1.2658357596,"treated",222,101,"nonlinear","heterogeneous"
"101_90_222_nonlinear_heterogeneous",89,10.6831772905,"treated",222,101,"nonlinear","heterogeneous"
"101_91_222_nonlinear_heterogeneous",89,2.7904269249,"treated",222,101,"nonlinear","heterogeneous"
"101_92_222_nonlinear_heterogeneous",89,7.1501835655,"treated",222,101,"nonlinear","heterogeneous"
"101_93_222_nonlinear_heterogeneous",89,11.0671353119,"treated",222,101,"nonlinear","heterogeneous"
"101_94_222_nonlinear_heterogeneous",89,6.3682769863,"treated",222,101,"nonlinear","heterogeneous"
"101_95_222_nonlinear_heterogeneous",89,10.7220416997,"treated",222,101,"nonlinear","heterogeneous"
"101_96_222_nonlinear_heterogeneous",89,10.5436577133,"treated",222,101,"nonlinear","heterogeneous"
"101_97_222_nonlinear_heterogeneous",89,6.8598332837,"treated",222,101,"nonlinear","heterogeneous"
