3.911559855295446475e+00,4.202937221906101861e+00,4.547850989617256978e+00,4.802546371985182638e+00,4.798820718894942772e+00,5.039499992956519847e+00,4.847999098990206868e+00,4.622368412060694709e+00,4.620663291675012552e+00,4.291471127910805095e+00,3.976698030654673754e+00,3.610812312752506248e+00
9.240943487487905728e+00,9.327536641879083490e+00,9.182303319977522804e+00,9.052580765123602546e+00,9.012335179692611220e+00,8.656938771356331941e+00,8.415135960852571984e+00,8.355215289642602627e+00,8.229233944354499286e+00,8.258940284736466353e+00,8.352153497272988503e+00,8.200136877232411692e+00
1.327382362817207451e+01,1.303081213940034289e+01,1.263695998935765452e+01,1.242115711495669927e+01,1.233904990771290677e+01,1.139594764673090310e+01,1.115587726075572483e+01,1.065976818891811995e+01,1.061336247029614555e+01,1.091533315947348015e+01,1.081811363472861487e+01,1.104482019713702634e+01
7.203913765337772723e+00,6.921306842388951885e+00,6.611466048984221189e+00,6.519558584323762673e+00,6.612289690609395976e+00,6.673398309473191681e+00,6.861365448184656657e+00,6.980461393818322868e+00,6.954478703898796077e+00,7.201867064040209598e+00,7.524141023029653041e+00,7.878287456188970417e+00
7.411441153419079164e+00,7.504256032103351792e+00,7.521704996634393403e+00,7.479777425082303033e+00,7.477824650312046906e+00,7.542730385315815411e+00,7.673667505935465094e+00,7.646990161961425336e+00,7.632681777110875920e+00,7.563323541961687546e+00,7.664383948197325935e+00,7.668436309000413509e+00
2.487424202665455830e+00,2.341031130327071885e+00,2.304039556477017303e+00,2.230095615137417386e+00,2.208634643631840255e+00,2.268941098655347322e+00,2.272905721155852099e+00,2.360096472301958848e+00,2.394855922171396756e+00,2.524082691676149182e+00,2.561541623173617666e+00,2.790161725538356841e+00
3.736228603687553829e+00,3.400074975234229413e+00,3.195217667073453782e+00,3.385937509263321488e+00,3.169706265652450838e+00,3.321440943575122429e+00,3.183026704267728046e+00,3.578495024893449727e+00,3.733909125997027179e+00,4.198266440906000874e+00,4.502066046777986053e+00,5.363723058326155702e+00
6.368716628683079861e+00,6.405753770486093401e+00,6.499227041393061732e+00,6.366577704181752395e+00,6.579194050583974551e+00,5.866578695167584456e+00,5.842032330629571391e+00,5.827316123095998890e+00,5.562534046104786967e+00,5.366013635657837177e+00,5.186787507239433381e+00,5.058762044461724727e+00
6.800388451343723162e+00,6.676517443088104464e+00,6.306331765023554858e+00,6.713412498271155826e+00,7.176608665367565365e+00,7.158170351004664589e+00,6.952363062281261108e+00,6.659921020832245908e+00,6.604454500873231382e+00,6.266627322026671720e+00,6.591517306218201533e+00,5.999624870847494407e+00
6.692969332814512562e+00,6.513366454906067915e+00,6.181489464656965360e+00,6.110989520965325994e+00,6.167564482830130146e+00,6.168137442260959169e+00,6.129825687842215487e+00,6.399172266417007648e+00,6.457361130638406443e+00,6.657511883135820874e+00,6.980887471659933396e+00,7.404840956445903011e+00
7.785726802673280211e+00,7.569687542178189510e+00,7.406254924454255040e+00,7.644816601817719715e+00,7.797997373906923713e+00,7.780721150768385108e+00,7.693797661734598670e+00,7.447645902348915214e+00,7.502601865607800846e+00,7.504133998934830352e+00,7.658845449586927145e+00,7.569644213410704481e+00
1.118097108237828152e+01,1.121104404443297042e+01,1.097728311298031834e+01,1.080968984060830174e+01,1.093945612977881332e+01,1.092860078348259556e+01,1.095744056704327285e+01,1.091108054170856967e+01,1.085089945190750882e+01,1.079228654692750133e+01,1.080545450983683153e+01,1.092835316605131268e+01
9.204454513101087088e+00,8.841387559543676389e+00,8.703355039807844307e+00,8.430408325938236302e+00,8.184086418847680733e+00,8.593320264931790575e+00,8.668244175860770895e+00,9.123109072667142883e+00,9.429549458904201487e+00,9.814538807449357805e+00,1.027139364770255803e+01,1.129091812624037061e+01
9.780414019747102117e+00,9.604524278413929750e+00,9.396274129118294738e+00,9.173376971544636049e+00,9.279580782314599929e+00,8.825075265558462334e+00,9.206476800874005662e+00,8.958495334417602152e+00,8.842850827493631272e+00,8.993336789891728245e+00,9.065515108343220163e+00,9.247754926883619220e+00
4.151487124194710887e+00,4.232276532893232357e+00,4.327095192839131244e+00,4.389486262415561058e+00,4.515179401957952088e+00,4.502561291439072022e+00,4.460848014473802969e+00,4.147729075446849656e+00,4.245374939071338893e+00,4.143634176680797587e+00,4.051603176058454991e+00,3.744191831064771936e+00
6.877061374541083794e+00,6.808241679007092095e+00,6.680078773422891025e+00,6.623555430749711981e+00,6.699788239868072814e+00,6.652490660148642654e+00,6.888077854003577194e+00,6.878925138752398638e+00,6.704604605565075204e+00,6.680804803835764361e+00,6.657884955779183045e+00,6.631269738126991165e+00
3.908432738728164768e+00,3.575405189904595993e+00,3.734814994988115533e+00,3.346745176911957831e+00,3.265451341788290218e+00,3.505419657987822735e+00,3.467209804412908714e+00,3.561131244004026808e+00,3.790446433194467613e+00,4.293539429222933634e+00,4.278085598916607779e+00,4.835763848432165446e+00
1.413269596045094367e+01,1.319668280573879748e+01,1.278303134688310116e+01,1.196627582482953933e+01,1.229675978321419905e+01,1.059058496329505772e+01,1.165492917193255451e+01,1.086692606481609680e+01,1.036924481330902559e+01,1.088432962142378280e+01,1.092806608822573011e+01,1.182548082653784505e+01
4.637346195647416458e+00,4.646617576566629104e+00,4.735767323397001682e+00,4.701357242481124743e+00,4.830511593451070063e+00,4.610008401806259037e+00,4.592071066375238431e+00,4.434025800769074266e+00,4.424913983547025254e+00,4.457367987606807525e+00,4.469535025279023799e+00,4.429081694028077720e+00
7.242322191596355374e+00,7.381210242495960472e+00,7.512230868038522580e+00,7.203058911837991296e+00,7.151224492002069333e+00,6.677960053286498443e+00,6.766627570915138001e+00,7.097041447472717479e+00,6.731066459779383671e+00,6.579910870084830776e+00,6.632368562635069686e+00,6.416533988054980320e+00
2.967928133862165474e+00,3.189479048733875999e+00,3.456528657789189385e+00,3.784488077279243967e+00,3.695096285392727165e+00,3.714446410343997140e+00,3.540267068410026141e+00,3.499063794238024716e+00,3.444500030320435613e+00,3.269867294466418883e+00,3.066005829710378716e+00,2.707778433203004376e+00
7.423263472158752485e+00,7.649922954893808580e+00,7.731244853875727685e+00,7.544120864907495339e+00,7.534058142077524778e+00,7.463226754630361448e+00,7.215737910776282682e+00,7.232505487038482173e+00,7.368550208104633903e+00,7.301793763753678945e+00,7.224919803187286327e+00,7.056359158323505021e+00
8.167994603688569555e+00,8.098781507561000126e+00,8.258350152678765710e+00,8.245442349401169935e+00,8.104850014387622537e+00,8.133154313041442762e+00,8.170382874168574006e+00,8.187676112856019373e+00,8.217948249247093884e+00,8.314699393673732786e+00,8.166858780078928959e+00,8.270709969959588292e+00
1.014337403074860156e+01,1.000834667612835105e+01,9.669405342298636796e+00,9.920313240539892163e+00,1.003963347843832210e+01,9.664753012198980642e+00,9.502024037247855048e+00,9.353722640818373790e+00,9.279640246127494052e+00,9.358402683605365979e+00,9.425172470892439591e+00,9.518031264460400820e+00
4.693091319459282040e+00,4.350518029606476489e+00,4.287736538398770669e+00,4.063055636139100812e+00,4.198527633083984689e+00,3.828232621939533509e+00,4.143237575466782729e+00,3.774789200731964556e+00,3.646625430212272700e+00,3.797915848213424983e+00,3.875900044084588547e+00,4.000966213302162622e+00
1.224090532660001251e+01,1.219731937139688682e+01,1.193876070397320532e+01,1.129872055334860192e+01,1.108880242870730548e+01,1.056600259076570936e+01,1.066181614115136611e+01,1.054895448370304578e+01,1.049339439484039715e+01,1.065274541031230449e+01,1.079671443581761281e+01,1.113919621607517918e+01
6.493237367021701623e+00,6.431335938993128387e+00,6.461992325272331250e+00,6.133533628479773903e+00,6.186703582870568319e+00,6.245269740823418125e+00,6.703783273582347491e+00,6.743365810784484715e+00,6.714151574780267140e+00,6.609473474104875734e+00,6.515027399894430360e+00,6.776144498935778415e+00
3.199413699064687311e+00,3.275179130661903137e+00,3.311610357688385964e+00,3.325777974314101826e+00,3.444070387163615354e+00,3.262013667084187496e+00,3.205104031514499852e+00,3.196295583176089306e+00,3.019402559924608820e+00,2.826408583546587749e+00,2.750881343770371856e+00,2.535166668885408203e+00
8.403521945510512126e+00,8.818252822456425832e+00,9.445408568842852404e+00,1.010947873346099080e+01,1.018779700700383550e+01,1.019270799529666505e+01,1.000446874028152244e+01,9.368960830491639413e+00,9.306253259547705881e+00,8.727218422286222577e+00,8.258126849963829841e+00,7.490970524755772075e+00
1.236276064082566606e+01,1.253546647736207831e+01,1.249087259149867535e+01,1.173146824498402374e+01,1.171886797016734860e+01,1.153573853219822176e+01,1.175204026284465364e+01,1.132349465125517796e+01,1.119520929087943273e+01,1.135065276839595505e+01,1.097252145485061270e+01,1.124721879548232017e+01
6.607410724950598002e+00,6.293247802396500390e+00,5.957675666895853261e+00,5.750571069060104179e+00,5.776114970376452717e+00,5.838240173278359535e+00,5.881689562727196119e+00,6.188042997623170116e+00,6.312042938740617615e+00,6.621838770241458505e+00,7.012008808318705988e+00,7.575392666669274355e+00
7.259173693602456012e+00,7.970632789312298350e+00,8.977473461946248179e+00,9.974267096594209292e+00,1.002356274719154783e+01,9.622577315896949202e+00,9.548821187891542550e+00,8.530538597342093965e+00,8.277279950650560991e+00,7.423011104189253473e+00,6.639745792881801556e+00,5.362323961649868131e+00
5.531315212679808191e+00,5.305277021078984134e+00,5.226445365470219429e+00,5.025638067885040527e+00,5.059974832979905912e+00,5.493253728667641056e+00,5.673879276613072342e+00,5.808837731088368095e+00,5.939091939602442416e+00,6.111606171931923015e+00,6.120180132876427592e+00,6.658353312247714761e+00
3.022441413443722968e+00,3.099274579030610433e+00,3.189551080707800690e+00,3.156838240307442867e+00,3.177849451308882855e+00,3.144516932679704002e+00,3.132642381797535069e+00,2.974756508729780258e+00,2.967605688923417251e+00,2.884557699600144964e+00,2.754455059080278989e+00,2.637679709654559002e+00
