1.041708843308724575e+01,1.041124264969739244e+01,1.031104943863305756e+01,1.031537072516020004e+01,1.008179972921476519e+01,1.024788283197122318e+01,9.810308065262445254e+00,9.811602081179952251e+00,8.865950261419671463e+00,8.789620012768232016e+00,8.431715588984506127e+00,8.216390833280803108e+00
3.248895540935458293e+00,3.261442868063894274e+00,3.271067159129669388e+00,3.291142256765441587e+00,3.314882456788476262e+00,3.384333689960322022e+00,3.457790997070217198e+00,3.579904324397352955e+00,3.733881316350000201e+00,3.874211487595261794e+00,4.038630522901965669e+00,4.243432505968559809e+00
4.745876479200113351e+00,4.639633199952694298e+00,4.580745104101278109e+00,4.491131171780759601e+00,4.439102389055973319e+00,4.326128284449413997e+00,4.242629751434245478e+00,4.128691758843884507e+00,4.070472928607727248e+00,3.974068640512110839e+00,3.908774416431652909e+00,3.830132819757344542e+00
5.749622241714467563e+00,5.699156551999640996e+00,5.665870256599407462e+00,5.629679574326588387e+00,5.579887539942614438e+00,5.566252571074842947e+00,5.549178099201703240e+00,5.566513826487038408e+00,5.558664327622102164e+00,5.553822922826797459e+00,5.572047195822270815e+00,5.609862784014224779e+00
6.122730340858973719e+00,6.139127439092029626e+00,6.105553282151550576e+00,6.106890331004086292e+00,6.073644162337818564e+00,6.002062295952190318e+00,5.931024751933613892e+00,5.884615047970222612e+00,5.845198506814138995e+00,5.741953171105572018e+00,5.611399121226673614e+00,5.512408809618365879e+00
7.849826250548080253e+00,7.723091968148415809e+00,7.577139190101555677e+00,7.475389596571439199e+00,7.380026156602787601e+00,7.208678539393586604e+00,7.142283569375918795e+00,7.105944717399552246e+00,7.047234235717415807e+00,7.107225892594867034e+00,7.107323297793191941e+00,7.199008641498006789e+00
1.195908413989101682e+01,1.161772092839376569e+01,1.131661832560865300e+01,1.097886678607458499e+01,1.074750627944187364e+01,1.026234528248053302e+01,9.932063972339324920e+00,9.739279812103051270e+00,9.581020484098310419e+00,9.429691898763715940e+00,9.237443073008384076e+00,9.172060064528896106e+00
4.799824876888552083e+00,4.801074745996647408e+00,4.813720718624279193e+00,4.825088797587764766e+00,4.807894133976191142e+00,4.835244363987698968e+00,4.872349665556958698e+00,4.903363941611956989e+00,4.939070167430465119e+00,4.960038551898130699e+00,5.057026706941602612e+00,5.119550187902476956e+00
1.740733108079132840e+00,1.771280933296621063e+00,1.792548985184352128e+00,1.818822913399281260e+00,1.833365027183673446e+00,1.851936551106914131e+00,1.877406589788567226e+00,1.918594134031267995e+00,1.964832836021668250e+00,2.007225310761989068e+00,2.038837935268542623e+00,2.073951066970280088e+00
4.648955628437665411e+00,4.874726831612970379e+00,4.976252926068195137e+00,5.221631434126706495e+00,5.251848439436956006e+00,5.457777105577278576e+00,5.556243488405578468e+00,5.839864522324156759e+00,6.136356998409703500e+00,6.304271114287684163e+00,6.291814093921335171e+00,6.480647144388428593e+00
1.024285552650051834e+01,1.042397611785538913e+01,1.053632268370100178e+01,1.055327315799926780e+01,1.064825737223571700e+01,1.065764168270300161e+01,1.046425897707669428e+01,1.030459792637030425e+01,1.023661533464476392e+01,1.010616477337960006e+01,9.945090419764456513e+00,9.802960969113263090e+00
6.071206807871133648e+00,5.809406333052562488e+00,5.535558422684895064e+00,5.347317832339905763e+00,5.136417671663550344e+00,4.886266429166392200e+00,4.751997117367490198e+00,4.574019484572461991e+00,4.523282379477630677e+00,4.388106686883942231e+00,4.230127631124108056e+00,4.163171112111400340e+00
6.671963906339764883e+00,6.717771720396980228e+00,6.739074731587645140e+00,6.776346079287724145e+00,6.773182975661129035e+00,6.713674357162274120e+00,6.661449611954574301e+00,6.599528521343068554e+00,6.493299410782904069e+00,6.396490818122533284e+00,6.292672399829226215e+00,6.149980556818824162e+00
2.367560589624746914e+00,2.396759742842569985e+00,2.431952549431815047e+00,2.455795025155631528e+00,2.497032540345767604e+00,2.523634067504159528e+00,2.555119958363038624e+00,2.581647866492275067e+00,2.621839812879543263e+00,2.667278584803970620e+00,2.713970286141239807e+00,2.740463728311530733e+00
4.016413461650230943e+00,4.254412227935842949e+00,4.490290754577633159e+00,4.707632349170079777e+00,4.864620861243818872e+00,5.068514773928202821e+00,5.254529837052138497e+00,5.495421553184477226e+00,5.768016990854851755e+00,6.007502565561985364e+00,6.181700841578563477e+00,6.311611932146988124e+00
1.072527282498665357e+01,1.071759793940322503e+01,1.073389973377811479e+01,1.070241377759069401e+01,1.068718147401415841e+01,1.068722248615175729e+01,1.073382915861938081e+01,1.075795146933717739e+01,1.081092517091805938e+01,1.082044708405596367e+01,1.082322350163796187e+01,1.082264387942430517e+01
