7.639515708132507577e+00,7.558899472554856835e+00,7.403904766441240071e+00,7.186867391694835128e+00,7.041157027629021847e+00,6.866667628370489496e+00,6.772063995096156752e+00,6.709511802842763828e+00,6.656949407410337471e+00,6.633523176206145067e+00,6.616126713888669464e+00,6.581174943122545251e+00
7.167750769684815282e+00,7.230438903554040841e+00,7.231080308084455233e+00,7.422516534068615002e+00,7.212304748581391145e+00,6.798445752267582520e+00,6.520413571991386270e+00,6.172867107865118719e+00,5.716920179414880288e+00,5.520462567365582274e+00,5.465491153888550890e+00,5.325193959300394297e+00
4.914684421464550645e+00,5.001296915038067503e+00,5.044547852058657966e+00,5.068781948057714537e+00,5.104743583265647366e+00,5.137952171197514240e+00,5.096420047659783847e+00,5.010474463007192902e+00,4.902312770822109478e+00,4.784525808000281266e+00,4.714394445337803496e+00,4.666231465976919957e+00
1.620241685908315077e+00,1.626127273339710300e+00,1.692308523319412616e+00,1.761342680678521511e+00,1.787691224881800434e+00,1.808558083241402548e+00,1.817646010226070308e+00,1.796534067851230709e+00,1.765910544241742208e+00,1.720957872534611077e+00,1.689034713737609605e+00,1.663879854468869768e+00
1.213812108149923397e+01,1.232092377179975706e+01,1.242201240504451398e+01,1.238440502440545643e+01,1.230113543334103809e+01,1.221975133809470648e+01,1.216759577741515130e+01,1.202433753430099372e+01,1.187569916537415082e+01,1.177083270398345682e+01,1.171235030006377542e+01,1.166031003593476356e+01
4.943129865614587004e+00,4.893311641686657332e+00,4.976925585617904879e+00,5.174174865253100997e+00,5.255705225917829182e+00,5.299062064370994030e+00,5.269443506750861594e+00,5.256028921368331552e+00,5.158464300994163310e+00,5.063383879176659441e+00,5.006156520548636912e+00,4.967500008279717605e+00
6.116804152829844021e+00,6.266089606644708709e+00,6.121784370786396146e+00,5.718941426007782880e+00,5.478764437242214846e+00,5.256674948945266657e+00,5.143418534254639241e+00,5.036894204558572063e+00,5.013380499136360413e+00,5.004040834193096643e+00,4.979605260234344577e+00,4.968551296015030871e+00
4.092463079081369415e+00,4.132250354555706551e+00,3.996995299084021624e+00,3.850896300838891229e+00,3.794241465828446458e+00,3.728048396442436907e+00,3.658567972910745869e+00,3.643813594926447408e+00,3.651587509389909503e+00,3.662600343891440069e+00,3.655658147172679673e+00,3.637429515462449192e+00
2.051120320074919512e+00,2.085483785962773506e+00,2.037639502904792899e+00,1.988453540844567158e+00,1.918634118902812880e+00,1.875524599092919908e+00,1.913432541873254733e+00,1.950212915346656972e+00,2.020514478825602644e+00,2.127599248077324035e+00,2.210658947711979572e+00,2.274804004838748561e+00
6.513193766952203312e+00,6.538656458735574439e+00,6.109335859160592186e+00,5.631416166819700031e+00,5.387665746242609188e+00,5.172147217959306431e+00,5.072913918697399716e+00,5.012942584630574849e+00,5.053532733585663017e+00,5.128689327996199587e+00,5.211191424355383184e+00,5.306328314688262715e+00
