7.450382865451764758e+00,7.383110504622576897e+00,7.113784654515429295e+00,6.964181975185415041e+00,6.716993827899703895e+00,6.586972385695474941e+00,6.382920028742057994e+00,6.252769980257420812e+00,6.165936323694269916e+00,6.062695995567424667e+00,6.042891740790097721e+00,6.017696620401424390e+00
6.445537777838435289e+00,6.143724691727207698e+00,6.021975999322693340e+00,6.196173716574265633e+00,6.245388956799007296e+00,6.354545359931480064e+00,6.439142889409741777e+00,6.487208620871776077e+00,6.545642892535820323e+00,6.502374822952946332e+00,6.523568310069427945e+00,6.562939384809818755e+00
5.557960144922163614e+00,5.390556994266357371e+00,5.336264411073212699e+00,5.370394062453171635e+00,5.328805830343945615e+00,5.335907354090229759e+00,5.354168534459448736e+00,5.358819621898555319e+00,5.266710574369839470e+00,5.134983265859237811e+00,5.105527455013768368e+00,5.076342802400754195e+00
2.502722852336682013e+00,2.432462029085987076e+00,2.304926878899237419e+00,2.184390018034093828e+00,2.127434774317251698e+00,2.094619036373152721e+00,2.099263468922756282e+00,2.107816236672410692e+00,2.147671778413108967e+00,2.197052077695925476e+00,2.242233612147872535e+00,2.274917222724063937e+00
8.282509031506794628e+00,8.703700491897871316e+00,9.022542257780404640e+00,9.205092569983984063e+00,9.328352525919054727e+00,9.244089886427397929e+00,9.045662545880613692e+00,8.820245297357720560e+00,8.542161374464134482e+00,8.367641830497941413e+00,8.189307493188691112e+00,8.106287580995731545e+00
2.630621091654924193e+00,2.567986605357670093e+00,2.723821479097627840e+00,3.118703715954618705e+00,3.474441997388403980e+00,3.687784033862921973e+00,3.929248435599263178e+00,4.196431913561656124e+00,4.268118039114976447e+00,4.364579127525068714e+00,4.380440235965394891e+00,4.400599183987982777e+00
4.633673689919429961e+00,4.675404845815241295e+00,4.823732794471335517e+00,5.012813638898995450e+00,5.177937065402860028e+00,5.358433940045904009e+00,5.355648305510033680e+00,5.383243976265172925e+00,5.311246890687439937e+00,5.213303307630746453e+00,5.101307819368025243e+00,5.031696617932332138e+00
4.765463986148382070e+00,4.422226521551491096e+00,4.224634142902422340e+00,4.084878515343853600e+00,4.039108941710647827e+00,3.974658127168582133e+00,4.058037221202646094e+00,4.196632062252982465e+00,4.423217868093226812e+00,4.667319934731136932e+00,4.865513296864929060e+00,4.988718090974638031e+00
4.923586210958298182e+00,4.855991117856532924e+00,4.819064343671074724e+00,4.788761553427985262e+00,4.682709613584585817e+00,4.598813542341306793e+00,4.511562201364138325e+00,4.387533743762942251e+00,4.273147923080855115e+00,4.129456786577467398e+00,4.058356248160351676e+00,4.006786789173763630e+00
8.472884071599203537e+00,8.398318565398776414e+00,8.459240760986146412e+00,8.625275116954018273e+00,8.483216609392245644e+00,8.317128973883484377e+00,8.049679323335871217e+00,7.680063113477747727e+00,7.231324106712141209e+00,6.734662801567590229e+00,6.462414722653548438e+00,6.249384850763749277e+00
9.854488733088382801e+00,9.420958314585258009e+00,9.139601690743377915e+00,9.120570704016815355e+00,9.047697181711903625e+00,8.879670010405275704e+00,8.697483803349976839e+00,8.681260572055938596e+00,8.737216916254915589e+00,8.876490543501033059e+00,8.915317130092578424e+00,8.961403261610698223e+00
1.540446456648072671e+00,1.488488739318735377e+00,1.378129763734205593e+00,1.301333374250175368e+00,1.233569672314402954e+00,1.194282332412159642e+00,1.206706052493629056e+00,1.237285773714264403e+00,1.301366747372482813e+00,1.373791535394932817e+00,1.454429469182499268e+00,1.495173862885101901e+00
8.067437337514753892e+00,7.648970071814768623e+00,7.203229071520239835e+00,6.579159868587559856e+00,6.209806913572522014e+00,5.903194810366430012e+00,5.841442633623382008e+00,5.822668912378394346e+00,5.894480800993366465e+00,6.005379105259826211e+00,6.198177254636695999e+00,6.281949942227433858e+00
4.366841374832755029e+00,4.651365062015988983e+00,4.604780003844053837e+00,4.224220590805017217e+00,4.072214575597349118e+00,4.000839330536877014e+00,3.928912931047974233e+00,3.852163951567429301e+00,3.917991539949987168e+00,4.029002941304479890e+00,4.093553808215663281e+00,4.134733391100495759e+00
2.520849828449578389e+00,2.315363959678998995e+00,2.441511899082219550e+00,2.933806607256865373e+00,3.371371477471686084e+00,3.811443650203602651e+00,4.139356695424211807e+00,4.560956809610054563e+00,4.670376984638035189e+00,4.596069759527971144e+00,4.537332540271422410e+00,4.502728575739529226e+00
6.552479979319378423e+00,6.061429120749005861e+00,5.358723001905483230e+00,4.711610130808383978e+00,4.257615806553273430e+00,4.031679634102320442e+00,3.818318695960549292e+00,3.807765544299174909e+00,3.996091617334983859e+00,4.237440296494529690e+00,4.466083270983196130e+00,4.602974331209087389e+00
1.822374349112812375e+00,2.067422977472388901e+00,2.332891670218321334e+00,2.566746922678054155e+00,2.837144073474006323e+00,3.087788428654380191e+00,3.186041298125781740e+00,3.183048572882449356e+00,3.101140829407603494e+00,3.006193523334117934e+00,2.877757566954313173e+00,2.809960350991139943e+00
1.914981558400905337e+00,2.102099257845154945e+00,2.332230485328322889e+00,2.335390580997929177e+00,2.358831948662569289e+00,2.330753869779409904e+00,2.368455960820553319e+00,2.286099921268078372e+00,2.217756822008700279e+00,2.164351718665882274e+00,2.112220053698277589e+00,2.116253477092976620e+00
6.987057023099486841e+00,6.922996048040618078e+00,6.657895747841306999e+00,6.421030236809932568e+00,6.257890098620593200e+00,6.110583659152524660e+00,6.041524503561590542e+00,6.049130458532522070e+00,6.127347347069244776e+00,6.250090420044652539e+00,6.354799860112260390e+00,6.385562526462030597e+00
8.407351407949999356e+00,7.947481513529757180e+00,7.579507138441195835e+00,7.180526713002803874e+00,7.042249770040438506e+00,6.949087136797215791e+00,7.098350184934445473e+00,7.306745983263766675e+00,7.604940514038401211e+00,7.962064628997474358e+00,8.283529576124060156e+00,8.484161554070114519e+00
2.296192583316699842e+00,2.356399415673099629e+00,2.410564175179740420e+00,2.399274674434595855e+00,2.470697446265479158e+00,2.540575087211272898e+00,2.633164494379573561e+00,2.711551167550616537e+00,2.825007480871358112e+00,2.941404130337010425e+00,3.000598136688525042e+00,3.063230097650113670e+00
7.119057887813251551e-01,8.175568842488849519e-01,9.978808181907262709e-01,1.182079167767336347e+00,1.405768501699868445e+00,1.583790626708713623e+00,1.734161731113957439e+00,1.786569909017584168e+00,1.774489071674475671e+00,1.743356232409061235e+00,1.665232984956070750e+00,1.640725225150563071e+00
2.993762759218026925e+00,2.959349880125011101e+00,2.955365920392544421e+00,2.948664922064142768e+00,3.036080180562965580e+00,3.097767603340531029e+00,3.220532195869596048e+00,3.413659213597789677e+00,3.667352379071846968e+00,3.981688972065965171e+00,4.175277234702452489e+00,4.305085705288419717e+00
9.329879122781052914e+00,9.298600630675643686e+00,9.083460515210470376e+00,8.850206074630008857e+00,8.665856216653585520e+00,8.447432516667012337e+00,8.370350229188481705e+00,8.255940955598109809e+00,8.193530172730133287e+00,8.182607503409666805e+00,8.172847967134641678e+00,8.156842842220044076e+00
2.829943321329472461e+00,2.861158488305469483e+00,3.150769562816524871e+00,3.463295175273830573e+00,3.808196904305850783e+00,3.981011742524739105e+00,4.279198041928009566e+00,4.516129395949429970e+00,4.686390025310404717e+00,4.871693260001864978e+00,4.949638203244868251e+00,5.031282106878803617e+00
1.442284545762332826e+01,1.403521547027021299e+01,1.383948571320661003e+01,1.321060775343120675e+01,1.293776002078701737e+01,1.264762410438919282e+01,1.276598289669707320e+01,1.289103614110017837e+01,1.319386285235525591e+01,1.356514536247523139e+01,1.396140049855999976e+01,1.418250630171331927e+01
2.929224811679061791e+00,3.017523233759056289e+00,3.133100679511976683e+00,3.277252023819585691e+00,3.388205672552226044e+00,3.486242390646940859e+00,3.501728099054165710e+00,3.488479242211202536e+00,3.440662378129792476e+00,3.378297953570245760e+00,3.306962491001257387e+00,3.266793372092655190e+00
2.527420692910189892e+00,2.505565540530800384e+00,2.470352028732740735e+00,2.425362797070404586e+00,2.378004535968416988e+00,2.335324824985896441e+00,2.290876370133499318e+00,2.271291702828012848e+00,2.258536902218108988e+00,2.258411194423374901e+00,2.264257178738682263e+00,2.258202469285435665e+00
5.401575379103404018e+00,5.362205331429193755e+00,5.101941292515005166e+00,4.806220627281578395e+00,4.589936194035779238e+00,4.483694818962586481e+00,4.315795363862558354e+00,4.249322561318105151e+00,4.240577818446228164e+00,4.254473416209214598e+00,4.305069440272927928e+00,4.325114019360654538e+00
4.440763963923516577e+00,3.771142212044121145e+00,3.433218435398432078e+00,3.162470530494683629e+00,3.061393212620745707e+00,2.972701991230295437e+00,3.070813347623446266e+00,3.275820921040246247e+00,3.526778473744028197e+00,3.802828498620182796e+00,4.070789708028904386e+00,4.221298725629342385e+00
1.225543572106994539e+01,1.219000216262466196e+01,1.173365109938180950e+01,1.103514225524490477e+01,1.056148034250814582e+01,1.030184729725916171e+01,1.013740169066504748e+01,1.006403602359708138e+01,1.023051421813802619e+01,1.047444569437106843e+01,1.067851511727481295e+01,1.081463474574252892e+01
1.016109036578709635e+01,1.011047096334894668e+01,9.829311842501343932e+00,9.686449555884628637e+00,9.530632910156203508e+00,9.431690471590227887e+00,9.346397915177723448e+00,9.319968551220547681e+00,9.326250863197270036e+00,9.351248603435522000e+00,9.419738643568306813e+00,9.420379772797769391e+00
1.341667536494836943e+00,1.337440216066968501e+00,1.314983989829932920e+00,1.273601381109602082e+00,1.245915196582487505e+00,1.220728232465778218e+00,1.214600751886219188e+00,1.198636218019387245e+00,1.190567667057891743e+00,1.182007566050461866e+00,1.185394355908837571e+00,1.183839177025777678e+00
5.265975057049906205e+00,5.391550295490173283e+00,5.357971909889194251e+00,5.372619025970109874e+00,5.374994702652124090e+00,5.398656473768728148e+00,5.339439825939763296e+00,5.341956285376909364e+00,5.300150105556569180e+00,5.302898908841298997e+00,5.287091884664972596e+00,5.257165806411974174e+00
1.296509400618625296e+00,1.321833148096326571e+00,1.338394962333726568e+00,1.329205933878904844e+00,1.343435050281867049e+00,1.344785481112491965e+00,1.367549608907835390e+00,1.389808977912678545e+00,1.427014239022355024e+00,1.480260906976527124e+00,1.509655388337437509e+00,1.533372620764918537e+00
5.174957952253866900e+00,4.817610744246414889e+00,4.427747465536629790e+00,4.304992793739080170e+00,4.116745631447670917e+00,4.018070036589802996e+00,3.908269621906100610e+00,3.934763887726661302e+00,3.944519004299985365e+00,3.971725698255086812e+00,4.025367278201146704e+00,4.032319384066785695e+00
4.446491490784035605e+00,4.348344794453382178e+00,4.134554876289120884e+00,3.968236058359867702e+00,3.873981746461665487e+00,3.822068958480475676e+00,3.815617024780820987e+00,3.862756482158930194e+00,3.962644649596748891e+00,4.067339255804751197e+00,4.162233967977846838e+00,4.213342727461805381e+00
4.808128113042934082e+00,4.896700365729960147e+00,4.863879801692870153e+00,4.659429519966587385e+00,4.600772842101130244e+00,4.581029394680491862e+00,4.574389547277400325e+00,4.588868178842948176e+00,4.695999051453724427e+00,4.832296007253585657e+00,4.915842210395105383e+00,4.968649508618907085e+00
3.694510912924348300e+00,3.778640251429567609e+00,3.831442448021411984e+00,3.908115937977734156e+00,3.975989806653266179e+00,4.022574539174909702e+00,4.048547650631551420e+00,4.056327012700802648e+00,4.045901097048322015e+00,4.037394303764964221e+00,4.015438516643184741e+00,3.999907924868358222e+00
4.167788993006309006e+00,4.290080480087945070e+00,4.077572038555420164e+00,3.747096366134284207e+00,3.566510759987181700e+00,3.413587147135998645e+00,3.214223402863067847e+00,3.131649657046261304e+00,3.158444710419018975e+00,3.258550780536833447e+00,3.291284238600405310e+00,3.283165090369667194e+00
5.999350169811890510e+00,5.861644955524104361e+00,5.860669365916954199e+00,5.962545297981168169e+00,5.992193827056155442e+00,6.011870872287401468e+00,5.998876809762225371e+00,5.815032141691080625e+00,5.578526555286259736e+00,5.278885204060393299e+00,5.033569813336959520e+00,4.935881819893197076e+00
4.917007816592009917e+00,4.895636169365122470e+00,4.787808055035961630e+00,4.599469814505101617e+00,4.511663408062144498e+00,4.467815361164540811e+00,4.458393742028730067e+00,4.466015827389669290e+00,4.557215949290322143e+00,4.650270698500233557e+00,4.711879948188763656e+00,4.771573788291493479e+00
1.778589793661897733e+00,1.796423689865619178e+00,1.879989101133748175e+00,2.100164751097688853e+00,2.313082231633574182e+00,2.482528356812578885e+00,2.591315856906059256e+00,2.722627167489474420e+00,2.745500142269014177e+00,2.750439341753571298e+00,2.706890582357607045e+00,2.677100376043783925e+00
2.478828602907531486e+00,2.493131176414587369e+00,2.469433991281917429e+00,2.641466330152199671e+00,2.801419242407238830e+00,3.006603499207873842e+00,3.078510961585097405e+00,3.216476919071206364e+00,3.279473761814029054e+00,3.318495046974028639e+00,3.321698109899640539e+00,3.314696417633246739e+00
8.236104253037620282e+00,8.375912963171581183e+00,8.361600927750576062e+00,8.303951844200078369e+00,8.459983238047140475e+00,8.644546911539469747e+00,8.766402721931243036e+00,8.957194376217699983e+00,9.190280652459488664e+00,9.451845347387932250e+00,9.547903964992556780e+00,9.643620236198307438e+00
2.850927396650507095e+00,2.907179957897533473e+00,2.914392693520916566e+00,2.796953599448189998e+00,2.777744020066882591e+00,2.795440641535737125e+00,2.840676234822487878e+00,2.877366461397786068e+00,2.968280110432307772e+00,3.050936088619431441e+00,3.120047737490966089e+00,3.163717582184835120e+00
6.018122077773181644e+00,5.911476425696090331e+00,5.754961333824204495e+00,5.538759315685502393e+00,5.357749424624139500e+00,5.222972790785298081e+00,5.135307483047849786e+00,5.063997825516052487e+00,5.035433342180385630e+00,5.019826580005698702e+00,5.031275166408561539e+00,5.031372765288679716e+00
5.982669794216910475e+00,6.208795508905216032e+00,6.469950256898473917e+00,6.509874156364727327e+00,6.609433126585653184e+00,6.690615180967553144e+00,6.877627268610046585e+00,6.988761390660978456e+00,7.062631266550646103e+00,7.165823910836802924e+00,7.256746399626206490e+00,7.316012448809857460e+00
8.787794155921464068e+00,8.980129569946688761e+00,8.793253026943698814e+00,8.177215472960520870e+00,7.792856696410794370e+00,7.420982909060357180e+00,7.297513479870223030e+00,7.150228269028774619e+00,7.254104531429078406e+00,7.404712234072392540e+00,7.561608453299895949e+00,7.641634277226790672e+00
9.296841024902358086e+00,9.072379541678076365e+00,8.657979382687653214e+00,8.317075741837065550e+00,8.109421558154066290e+00,7.924443589050444992e+00,7.897190799349277590e+00,7.927864021595129707e+00,8.013522224779928038e+00,8.144177764341279158e+00,8.271542669884052401e+00,8.350056691283587185e+00
2.944173412301505088e+00,2.844389856147219398e+00,3.075273476548550988e+00,3.627836001831585389e+00,4.078266263818661308e+00,4.497449385079575812e+00,4.693558105758214083e+00,4.957386035102797628e+00,4.964735597304792414e+00,4.861518208779074257e+00,4.718176228995941024e+00,4.643082895604282001e+00
2.415215130123664178e+00,2.503107128211973009e+00,2.668624831791967633e+00,2.840822081089818152e+00,2.894702320815988106e+00,2.909828589389486631e+00,2.898224883556253850e+00,2.779798979230121869e+00,2.609714642439252330e+00,2.426424320818100444e+00,2.310879796845709766e+00,2.236289502850531630e+00
4.792659596662923072e+00,4.449158297779611360e+00,4.206485671476331234e+00,3.729137274566462157e+00,3.548753333755010342e+00,3.334048434679074191e+00,3.379908138683466401e+00,3.461114528351068476e+00,3.741433688797168866e+00,4.095096435995122519e+00,4.430854818465484790e+00,4.656356808967511363e+00
5.605741526712330725e+00,5.878752532908065653e+00,5.979168342529077584e+00,5.477018453871846937e+00,5.301446141018105074e+00,5.136122950879515869e+00,5.079511830605286882e+00,4.966131367580476130e+00,5.045190257245878662e+00,5.201935069607412920e+00,5.314835893093028396e+00,5.397324161643709317e+00
4.346255075753539643e+00,4.326936722168756688e+00,4.267973592883345546e+00,4.231027920241027473e+00,4.210214233370361825e+00,4.220924140386583368e+00,4.232188026138630654e+00,4.282819306408823579e+00,4.345811945485114514e+00,4.414784659785640386e+00,4.465515383870958921e+00,4.495280327109986374e+00
6.145822954659376336e+00,6.180870994728247858e+00,6.062962731505433744e+00,6.043155593043854523e+00,6.004664805242335923e+00,5.973186425895347540e+00,5.893956775811706628e+00,5.873751073499716036e+00,5.891360803326229245e+00,5.925048672154729523e+00,5.957373611228791610e+00,5.969551116413434499e+00
4.105454685894677880e+00,4.024205904872598438e+00,3.838187502799927930e+00,3.534651736027970337e+00,3.355517824715389175e+00,3.194389464644665999e+00,3.159944933031954672e+00,3.153458218198349261e+00,3.235002716554888025e+00,3.380695865565303215e+00,3.488199622712262471e+00,3.568490530149533324e+00
3.915986141417715061e+00,4.315571737241708838e+00,4.155275931870543893e+00,3.949658978773176177e+00,3.703605170623404330e+00,3.539464238722361156e+00,3.443311042073820882e+00,3.234575410646958193e+00,3.071315958397021983e+00,2.949391567274824766e+00,2.866422511904223036e+00,2.817815489661485984e+00
7.080396055810819433e+00,6.786058277503999925e+00,6.412169419974004470e+00,5.481634912858193154e+00,5.133698072066590790e+00,4.866112877259069158e+00,4.880132256439977390e+00,5.026803983582041724e+00,5.458507475361518146e+00,6.059575367323309258e+00,6.583036537341680372e+00,6.903435016647220479e+00
6.893734155077929415e+00,7.153326337628171494e+00,6.975375564074200341e+00,6.920508645197601005e+00,6.710906948559802743e+00,6.821717926863612114e+00,6.776808616262021800e+00,6.424743068027282789e+00,6.159818393705903006e+00,5.649965791677065141e+00,5.475584169134456225e+00,5.427735926608159289e+00
1.543246013973631570e+01,1.462908810208212351e+01,1.356557091258844672e+01,1.279754553429044428e+01,1.216404613314650085e+01,1.165615710659164961e+01,1.137130710088105978e+01,1.139377196671326331e+01,1.163055680974424178e+01,1.199694524427960474e+01,1.231368268358353646e+01,1.248828706110292508e+01
1.008198709993121156e+01,9.688763927890223115e+00,9.108164700936438152e+00,8.388551848777836994e+00,7.892608007192364994e+00,7.448928943960103410e+00,7.450048825622045179e+00,7.398202321306341034e+00,7.480163283886832382e+00,7.586556968468405771e+00,7.861678404746344384e+00,7.973396886877341494e+00
5.120007847292106007e+00,5.232389309655481213e+00,5.445868799123908310e+00,5.521775486761865359e+00,5.556451536867963448e+00,5.584002905157221974e+00,5.654617942198625791e+00,5.571076917577595822e+00,5.415547466690911804e+00,5.249426348727816105e+00,5.151952369580527602e+00,5.103121833755791315e+00
2.619930576776174913e+00,2.547233886493921684e+00,2.532272712924517943e+00,2.501011562431807889e+00,2.466375749040128795e+00,2.427558233570983326e+00,2.402396726302887586e+00,2.366616078829560710e+00,2.316010370602275881e+00,2.257970973101618206e+00,2.222457366418884472e+00,2.204631021059289875e+00
4.041274341845284113e+00,4.183441354566098447e+00,4.389182619901590421e+00,4.562535402748088664e+00,4.727441837142703385e+00,4.917992879188370914e+00,4.975769394853219119e+00,5.001980064216126287e+00,4.973080869854593189e+00,4.934371767605810533e+00,4.850936579031702500e+00,4.825307572643771081e+00
2.567196622487873281e+00,2.530325505267599695e+00,2.507605481004056003e+00,2.492367240070516132e+00,2.466157548969085678e+00,2.441622343340602797e+00,2.440375738582972076e+00,2.442634971973991931e+00,2.443057143407208365e+00,2.446559693921918299e+00,2.467705185712422367e+00,2.476645033351860814e+00
6.135033195823852203e+00,6.074686871064397309e+00,6.230576527456531011e+00,6.445525499347245280e+00,6.705052281146104853e+00,6.905709091379146791e+00,7.124599891795572404e+00,7.332974752002408003e+00,7.400793928130825705e+00,7.460634681460172501e+00,7.503378134294251822e+00,7.536609135128527370e+00
7.926286620680247808e+00,8.479691235210182754e+00,8.520689465081209946e+00,8.985248730374564730e+00,9.211743133780764481e+00,9.479447677463678446e+00,9.295240432462360758e+00,9.196284076164092269e+00,9.002669078961094584e+00,8.764320566388294154e+00,8.499866552768382988e+00,8.352340702638622716e+00
8.534771294764286864e+00,8.025714463126002229e+00,7.516758915115616446e+00,7.054983381412679222e+00,6.665411377131651882e+00,6.387412815668085386e+00,6.232735975085571312e+00,6.265388785874602462e+00,6.385774216958482796e+00,6.558164911861278590e+00,6.729835790471491386e+00,6.808829560779723344e+00
4.699469951364195985e+00,4.579250466133822250e+00,4.514175632573419250e+00,4.473159315889312815e+00,4.482854062244258309e+00,4.505513216263141274e+00,4.546574448942206637e+00,4.664056549022966180e+00,4.812669614435226784e+00,4.956272316308193204e+00,5.060320881226152423e+00,5.131407734392340103e+00
3.693918868587605875e+00,3.696590334309096448e+00,3.790062760710265710e+00,3.939310659604442488e+00,4.039019643441985608e+00,4.100009218044973203e+00,4.138866350722022247e+00,4.167565394291597336e+00,4.119357503760269879e+00,4.038993498952450523e+00,3.971345775432934655e+00,3.951206295322015727e+00
7.383156437034018360e+00,7.455067135951357393e+00,7.340470626841856472e+00,7.264971511426647766e+00,7.097256519501199179e+00,6.962969903951992556e+00,6.768828040090535403e+00,6.612472756456105216e+00,6.460975856859836775e+00,6.346938189057435231e+00,6.261805763694419547e+00,6.191074144678415436e+00
4.711931895800561598e+00,4.796542948609427093e+00,4.961959583296177811e+00,4.710836317612400848e+00,4.718978984676642341e+00,4.706635400359502341e+00,4.899587593054661738e+00,4.909419753722652935e+00,4.940330032624346224e+00,5.008399040035844685e+00,5.079948589651367641e+00,5.149019004107457498e+00
2.013769375440422227e+00,2.009948017979180435e+00,1.984934830334907030e+00,1.950624624488645598e+00,1.926958764091152743e+00,1.911221133698586927e+00,1.906002142922063047e+00,1.916598334680667204e+00,1.950057146482415460e+00,1.984756517754207694e+00,2.019416133952876002e+00,2.035401469068738312e+00
3.126553513851848098e+00,3.366854545094135620e+00,3.696519917093315399e+00,3.809773597312974047e+00,4.030957190848146965e+00,4.143172124511580456e+00,4.250616097703399987e+00,4.220913247924454659e+00,4.182437472998731920e+00,4.173230658459080367e+00,4.093959385086746394e+00,4.069392799837394215e+00
1.070412393126880302e+00,9.903671914734341053e-01,9.278355609569729490e-01,8.829069934192097513e-01,8.621714207226530702e-01,8.591454520564228980e-01,8.603471063390418783e-01,8.870218138429526444e-01,9.209756523835868069e-01,9.561284632805671091e-01,9.811229076484776490e-01,9.949084420060256839e-01
5.406427922838378919e+00,5.355573590520996241e+00,5.241704198816621307e+00,5.406747654923650614e+00,5.540361100547841033e+00,5.682168779539971126e+00,5.674478445340764843e+00,5.824302837498204433e+00,5.892448057318088850e+00,5.958556550548343544e+00,5.961155515586273879e+00,5.941327654387255741e+00
1.616330891018019411e+00,1.619626188748615858e+00,1.605964759458635704e+00,1.592753526858021962e+00,1.586928168669607064e+00,1.581615586440563437e+00,1.576345165238447699e+00,1.579592478754958229e+00,1.589893085395864603e+00,1.604010558505240436e+00,1.607574893244232417e+00,1.608440769501529033e+00
4.636698276891969783e+00,4.408953940803552740e+00,4.290363965097054866e+00,4.183403416385329976e+00,4.170292635344825527e+00,4.201384251546742554e+00,4.283105517531536677e+00,4.447114814846743869e+00,4.673218437349228260e+00,4.884739471312105508e+00,5.025682511671200281e+00,5.137384447970320345e+00
