1.068013019675943553e+01,1.080752638768803386e+01,1.059024272083973628e+01,1.064320791417085665e+01,1.042175860508130469e+01,1.021407947483140433e+01,1.002291547762846591e+01,9.862000901028066480e+00,9.224423605312283669e+00,9.063653484826573958e+00,8.629369002390356869e+00,8.723349814269381497e+00
3.667443236730525857e+00,3.603504834670641088e+00,3.578044884340107146e+00,3.535398375206503907e+00,3.541454850871553539e+00,3.547013254275770411e+00,3.489930208818359247e+00,3.507378697127502498e+00,3.551150967156747829e+00,3.603298742609648109e+00,3.663100619392883672e+00,3.839577081626121213e+00
1.084857134126537614e+00,1.086688539309210499e+00,1.166818378055854977e+00,1.221185288082186071e+00,1.440299019852749440e+00,1.549715436476551300e+00,1.633040157136677495e+00,1.705288952027819382e+00,1.778213590837552260e+00,1.778478448801524392e+00,1.816853574401864124e+00,1.909598689373441349e+00
8.317388685774192325e+00,8.800483434253600024e+00,8.894955743643237156e+00,9.013257560173988381e+00,8.361851724252785445e+00,7.749260974473174635e+00,7.333488625612548439e+00,6.693439955839816768e+00,5.999208660936368176e+00,6.081942366819665935e+00,5.617005263893077860e+00,5.766259386286283650e+00
1.437032665115028252e+01,1.548375990048605466e+01,1.639167659494549767e+01,1.619031090939735762e+01,1.364079255997755524e+01,1.299239993730827791e+01,1.460954162625476194e+01,1.607635889605210622e+01,1.725507169031683219e+01,1.445219883215806966e+01,9.680537313078733774e+00,6.515491970919316422e+00
1.095072615626927970e+01,1.069442111852922039e+01,1.035646864358246688e+01,1.015093180482095292e+01,9.873257625231509849e+00,9.754297134940086877e+00,9.772138126332290398e+00,9.769581295105925989e+00,9.894700474474955598e+00,1.009339818122615462e+01,1.072886682228758204e+01,1.066641083584813110e+01
3.674572795168208117e+00,3.685910561943918307e+00,3.880611229851433919e+00,4.068717827382555718e+00,4.713582382522943703e+00,5.141542078248517278e+00,5.347958288197376397e+00,5.705702707477193769e+00,5.603591125894639369e+00,5.283344946322896973e+00,5.057768179202460246e+00,5.339323474058256913e+00
3.037694320409943138e+00,3.101463293924103581e+00,3.134281654216660051e+00,3.171238103035409317e+00,3.042533572768305383e+00,2.974418195748074645e+00,2.914284017073486499e+00,2.864377861903590450e+00,2.768381007269728578e+00,2.702680742181316820e+00,2.638843034036839619e+00,2.620221245140701427e+00
6.188271714611549790e+00,6.246167643704369610e+00,6.277096254363244476e+00,6.394839731415529194e+00,6.338316520666534615e+00,6.298097553577849617e+00,6.313401862295084044e+00,6.377577443328170226e+00,6.184368440622267649e+00,6.011081525426076766e+00,5.838616821598593631e+00,5.745317255532424561e+00
7.868781260188821847e+00,7.802480426209237763e+00,7.739503060752728203e+00,7.731560101590095435e+00,7.951145242911516142e+00,8.115412277115996886e+00,8.262782221459641363e+00,8.383121620168926924e+00,8.509981239028459044e+00,8.490311870426985763e+00,8.670959724237864208e+00,8.564519386174081816e+00
