4.733685126481672611e+00,4.936056044009493604e+00,5.102490636776132682e+00,5.372374129918376262e+00,5.476106663920756290e+00,5.511658194733374927e+00,5.682388646416980826e+00,5.728666354170956154e+00,5.836969294260918595e+00,5.844266356801339768e+00,5.752430813637827711e+00,5.793430543410576838e+00
7.253699458564380365e+00,7.182088777724433548e+00,7.112803293547674599e+00,7.001626028527452306e+00,6.973452204166075141e+00,7.008128767827229488e+00,6.978771998641781771e+00,7.091304565330824872e+00,7.131304976741108526e+00,7.290631416789520536e+00,7.392110749846878548e+00,7.583920121312200280e+00
6.700577119504679047e+00,6.696444915365241002e+00,6.700986084957690103e+00,6.707133452580644750e+00,6.737574747531278163e+00,6.739861282135107601e+00,6.855700993264909116e+00,6.904617204768741523e+00,6.809690766728559552e+00,6.871328128165176352e+00,6.976985351592657203e+00,7.013326609130880129e+00
1.167816293456134069e+01,1.128142352384499780e+01,1.108002117069577608e+01,1.059966060309982261e+01,1.035978210246890541e+01,1.031381862372837688e+01,1.032178510132868432e+01,1.022927867812075498e+01,1.031033146152896940e+01,1.054587606330997396e+01,1.063229398544545212e+01,1.096945554764970332e+01
8.037850221233222570e+00,7.925712031855057127e+00,7.868574467517585269e+00,7.816959662664911157e+00,7.721200677123666090e+00,7.754893868818863112e+00,7.696288215246912756e+00,7.787534914202957737e+00,7.765142589364468328e+00,7.847510957348658778e+00,7.881868310578798109e+00,7.996851214548213349e+00
5.019441502460811222e+00,5.109917864098628471e+00,5.092686077776774844e+00,5.154582513742923311e+00,5.175614132330779604e+00,5.196249596977876806e+00,5.169825057936525248e+00,5.243143347855699687e+00,5.163166435224798789e+00,5.167135223293416679e+00,5.241406715831545604e+00,5.204968434152459800e+00
2.626043052761201579e+01,2.396299735103598394e+01,2.296461524230241480e+01,2.220661491295950896e+01,1.853271453342028963e+01,1.810543353537024913e+01,1.687818734364519457e+01,1.705341732980123481e+01,1.770590559819212118e+01,1.818279074958983799e+01,1.620223415523518185e+01,1.566453536955557269e+01
5.700837696690737033e+00,5.859491167733238193e+00,5.928106588652236830e+00,6.094651774809484834e+00,6.257842695427866531e+00,6.272860830393056197e+00,6.344117612769272441e+00,6.295504538518209792e+00,6.326224788854999836e+00,6.211778316855617099e+00,6.246414464039615311e+00,6.140301918682660620e+00
1.992648573822419111e+00,1.981024659089947404e+00,1.990339456685373820e+00,1.990855857526684591e+00,2.023868209532759810e+00,2.031500912128186176e+00,2.055510438024484188e+00,2.095124911947597202e+00,2.104716198412361017e+00,2.160628227423588843e+00,2.240320588378253763e+00,2.245756005841569980e+00
9.439285244053881030e+00,9.255286405895745361e+00,9.162884690193624948e+00,9.056391047951258599e+00,9.110502980143234453e+00,9.007985949523888536e+00,8.981273448038997742e+00,8.946487137347023832e+00,8.925513460673668575e+00,8.791887810551498816e+00,8.800498623308740775e+00,8.706213678232805009e+00
1.241687548566588539e+01,1.235585189689498087e+01,1.239227219994875284e+01,1.236081216055476162e+01,1.231679863956363441e+01,1.232465679943674708e+01,1.225077332602814373e+01,1.225512165198740711e+01,1.214318708356496046e+01,1.208607893046953485e+01,1.192467709778079588e+01,1.174831732149181995e+01
6.495309093536911327e+00,6.550526993603240200e+00,6.658155747731711038e+00,6.707809626229429334e+00,6.823392283395850022e+00,6.795558112211798729e+00,6.882868773642290883e+00,6.790692709568932450e+00,6.784582281866464726e+00,6.682255942305240559e+00,6.721478457876783885e+00,6.656331147102174661e+00
3.022521072081088445e+00,3.007206259353973010e+00,3.032256781679107949e+00,3.025955827849637014e+00,3.055256331662427716e+00,3.031862720034142367e+00,3.037957378823539223e+00,3.035063842533920475e+00,3.033667381988320866e+00,3.004244718269439396e+00,3.049067474248776222e+00,3.015267915885604832e+00
8.459131847747986654e+00,8.517200226156234066e+00,8.530565074742336051e+00,8.672888016513931930e+00,8.822409466754805862e+00,8.929558377721937390e+00,9.053537903502562045e+00,9.303357298777571671e+00,9.374056435235221585e+00,9.646527006592400255e+00,9.878886370623739310e+00,1.013640108301030907e+01
3.318012572740358657e+00,3.361894993023749389e+00,3.384543190039884131e+00,3.395952855576766183e+00,3.441890522819437415e+00,3.480049058697009201e+00,3.523450643963873308e+00,3.552407209999321580e+00,3.584885934149028230e+00,3.646485952146872211e+00,3.689004620103559784e+00,3.741635932943200515e+00
1.180538563125310780e+01,1.165045775805567452e+01,1.147854736547665233e+01,1.119769190078736010e+01,1.115097833132560901e+01,1.108364725483046698e+01,1.107592370288269379e+01,1.095106872303132306e+01,1.089765280196220587e+01,1.084630291519947676e+01,1.055528383279523830e+01,1.045165680499989236e+01
1.655305718913763879e+00,1.743766007003105578e+00,1.831243384448315137e+00,1.924557297927390609e+00,2.139295129821777497e+00,2.130798583291334758e+00,2.216398322579703706e+00,2.224089995536965070e+00,2.258285881937612594e+00,2.180659744676165968e+00,2.266663680731542563e+00,2.257647938550704669e+00
7.353366074651456863e+00,7.359267789938601645e+00,7.414259442645665388e+00,7.455316616938372221e+00,7.331350360437050462e+00,7.313265989180188775e+00,7.200660678601633613e+00,7.099963035237417230e+00,6.961177615958002107e+00,6.751131549035737756e+00,6.592472347710097935e+00,6.245224331620759628e+00
