8.078433678363309278e-01,8.245041233694935245e-01,8.839396296387108665e-01,9.322200976125321059e-01,1.011978068370289696e+00,1.026464146605827743e+00,1.093508510661493238e+00,1.097860267499521258e+00,1.130063215477088434e+00,1.146751323997533101e+00,1.155604980010733085e+00,1.174466520112953605e+00
1.511738489403815278e+00,1.459663224636507550e+00,1.529313590464927985e+00,1.640219757041340820e+00,1.724398451772723773e+00,1.821718772716035328e+00,1.845061888910978221e+00,1.881579890193084914e+00,1.866076784923250909e+00,1.859559972951383644e+00,1.873407295525005178e+00,1.865781427005684501e+00
3.189786322170386601e+00,3.229076580296586396e+00,3.313348759941863619e+00,3.369786684212591421e+00,3.415693082708668893e+00,3.444864111010281338e+00,3.463486436707995608e+00,3.488735924803301192e+00,3.498073930350797056e+00,3.503987304447432116e+00,3.522038283761963484e+00,3.549929962457875288e+00
1.417998590691425242e+01,1.397203081232149913e+01,1.379340462551341062e+01,1.354977805155941972e+01,1.309810505210485410e+01,1.296235450553220403e+01,1.276451719265616092e+01,1.263864748510519220e+01,1.245321297917691084e+01,1.211342841650402846e+01,1.194368048430944640e+01,1.186715822435725975e+01
2.967946397990944618e+00,2.751084343441318136e+00,2.567077213381667722e+00,2.363437402148353073e+00,2.307212222556948245e+00,2.309029405980158600e+00,2.411030358217870706e+00,2.453979937103746067e+00,2.589494079850810149e+00,2.673606642051342686e+00,2.780689561544841037e+00,2.866626132500433410e+00
2.730145897848769820e+00,2.739330370502712331e+00,2.785387550870435991e+00,2.857096673817951071e+00,2.993108861381640562e+00,3.021840522249245264e+00,3.028116775948661576e+00,2.980623450474709113e+00,3.012802835900469045e+00,3.025659336477446004e+00,2.930545564559377869e+00,2.901540535850787528e+00
3.204303121183766034e+00,3.153573151706885458e+00,3.076256723056517206e+00,3.072236137300740300e+00,3.091277359194238628e+00,3.114810419401833119e+00,3.088593720991971381e+00,3.086355784312212691e+00,3.053183033445280525e+00,3.033573138390628809e+00,3.023226919566470272e+00,2.998680065978382103e+00
5.439109347929742988e+00,5.332007797204258992e+00,5.271382566109460655e+00,5.093795164697348277e+00,4.942978657812926002e+00,4.899999274997013821e+00,4.855696999421938997e+00,4.832244379864823358e+00,4.831654145183266635e+00,4.751876820710776883e+00,4.738821057180903296e+00,4.742589253882433020e+00
1.573132646832039461e+00,1.489979457297831100e+00,1.500191419271329041e+00,1.562941961221024467e+00,1.631849661000863705e+00,1.672553855021924551e+00,1.744681186495671277e+00,1.788726515521914529e+00,1.800649967562343967e+00,1.756744539544131456e+00,1.762399350217151550e+00,1.777435966926765643e+00
2.369270893590781135e+00,2.366168150319181596e+00,2.360122129486794673e+00,2.355370358786578855e+00,2.373526566667363724e+00,2.377785942580159073e+00,2.383414024697413147e+00,2.384210759154312687e+00,2.394109021280962146e+00,2.412051686375925375e+00,2.406441353635936142e+00,2.401849735155896504e+00
4.080290618015519399e+00,3.910958314495157850e+00,3.750460180618631512e+00,3.521755705686272719e+00,3.448105482773111685e+00,3.458966895211143644e+00,3.555144872863138517e+00,3.624176334012074729e+00,3.753946316760286006e+00,3.902596407448957194e+00,4.075659914479273560e+00,4.154606897334124582e+00
8.170389241362222776e+00,8.090900239984129882e+00,7.863587663179669285e+00,7.501931119494869016e+00,7.322655377255140152e+00,7.288782295206423179e+00,7.205993227607828899e+00,7.145022507619946950e+00,7.349852162659831656e+00,7.462196971041487714e+00,7.353585269036010175e+00,7.380935228028704387e+00
1.910333021552456323e+00,1.924928694419920205e+00,1.868683898878929606e+00,1.922133164897146251e+00,1.942417665840941998e+00,1.977292059078802122e+00,1.960278521972423249e+00,2.021275488395507747e+00,2.077387388937120605e+00,2.167074960296153652e+00,2.197167022928748104e+00,2.216692536856539775e+00
1.484211012290375820e+01,1.546538938366591687e+01,1.601401008163069761e+01,1.499306182658974684e+01,1.383267668933857486e+01,1.364727358340514840e+01,1.231377936849566801e+01,1.210603119395547900e+01,1.158400681785724018e+01,1.152986659775323375e+01,1.115650392160955917e+01,1.081453350283310222e+01
1.002886211586715248e+01,1.035309534830861011e+01,1.049509728066761305e+01,1.072662799252190879e+01,1.042667240613166868e+01,1.021560800671636393e+01,9.667768498913378750e+00,9.276928880915846776e+00,8.625936937644054225e+00,8.116350379385444569e+00,7.736776496012004678e+00,7.411151726954857466e+00
5.951427998081897819e+00,6.027490291915383658e+00,5.954357982188026810e+00,5.939869912842365096e+00,6.058386529903982520e+00,6.057441446860400092e+00,6.087113164031042523e+00,6.058979796158832976e+00,6.203373298150494541e+00,6.336379312367631300e+00,6.289951166060566479e+00,6.320008792902584993e+00
3.414042899082240901e+00,3.319093471630557346e+00,3.250284269092189593e+00,3.171522193720114569e+00,3.158486856160037437e+00,3.182819597859579908e+00,3.252946122433167719e+00,3.309235109460290314e+00,3.435758305855790784e+00,3.489525632057641769e+00,3.528994954368015247e+00,3.593243014658262346e+00
8.718070527889656418e+00,8.414372273308265093e+00,8.102334570241206180e+00,7.412173815488087847e+00,6.899637394493848497e+00,6.760722166410593204e+00,6.743430715781975948e+00,6.745718711563027270e+00,6.708818357082042994e+00,6.666519260388484192e+00,6.888133949306021186e+00,6.963721179513523651e+00
7.935503513648575868e+00,7.577834719142685138e+00,6.911625841031268536e+00,6.112351663285262582e+00,5.880872067667223924e+00,5.900716691920887769e+00,6.057685441284555772e+00,6.229296105476112899e+00,6.667520730405193774e+00,7.183049553164298828e+00,7.652483584669707462e+00,7.954756063280012057e+00
3.515291586890591180e+00,3.271288672875738879e+00,3.404780136848259087e+00,4.006964599059502419e+00,4.065634327050366537e+00,4.398191425832254531e+00,4.610644868075586267e+00,5.069163946025864398e+00,4.904675112503799284e+00,4.504694417205350021e+00,4.748579196807461322e+00,4.904499991752975241e+00
3.924148900541324370e+00,4.372771677041803251e+00,3.706252921751924223e+00,3.002678005854599430e+00,3.015218999208463924e+00,3.015570443462837869e+00,3.050012500375310243e+00,2.952144732303996211e+00,3.460012940510688306e+00,4.398105385971763148e+00,4.635535999570598698e+00,4.819397084786136709e+00
1.997976265655986960e+00,1.934968432905501690e+00,1.858729083850255037e+00,1.747339429565685220e+00,1.695995788387851144e+00,1.677642432072030232e+00,1.733999446414342005e+00,1.769487356616188389e+00,1.852157293299574237e+00,1.909017061498653245e+00,1.992890388759877895e+00,2.061144928837268520e+00
2.138132910785402796e+00,2.066001561722721203e+00,2.365876950040961990e+00,2.900408202627005494e+00,3.227664971018899820e+00,3.343867818943433434e+00,3.518657347984083916e+00,3.753607533994264500e+00,3.706272081345083347e+00,3.602448872680409142e+00,3.646226115002187296e+00,3.680707564325425007e+00
4.528927608706838193e+00,4.531261724076727226e+00,4.415542506338695716e+00,4.416375486473738121e+00,4.433003873277964857e+00,4.515569847609278042e+00,4.490948678916264036e+00,4.500009743517093597e+00,4.466325279923405667e+00,4.435808688369951014e+00,4.429730628497137168e+00,4.434435020264603899e+00
8.102689153342701900e+00,7.445007859574263698e+00,6.212010439485352364e+00,4.927891090378667016e+00,4.695326657349892407e+00,4.655571599691286089e+00,4.945083599618964598e+00,5.048711291002749846e+00,6.021895072145669658e+00,6.875001803090706076e+00,7.526587770805955202e+00,8.216088677361137016e+00
4.187928065313506920e+00,4.257164279237719562e+00,4.763209391609344756e+00,5.385744004600931056e+00,5.584480473720131677e+00,5.596877743656805571e+00,5.472511580173639700e+00,5.328274512243606154e+00,4.752089278652539939e+00,4.213737522737946328e+00,3.939468384754882813e+00,3.747289510652167088e+00
8.036444467587470442e+00,8.969380229465972576e+00,9.437996287793804839e+00,9.741433369096542449e+00,9.743466228664201978e+00,9.641794376854042170e+00,9.117947099225768071e+00,8.748422426310206390e+00,8.184122076149288105e+00,8.025013289110271231e+00,7.757760793211991412e+00,7.454593980161870803e+00
5.269165295568361884e+00,4.728279302637450776e+00,4.282671863833950709e+00,3.909314414530653092e+00,3.750163755157449152e+00,3.794388053311134268e+00,3.952932197762279110e+00,4.147195331645241012e+00,4.436522123894115488e+00,4.654159051728668395e+00,4.994738248730457464e+00,5.201595937569572392e+00
7.494531569628390066e+00,7.489157482484175787e+00,7.351302111435119357e+00,7.256597249537800387e+00,7.004728952117556418e+00,6.931221931516080126e+00,6.924964031498664241e+00,6.921576679617738925e+00,6.889864926504595033e+00,6.777369216941067087e+00,6.809486636543857330e+00,6.862042586501802433e+00
3.794661221684429098e+00,3.618061496541824074e+00,3.659980260945526975e+00,3.718347574570070702e+00,3.727068833545113424e+00,3.775110728087219591e+00,3.876266872507668548e+00,3.991230299907530199e+00,4.073152137733522693e+00,4.051635274938747422e+00,4.124327058786560585e+00,4.204195070965357495e+00
9.258026776463045948e+00,9.412773829893952282e+00,9.227421971983057247e+00,8.731839124585787815e+00,8.532744485715957339e+00,8.492001855631635010e+00,8.481880182450559857e+00,8.424760527983620406e+00,8.483943544714806606e+00,8.604438930926001206e+00,8.709908362500986101e+00,8.791652175621756271e+00
5.415712543627863695e+00,5.159400826213984104e+00,5.311527713155169472e+00,5.686675625476495632e+00,5.886049907541334392e+00,6.124724793821561875e+00,6.447960368109053597e+00,6.745200863294414262e+00,6.767072654625756023e+00,6.603690297773514573e+00,6.859092324703699006e+00,7.019396100730644683e+00
5.043000830982412808e+00,5.184085644658975589e+00,5.207067028544870801e+00,5.097079975187730483e+00,5.072792674731273266e+00,5.025726016347479508e+00,5.024096096012299562e+00,4.952831181198767752e+00,4.928525644287288010e+00,4.899628436099570550e+00,4.873934180344588363e+00,4.872561664189089647e+00
8.579993846693016124e+00,8.555993840630293334e+00,8.570144480459237712e+00,8.471252319960409949e+00,8.170948285319587612e+00,8.009136049953820446e+00,7.885971538495807565e+00,7.904359370527696882e+00,7.877299178944703328e+00,7.802644629792585107e+00,7.711023753618976961e+00,7.679669875931629974e+00
6.484493026041453945e+00,6.557214846774019001e+00,6.520321092629551174e+00,6.528114558592150729e+00,6.603966390010799437e+00,6.695755002024496250e+00,6.551355654023762298e+00,6.539590248107695736e+00,6.539489475433312826e+00,6.622105309090994929e+00,6.558678354527949672e+00,6.530045543796835439e+00
1.338312157408942760e+01,1.356497575773989261e+01,1.340731560947609857e+01,1.357351142229251195e+01,1.327552751733678171e+01,1.273409821003113152e+01,1.234176999776780548e+01,1.226693895882822183e+01,1.143138867143648696e+01,1.110550075400288961e+01,1.114235830342655653e+01,1.085737669819769025e+01
5.428545486747343496e+00,5.366495143121908562e+00,5.361352535174280121e+00,5.368112338563308938e+00,5.401561167622014992e+00,5.433329843819471705e+00,5.476186047393088785e+00,5.516990276915583635e+00,5.538810513229321053e+00,5.551377601268905337e+00,5.592208739114088445e+00,5.606893365748210734e+00
6.745390561245471872e+00,6.830470898408857572e+00,6.358725357637267983e+00,5.826185172233414811e+00,5.469438480627602850e+00,5.129736286907008669e+00,4.914960155245402085e+00,4.762278912486901383e+00,4.734586724330045016e+00,4.783290849212436413e+00,4.730143696255071362e+00,4.706582410572562658e+00
7.836134049158169468e+00,8.098315456939035428e+00,8.478806413488971572e+00,8.819497347107724039e+00,8.953101645049979851e+00,8.921219698737857584e+00,8.830970105209827281e+00,8.653699793344713953e+00,8.327716477718118071e+00,8.069329011342830427e+00,7.850297598956814227e+00,7.682408269564400705e+00
2.496231503094230142e+00,2.407482645967547796e+00,2.209883608583197212e+00,1.984718267515392265e+00,1.969796727356997623e+00,1.986828300364043898e+00,2.039308395055020373e+00,2.019694512101045447e+00,2.187440542575478819e+00,2.313121852267009171e+00,2.337984137409861329e+00,2.395289957401473213e+00
2.840971760731978435e+00,2.798419842506641331e+00,2.704418332335136732e+00,2.699368678572032998e+00,2.531490448644611924e+00,2.478221653535932933e+00,2.518320602212871240e+00,2.629740058988233375e+00,2.947660612144607395e+00,2.982032538496667051e+00,3.000397869131795403e+00,3.195862031703943895e+00
5.677288674878923302e+00,8.363581611642407765e+00,1.274904902814839147e+01,1.917129259496694260e+01,2.096315206224258887e+01,2.032201909723236355e+01,1.537579673934546065e+01,1.232625552377326983e+01,7.521447775694857896e+00,5.231531802156110800e+00,3.766315178656796991e+00,2.883577376075098453e+00
3.288394006164201411e+00,3.185131089491317624e+00,3.165847782741325833e+00,3.108994287207005325e+00,3.106478083879947505e+00,3.097249856162009873e+00,3.148805175678512924e+00,3.190960439111314439e+00,3.305898780670871062e+00,3.435422272980944491e+00,3.496888399368809353e+00,3.525558267816819580e+00
3.548048106251146194e+00,3.552006723661235821e+00,3.678933472980135289e+00,3.878329784522787982e+00,4.017709664418128490e+00,4.046430413330988074e+00,4.044772879789558573e+00,4.041603503570560640e+00,4.020478478500860930e+00,4.012814069039372988e+00,3.955873278652129343e+00,3.920518794380775773e+00
4.445337962439722013e+00,5.162342416232363895e+00,5.644165338491109019e+00,6.263699676161756713e+00,6.125315088453804790e+00,5.964739976826375134e+00,5.474721424950621973e+00,5.220857879485790498e+00,4.750102268952237416e+00,4.652277237055634451e+00,4.381354806535692425e+00,4.128042146852632932e+00
1.026092957308691922e+01,1.039062749383082540e+01,1.026685650927831794e+01,9.659959370893464126e+00,9.309383847489183239e+00,9.180798856981507328e+00,8.951786061343083745e+00,8.753827316230617939e+00,8.605538239278518020e+00,8.594535869374077208e+00,8.586899409153030405e+00,8.518142173445683696e+00
7.761682244165199585e+00,7.668545095774977227e+00,7.164617531493244762e+00,6.694987651750935242e+00,6.288526136555068646e+00,6.298526736764408440e+00,6.320848103470836143e+00,6.548093474898640132e+00,6.880468563201970866e+00,7.188260395921131973e+00,7.571256968806948429e+00,7.901802553245550698e+00
3.452716942633431874e+00,3.460062718765925638e+00,3.516961505676591937e+00,3.349362806452787833e+00,3.281340666647721616e+00,3.151292895725582799e+00,3.269008080893751611e+00,3.260921469247247018e+00,3.352264186881721120e+00,3.364551618790718290e+00,3.413005804807129451e+00,3.488457166084831140e+00
1.883486122362187043e+00,1.721373003296447823e+00,1.658352235414862319e+00,2.014219005850640620e+00,2.216486091316924867e+00,2.357886342429003079e+00,2.344241768883867927e+00,2.703230799624386727e+00,3.089037025535501080e+00,3.289910374515468749e+00,3.338034097436786141e+00,3.519820586679225816e+00
4.726294425021600354e+00,4.799951294163664173e+00,4.675898822757284634e+00,4.467164426341651229e+00,4.415080140735399894e+00,4.358448240259066964e+00,4.521084961693798476e+00,4.456083297624917172e+00,4.677711879865120714e+00,4.790137112791928331e+00,4.819717834617359031e+00,4.911160095100248313e+00
4.331939811062158086e+00,4.387636787798662397e+00,4.509616447564965824e+00,4.887104346990306603e+00,5.021613678812156145e+00,5.222622422389838981e+00,5.183759952466362009e+00,5.215172465819613912e+00,5.060559245469561596e+00,4.969035431044489748e+00,4.960331199063297447e+00,4.912243082068854960e+00
2.671200641463554515e+00,2.646259938859813587e+00,2.574085690179586106e+00,2.504822764371616550e+00,2.506363265548511965e+00,2.523762103032947568e+00,2.535672059885337504e+00,2.512798844226781902e+00,2.584842284467987472e+00,2.633640222719681567e+00,2.619483333279257753e+00,2.634564608270864472e+00
1.268518103016997634e+00,1.128029405176762090e+00,1.258090343843100589e+00,1.603393781270845420e+00,1.835085218734064716e+00,2.022702717657641980e+00,2.140463107842218715e+00,2.315619932614274123e+00,2.237480131062115518e+00,2.130890720942573591e+00,2.173404976023672219e+00,2.152538301571589319e+00
7.898138294272891713e+00,7.892318445372029423e+00,8.012413028802420456e+00,7.887848476508458440e+00,7.563101729646887428e+00,7.399187136430429135e+00,7.086581403967663562e+00,6.883790381253897195e+00,6.641260851580430113e+00,6.406446972214332014e+00,6.167032387558763595e+00,6.002596080595378858e+00
1.249257343106238061e+01,1.222610160611381325e+01,1.026163508680223835e+01,7.976558455769745315e+00,6.544111987974096323e+00,6.176469112858467447e+00,5.945586961512182356e+00,5.545344612653670957e+00,4.916645220769149560e+00,4.434524511306966232e+00,4.347560017584140013e+00,4.199658562033283360e+00
2.678575906418441566e+00,2.652002705745870159e+00,2.516655322808266426e+00,2.365460916349591880e+00,2.291951391176128006e+00,2.315700368074708582e+00,2.353915885435120092e+00,2.390904398046687529e+00,2.466513632130614031e+00,2.557146331785472348e+00,2.686206694277752938e+00,2.753486088992050718e+00
7.446015407069792147e+00,7.522441701605760755e+00,7.270045278260655941e+00,6.876953953720112089e+00,6.654353150632961622e+00,6.490765079195072396e+00,6.422707254981715685e+00,6.253999734747604400e+00,6.204619043097964415e+00,6.233579283265654247e+00,6.195641290285938574e+00,6.134210730628458563e+00
6.419445221233815779e+00,6.091132285625683984e+00,5.850685827427500207e+00,5.755435656499575892e+00,5.820787837382725982e+00,6.048526507077986558e+00,6.126130156947524164e+00,6.191486819281988296e+00,6.282288687861066201e+00,6.463158206799548111e+00,6.529189687346822701e+00,6.484892979326978946e+00
6.095912109439693971e+00,5.813604608543047725e+00,5.608466679632758911e+00,5.557354985494916022e+00,5.594475136821351668e+00,5.561990195458558439e+00,5.593008038254891012e+00,5.726740914237889335e+00,6.105782759863769726e+00,6.374508047438652625e+00,6.405066021087529649e+00,6.519109385794849665e+00
6.329505315763476858e+00,6.549130245828528096e+00,6.758167773769105047e+00,6.793902195607536498e+00,6.707421292082122122e+00,6.576272062506845373e+00,6.364915103715127032e+00,6.323289662362454600e+00,6.223903821630256239e+00,6.170419765650159150e+00,6.010828598038033377e+00,5.941721189441822482e+00
1.922388081281674266e+00,1.965329126121406755e+00,1.995336455518854413e+00,2.046361341132226119e+00,2.036760795407279279e+00,1.997375633223077651e+00,1.932797790321176823e+00,1.883095679223616203e+00,1.831828234700332736e+00,1.813696740536934637e+00,1.761198157971642253e+00,1.720984514125481146e+00
8.448086380133975837e+00,8.455046667351210132e+00,8.423357837694716466e+00,8.237228636541619409e+00,8.075906838888002426e+00,7.959052235160686273e+00,7.987534103735562496e+00,8.029325435054412097e+00,8.078815528928339873e+00,8.094671225849037199e+00,8.212792805663376328e+00,8.294066327454570953e+00
4.323022986305720572e+00,4.151590205448707493e+00,4.254207966573570587e+00,4.327561212118639311e+00,4.537927286054388887e+00,4.603897065026061775e+00,4.810161155810657618e+00,4.902241565614867902e+00,4.993110927540048039e+00,5.043249557962331764e+00,5.167953598817213390e+00,5.229879213530811199e+00
4.910539135240000519e+00,4.739901568203952031e+00,4.512587388254548415e+00,4.190446637393246299e+00,3.999193777939274774e+00,3.962503945012549877e+00,3.956565133319660088e+00,3.917881261979611285e+00,3.957767692440281149e+00,3.934699146990424889e+00,3.942921952613180014e+00,3.951919636517889689e+00
8.510023582256238228e+00,8.699184309222451006e+00,8.561772305042401499e+00,8.213063108493670939e+00,8.072322310522313416e+00,7.934628648515657190e+00,7.885070459014094091e+00,7.662197823333194435e+00,7.599704543675165347e+00,7.619744109501109364e+00,7.532480812352102539e+00,7.456348100217356389e+00
3.310663129850291764e+00,3.395985880204134499e+00,3.429722110908123067e+00,3.496132196308717521e+00,3.628067820343272132e+00,3.668168131304809787e+00,3.698219823799628880e+00,3.745996765877036783e+00,3.859918526647428294e+00,3.990744741214090396e+00,4.028832624548460473e+00,4.092204687280183606e+00
4.877762961106052231e+00,4.683954258238962609e+00,4.765053001616911033e+00,5.005173388148457470e+00,5.169952832410340982e+00,5.306318446165136038e+00,5.380707925345124210e+00,5.564561258373491803e+00,5.594786053472389220e+00,5.598036619775860423e+00,5.694708926049165676e+00,5.729805810308395309e+00
2.068588997739678970e+00,1.879716271896895385e+00,1.879827469801883089e+00,2.102873318103251954e+00,2.175725117310443490e+00,2.253482272010726373e+00,2.392498545129943199e+00,2.600834854181322875e+00,2.763194412368585873e+00,2.670884714437719243e+00,2.708374897633977874e+00,2.825770458955974895e+00
1.643412358624913638e+00,1.639180081710797543e+00,1.851454907769241709e+00,2.208851763854855488e+00,2.391952090046456370e+00,2.672344138267728209e+00,2.798062201349781120e+00,3.086214616240892106e+00,2.979732381571996047e+00,2.833097997416067937e+00,3.014775907791852116e+00,3.138241030664673303e+00
3.451283389788596168e+00,3.237883170710163405e+00,2.980162588444544625e+00,2.659539078207413976e+00,2.471587814312940168e+00,2.381216522281640824e+00,2.405148490130362138e+00,2.407779826069542217e+00,2.443246869399540611e+00,2.484952759011386902e+00,2.592784640465519708e+00,2.623962182732803683e+00
4.069335054720539802e+00,4.610625213158520808e+00,4.950763830600857673e+00,5.721574151766001926e+00,6.135850865249354413e+00,6.308030466374130008e+00,6.228936424761260859e+00,6.080071579716435082e+00,6.025781490236545856e+00,6.033941806282267173e+00,5.736392588665081504e+00,5.665737995940308913e+00
1.791600027678552820e+01,8.883143808109316808e+00,1.105914407428273094e+01,1.139166381706689002e+01,1.226604233728006754e+01,7.527558845861855197e+00,8.201257473533306808e+00,1.054297634363587122e+01,1.376134058223517975e+01,1.260971241731543202e+01,1.158297078590289786e+01,1.294141836282271996e+01
4.762955013591162690e+00,4.821709264064846678e+00,4.439311655146215507e+00,3.983284107967431709e+00,4.045607670533530431e+00,4.195633773437514868e+00,4.221325726033199999e+00,4.142114088103529213e+00,4.451464872323887434e+00,4.849208214116862870e+00,4.921291267436932237e+00,5.002899412166779136e+00
2.277964618055801083e+00,2.131599491491359633e+00,2.091002033366154311e+00,2.288338979416949304e+00,2.356287348434888518e+00,2.453996801444961129e+00,2.465154388742452074e+00,2.644157179614920583e+00,2.729281172866304228e+00,2.683217697899270338e+00,2.690541468823539617e+00,2.759051863198448640e+00
1.322549290308881531e+01,1.333930689985061768e+01,1.307182734599565954e+01,1.272949498590863904e+01,1.261114097450368554e+01,1.237470738606580234e+01,1.242100573282315246e+01,1.217897567855859897e+01,1.202302365662211869e+01,1.198611006876753393e+01,1.197250161473268903e+01,1.186434930051122549e+01
2.085938493577744968e+00,2.148047167710560146e+00,2.193074132036084478e+00,2.211105308960203075e+00,2.219648371898816475e+00,2.206648902015897029e+00,2.203076731787124043e+00,2.184272548361466448e+00,2.137092090582800807e+00,2.107800784701909791e+00,2.105933827551530690e+00,2.097643584962733065e+00
3.434397182006744487e+00,3.442308622242882254e+00,3.440278224768979598e+00,3.275450655679116085e+00,3.231593720311360052e+00,3.154523274237119423e+00,3.204285899914021130e+00,3.137801904618014781e+00,3.096023431175743745e+00,3.017975121860574816e+00,3.027114659387518447e+00,3.044975457235090666e+00
8.213767621374962857e+00,8.224960832042695458e+00,8.122517268593878015e+00,7.768722174729877139e+00,7.272313522336316893e+00,6.688195953218352585e+00,6.498069869025778544e+00,6.323853697414410391e+00,6.533948129390486415e+00,6.405755445313807250e+00,5.977580184086126458e+00,5.949531396578077391e+00
