3.280482261264406674e+00,3.325474304190330521e+00,3.347791635950573053e+00,3.228191270811555214e+00,3.237409960827069000e+00,3.042485471889756266e+00,3.218259890514114652e+00,3.406765141891283211e+00,3.416976112445450298e+00,3.314168621627109790e+00,3.367353180230952425e+00,3.128329216264820634e+00
5.342119149563806957e+00,5.199671542755882392e+00,5.303739027631184655e+00,5.260577353441333592e+00,5.110889506238107671e+00,5.252297572554698313e+00,5.341570355143655746e+00,5.225029552092548712e+00,5.153175021482523377e+00,5.172024245504016626e+00,5.071422517727252277e+00,4.810164868558104878e+00
6.566710837132161416e+00,6.555884547486287239e+00,6.649033658651125833e+00,6.658270349032575197e+00,6.628789603922151663e+00,6.558656266302389959e+00,6.690469021431802332e+00,6.836987410280348065e+00,6.767363507761795738e+00,6.751586906549755795e+00,6.687284074796997047e+00,6.664706530644193272e+00
1.067861120383611606e+01,1.068945955874952070e+01,1.056855766442702738e+01,1.021819367456246219e+01,1.002569547631631863e+01,9.570861573414534362e+00,9.979514631101190858e+00,1.149064496124378110e+01,1.106997676145918597e+01,1.076226444081994593e+01,1.092870303346482430e+01,1.110925556418385796e+01
1.158024700598829604e+01,1.153428160743601083e+01,1.166902371714542141e+01,1.138495842544729975e+01,1.155436420462552682e+01,1.145023834926847428e+01,1.141686677145898443e+01,1.170216790088663927e+01,1.156482220256228644e+01,1.191683252210084021e+01,1.183490502270290179e+01,1.197205435687194708e+01
2.621256477243352201e+00,3.048808700387537041e+00,3.169346687196771928e+00,3.509700984621067832e+00,3.707950856639409931e+00,3.553307853227154478e+00,4.187066520424414406e+00,4.527803413818601186e+00,5.084597282838138277e+00,4.595551173320130189e+00,5.238486806704582222e+00,5.065134814780170025e+00
9.169029500311584258e+00,8.897921302659469234e+00,8.884171733175453056e+00,8.699858537400409375e+00,8.587896742312292275e+00,8.678990789826789509e+00,8.422512833043306557e+00,8.389142398571539871e+00,8.413268363758888313e+00,8.505584089122168123e+00,8.265411079803579142e+00,8.107918850431380164e+00
8.712774680861938847e+00,8.825079028100471845e+00,8.922063891551731629e+00,9.018117485519086429e+00,9.060635787421542631e+00,9.149432841262330030e+00,9.111273635437981966e+00,9.356746863927904556e+00,9.512758692311805930e+00,9.402780259251969142e+00,9.387079315321850359e+00,9.496710094672264901e+00
5.109519829580687400e+00,5.127531167716801619e+00,5.126208076480769371e+00,5.079287764825933138e+00,5.069807482489100181e+00,5.051698364180311707e+00,5.093999031779613773e+00,5.191679432892536639e+00,5.212344452780639514e+00,5.164399009303293653e+00,5.157272948759001885e+00,5.043358572023564967e+00
3.076625704574502684e+00,3.124895861985886203e+00,3.198417227283147479e+00,3.266118970855569348e+00,3.284217980692766492e+00,3.294405085494086283e+00,3.279024742135666859e+00,3.304746541551899508e+00,3.322468916042545128e+00,3.343055353954652809e+00,3.359228706437476841e+00,3.352598824087643425e+00
