6.129682666708609062e+00,6.100638887497353835e+00,6.074971308593389629e+00,6.061861516492495383e+00,6.041280723900239735e+00,6.030114472261354663e+00,6.018989128398963828e+00,5.997683386072869105e+00,6.002058140647252849e+00,5.987543622767585560e+00,5.978783716285964722e+00,5.979811177829198243e+00
2.602671025609110789e+00,2.583137460911403060e+00,2.574964159144150333e+00,2.568350117795527243e+00,2.549469160737967144e+00,2.554821288047997463e+00,2.529754975041926368e+00,2.514982298708013708e+00,2.494208614321590911e+00,2.483479038540314043e+00,2.454886971930725803e+00,2.429834595256016971e+00
5.657967503128538134e+00,5.696345872913441077e+00,5.728129051451026577e+00,5.722932245287158715e+00,5.705903549702848743e+00,5.675635442448372814e+00,5.662788163618959203e+00,5.586235741512354913e+00,5.501742687569156409e+00,5.422312225426025201e+00,5.291105267686067926e+00,5.158617598521539449e+00
7.801043447484407700e+00,7.733139306919605716e+00,7.574347962001217738e+00,7.417009028812447724e+00,7.258230127799881970e+00,7.129131017477206456e+00,6.966301934739075996e+00,6.724207334512830592e+00,6.605431499541112750e+00,6.460743248133408834e+00,6.260886165434738082e+00,6.035444889545210856e+00
6.069903342002991309e+00,6.142917499298269135e+00,6.175004826030519922e+00,6.216280521926634606e+00,6.225191709336587387e+00,6.213078532664620290e+00,6.213968234649358990e+00,6.168161571618573369e+00,6.108465683735539109e+00,6.039545501727826782e+00,5.947390307475537874e+00,5.835950825467735470e+00
4.373139209999134636e+00,4.483929044378824891e+00,4.625187824789743551e+00,4.756015371781190382e+00,4.879849556994641624e+00,4.959867892994137328e+00,5.054620047282393003e+00,5.178417413207005104e+00,5.230052158152154185e+00,5.281241121073827927e+00,5.356591887178296041e+00,5.393394752655135349e+00
1.171304170929049882e+01,1.164965775144045246e+01,1.153620853214451714e+01,1.133055860522052427e+01,1.126948191839739266e+01,1.094259396297804798e+01,1.096950973680064578e+01,1.074343748897428874e+01,1.062467123795267732e+01,1.050824599724133712e+01,1.015915929347499436e+01,1.009740708894754491e+01
3.659953385210808374e+00,3.567772766073065149e+00,3.676267315784494283e+00,3.753805671286448487e+00,3.746943181819887503e+00,3.803951675690150136e+00,3.855042921946473911e+00,3.984352166617215030e+00,4.081485115374966277e+00,4.126268534602480997e+00,4.300274062144596066e+00,4.522169181111347136e+00
8.647277876282354114e+00,8.746717525402669224e+00,8.826816214900853552e+00,8.928428504232378771e+00,9.004763724552056203e+00,9.072917570767257800e+00,9.157079537199049213e+00,9.239219940194214331e+00,9.341637331477025796e+00,9.425576608024181624e+00,9.538408236632884396e+00,9.611833926824358443e+00
8.668300839119462253e+00,8.708087181154148482e+00,8.739314070386155819e+00,8.774916467544018772e+00,8.825477375861694895e+00,8.871032249691729987e+00,8.934576100837720247e+00,9.065783483113042607e+00,9.131373395264223092e+00,9.223481505599790964e+00,9.375618002386753247e+00,9.511255173453923462e+00
2.113912702809792155e+00,2.107148236839080369e+00,2.165227229429231404e+00,2.221235631483706729e+00,2.225809382314861473e+00,2.261210528136505804e+00,2.320854360684850626e+00,2.354735535009777170e+00,2.420884070400552535e+00,2.467801989840096244e+00,2.531590374582489034e+00,2.611164895304377342e+00
8.129595698661887582e+00,8.055835718446546778e+00,8.028936294623804315e+00,8.012715423080733146e+00,8.001870167212832285e+00,8.007340674436608907e+00,8.014574929333189601e+00,8.053784037559566400e+00,8.124748795502902965e+00,8.182423685190208573e+00,8.255371238910070630e+00,8.394778305515558259e+00
7.405252834349262514e+00,7.507149407901808402e+00,7.547659618269873860e+00,7.590197148736121058e+00,7.623256654452366554e+00,7.563505331139582566e+00,7.545558114112485448e+00,7.474640099329482368e+00,7.337190882894005561e+00,7.215454657772682800e+00,7.038371172591525671e+00,6.851216713231716327e+00
6.931250920320208841e+00,7.003429949928312581e+00,7.067568808167262517e+00,7.154529419581037608e+00,7.162049174952699993e+00,7.173066795291467734e+00,7.190000622380554596e+00,7.108048470345941006e+00,7.047150317989273383e+00,7.012998396408633539e+00,6.911457625534338511e+00,6.799383779370296033e+00
4.399940313415607207e+00,4.418600306494436580e+00,4.460186887582159088e+00,4.513254833082972262e+00,4.531357317486103042e+00,4.519233795474380422e+00,4.513200640500922844e+00,4.509553034628274837e+00,4.461030210231903048e+00,4.422372683132871352e+00,4.373668233506450953e+00,4.320097917985068037e+00
5.612740945630606326e+00,5.603823722515266503e+00,5.582005103133387713e+00,5.559037628190844238e+00,5.551115050485787350e+00,5.534591753541945103e+00,5.527999846380766691e+00,5.519884340856318516e+00,5.519944737829237447e+00,5.510924528887156448e+00,5.501573774582197096e+00,5.502368697927006558e+00
3.685975065759322433e+00,3.724071854268680148e+00,3.730754797059774308e+00,3.656537484495502532e+00,3.652629209481500716e+00,3.610001300684275716e+00,3.614855836798805289e+00,3.547701423165055878e+00,3.520317014281088674e+00,3.460120370564788050e+00,3.384848028017189314e+00,3.325340557413204223e+00
1.085886268337267779e+01,1.072308837392296432e+01,1.062290064286439595e+01,1.045532641911519356e+01,1.031992671464121614e+01,1.019517769741481139e+01,1.011551196460444402e+01,9.981257892702119605e+00,9.897596686532832422e+00,9.732175457984606481e+00,9.575386729296564425e+00,9.508984074116098029e+00
7.978765477699814035e+00,8.283006716152053528e+00,8.601657286716951845e+00,8.815520731548692979e+00,9.011545985808766090e+00,9.117149199546650706e+00,9.237768895318952289e+00,9.218286187882467786e+00,9.126244305799778189e+00,9.021697438457291440e+00,8.817887223049032386e+00,8.536762883194951357e+00
6.084157637435715138e+00,6.042630722620517147e+00,5.979644100500872028e+00,5.960942297723311079e+00,5.931702410588402863e+00,5.924716715955167246e+00,5.923830779325638396e+00,5.926068277238908166e+00,5.969397148918615059e+00,6.003856370750788152e+00,6.061502182264921323e+00,6.120352263266593873e+00
1.343492164341927619e+01,1.300320251951544925e+01,1.261961052334118527e+01,1.214782625562007823e+01,1.183103921399073144e+01,1.159294542132443340e+01,1.144494376368218269e+01,1.124050502805710749e+01,1.126678807643755320e+01,1.123794220410315425e+01,1.123358368317552802e+01,1.136581464368136274e+01
1.767547137421656922e+00,1.826897060615836565e+00,1.890558366428179538e+00,1.951101895141391429e+00,2.013533718561379526e+00,2.065785553544030595e+00,2.113800035553251355e+00,2.173270644746613467e+00,2.214139227619018158e+00,2.260342391364054127e+00,2.321233133227218470e+00,2.349394821939976286e+00
4.286487105255139873e+00,4.355456822544248041e+00,4.420425533088168102e+00,4.459253859275545295e+00,4.499337847322137485e+00,4.527953792036409020e+00,4.566615231420077414e+00,4.600251706994423984e+00,4.608138207587536783e+00,4.606645573886709144e+00,4.606087512580678833e+00,4.584659577311859024e+00
5.776161009969333016e+00,6.030915116807582521e+00,6.237308919057845458e+00,6.385291870797388469e+00,6.492574474819812202e+00,6.530912687440201481e+00,6.561744692969444515e+00,6.414901349744205561e+00,6.273283090094783354e+00,6.135120089053930137e+00,5.855813522925217285e+00,5.506210912298909577e+00
9.262038021185512449e+00,9.413705206562454464e+00,9.525292442089911660e+00,9.629535385982883611e+00,9.754382860160355051e+00,9.792201887202717003e+00,9.865732490110213249e+00,9.923164675446340510e+00,9.931848423711679530e+00,9.936896321597739501e+00,9.873985912639932749e+00,9.849728418943888286e+00
8.162988428553040521e+00,8.273619263114952105e+00,8.391047015172881984e+00,8.529328710436857364e+00,8.604553293831420646e+00,8.721067724715013014e+00,8.792951511337665949e+00,8.902123608032256996e+00,8.956772776572325512e+00,8.990425888290500822e+00,9.075151878374363434e+00,9.098473715824695773e+00
5.683933565235039787e+00,5.549026167993479142e+00,5.404823265037481228e+00,5.249117499476506410e+00,5.141350263443030144e+00,5.073354151143341539e+00,4.985725438685114419e+00,4.851236020828615381e+00,4.802781970138663148e+00,4.748402768027772503e+00,4.680903501328598892e+00,4.632631231127615656e+00
7.164933528916267669e+00,7.188790005496789703e+00,7.236100230232302088e+00,7.205180956518796975e+00,7.208515835468931598e+00,7.203189809743892447e+00,7.169257444659393741e+00,7.105631431612779103e+00,7.054353027891781203e+00,6.997426454122834372e+00,6.874278798713156391e+00,6.751305634713061998e+00
3.578383178950478971e+00,3.553180434336678850e+00,3.574882885852893377e+00,3.584770522015386263e+00,3.576926837257060399e+00,3.606072083312762189e+00,3.586053669282481149e+00,3.622205133961734713e+00,3.637190190622197949e+00,3.646016274507566823e+00,3.674851394246175573e+00,3.694272571403678374e+00
1.047922596635212322e+01,1.047383872400829397e+01,1.041608526860531470e+01,1.039498578830628972e+01,1.036128190113741354e+01,1.030585716587640555e+01,1.030013319177980158e+01,1.029020435110597909e+01,1.033150275873007651e+01,1.037457643501588933e+01,1.039009306501415963e+01,1.042537023541499330e+01
7.276001511866022398e+00,7.324960082820099139e+00,7.344125382433722926e+00,7.327522347744131359e+00,7.312045329364185164e+00,7.283156849892923113e+00,7.288846962082229375e+00,7.246707124332433914e+00,7.221678162992605898e+00,7.185147142496123074e+00,7.116647326705802357e+00,7.029359157688917392e+00
1.521465076107173608e+01,1.522052246679387366e+01,1.525354499140288134e+01,1.522254967096453271e+01,1.510481488412021811e+01,1.494675186225091323e+01,1.483956314283809697e+01,1.445662380723302931e+01,1.421965282459753155e+01,1.397368809487899455e+01,1.346274120989833456e+01,1.303811739454284613e+01
1.153090997845824894e+01,1.160781890803653482e+01,1.163595032846704669e+01,1.170286738411613570e+01,1.175191136053941143e+01,1.176145630006482712e+01,1.176373654995025220e+01,1.180934909365326213e+01,1.177766637309652609e+01,1.176367974300361219e+01,1.174548104079799238e+01,1.170266872377703926e+01
7.200422485660726402e+00,7.078128845129580071e+00,6.977215543144152932e+00,6.869709395736147250e+00,6.799116572031078221e+00,6.763926677474995763e+00,6.707360851316270356e+00,6.729628007564876668e+00,6.736158273774551120e+00,6.733887746001403940e+00,6.784657278477843612e+00,6.865834550817210946e+00
7.060912213418195194e+00,7.177269597656697364e+00,7.276633957862601143e+00,7.386846598063300462e+00,7.480571380660968828e+00,7.557994157143653524e+00,7.619335009972314943e+00,7.697637448105568936e+00,7.731711605735767989e+00,7.777228236096314085e+00,7.819237136003449606e+00,7.807106486018173364e+00
5.355488332974910115e+00,5.345136631867814181e+00,5.291959518761126802e+00,5.239615101419033749e+00,5.190493200741421731e+00,5.160147460530937202e+00,5.098591569297335369e+00,5.086373680659208141e+00,5.058220070576290972e+00,5.030813932903154040e+00,4.999992831371704582e+00,4.972345606080158298e+00
2.072823157678512107e+00,2.152469208827831437e+00,2.231664506192366559e+00,2.300411850582718021e+00,2.373542719506871013e+00,2.421189013442893057e+00,2.468677303068857132e+00,2.536663924962863526e+00,2.551011551504835939e+00,2.567561735137071643e+00,2.613998110532246066e+00,2.620212214452645405e+00
4.266540682768593662e+00,4.306042329924389733e+00,4.344576537940448624e+00,4.369073397090724953e+00,4.392802219958622523e+00,4.409854780591192736e+00,4.422570049830727434e+00,4.452609992195065480e+00,4.458560046379352215e+00,4.456135908826786896e+00,4.458726710468818411e+00,4.445131906796697230e+00
6.186874769461652157e+00,6.174182532991908445e+00,6.098235154776890710e+00,6.018984909566209573e+00,5.984718151557451016e+00,5.891452522113925561e+00,5.907626187618406632e+00,5.870004411831684088e+00,5.899446691601416326e+00,5.875235594569131692e+00,5.842551051979698151e+00,5.829400736342040368e+00
5.298228074424114808e+00,5.412626208792541860e+00,5.477843362869923460e+00,5.539536688783246454e+00,5.579214277967775359e+00,5.601158268857235889e+00,5.606914241237204166e+00,5.606710495282575479e+00,5.570556059349908828e+00,5.532865592129112109e+00,5.469844764393613445e+00,5.349996507363576903e+00
5.924055499590745733e+00,5.779195348681676059e+00,5.700302735733903781e+00,5.634091556107225784e+00,5.560678509848815843e+00,5.507328445523180349e+00,5.475801758896651883e+00,5.346222650811735200e+00,5.330027006030588765e+00,5.355506505543236706e+00,5.383190590553759591e+00,5.360135903878044950e+00
3.801407721525575045e+00,3.772597294047468797e+00,3.755368877206511247e+00,3.746706686402721420e+00,3.764516700701326712e+00,3.778591843929127059e+00,3.781042461835635304e+00,3.857334406516227165e+00,3.891741851582174228e+00,3.937079908930662508e+00,4.037762620120878942e+00,4.124331714948855421e+00
2.168801367767521970e+00,2.165482158921646416e+00,2.161018118621157225e+00,2.158073595577551629e+00,2.162107640317328272e+00,2.169195659161206269e+00,2.175419729185530393e+00,2.183308151740313008e+00,2.190831818163808009e+00,2.208725295725987525e+00,2.238904764463010455e+00,2.263346666569660659e+00
7.543811395247051799e+00,7.421246272944227229e+00,7.298044819887629764e+00,7.181748229238533732e+00,7.034562920742813752e+00,6.968230887379183613e+00,6.854908838527177473e+00,6.725548774996638279e+00,6.650465215165411337e+00,6.520794891545297567e+00,6.387240282240719047e+00,6.282433305038710891e+00
7.974812976277275034e+00,7.948352620491069942e+00,7.927406422083446813e+00,7.864603725156628755e+00,7.867066042155585137e+00,7.920797364902810500e+00,7.843217825996343429e+00,7.840443551006130996e+00,7.821805976226674062e+00,7.818521761605325970e+00,7.849464109398668121e+00,7.818712727422205688e+00
3.425360711668838043e+00,3.412533123364078769e+00,3.395848455167058688e+00,3.396900372600275109e+00,3.393261100181617085e+00,3.395352206855366539e+00,3.391847594807969823e+00,3.401067542555471501e+00,3.406517772481427286e+00,3.418820113319601450e+00,3.434494263608398601e+00,3.449605735488418645e+00
6.408536931093712141e+00,6.416074019807924245e+00,6.446910215978683745e+00,6.460782902254472937e+00,6.482028634501881825e+00,6.480279098875423749e+00,6.477535718954987587e+00,6.511613244598449590e+00,6.501433481813363890e+00,6.498198721650686238e+00,6.475980377331265636e+00,6.470480766280878093e+00
4.517079872307866673e+00,4.556597870856838206e+00,4.585809156119165841e+00,4.629436568002293306e+00,4.705192843456441842e+00,4.755830405435533592e+00,4.775575136513872110e+00,4.875590055333653083e+00,4.911012508626784623e+00,4.962621573328438451e+00,5.074389839941924052e+00,5.136466306944753590e+00
5.524637566275599099e+00,5.678793574899657415e+00,5.796116338071151119e+00,5.960359639102111196e+00,6.111316041440953306e+00,6.217287922780455389e+00,6.308580093239022801e+00,6.495984075261273638e+00,6.581915098453013258e+00,6.705733900094106303e+00,6.873191238720490759e+00,6.961929315163954080e+00
9.451631407794042872e+00,9.406515442495997803e+00,9.365618863909803693e+00,9.361549829441935699e+00,9.356035278074097405e+00,9.355781826511430310e+00,9.370188836458119397e+00,9.421350225445682014e+00,9.451892484362499403e+00,9.506318158400389962e+00,9.610893645359242399e+00,9.721795171555912773e+00
5.920469652252269732e+00,5.887703726081342737e+00,5.860168760532494581e+00,5.814978966771917612e+00,5.762169665956912823e+00,5.756191651367918105e+00,5.723387239710220342e+00,5.668055172985753565e+00,5.651486282420500551e+00,5.583575213022208494e+00,5.518014595707772862e+00,5.472931263591515716e+00
7.124128845351543227e+00,7.049225244303976901e+00,6.988961294084339748e+00,7.062390813801713740e+00,7.079553433559641284e+00,7.135400287807341257e+00,7.232556041187109486e+00,7.426486126367231044e+00,7.640577897565349552e+00,7.861245239895064074e+00,8.187914465006951303e+00,8.587700123816565778e+00
6.659572965409171985e+00,6.671136586529305745e+00,6.674699557684667717e+00,6.701249209447047051e+00,6.736716857992625762e+00,6.765442557543342339e+00,6.793869104321907493e+00,6.871081058624979754e+00,6.922727768711864016e+00,6.989056252546250292e+00,7.089434915095510270e+00,7.181630835905311372e+00
6.328157679034401184e+00,6.315274184467519980e+00,6.556500025167234291e+00,6.817644989929544153e+00,6.780843117454260494e+00,6.937196517065599366e+00,7.025387211867542447e+00,7.120812633487287435e+00,7.190303108711248115e+00,7.191041662671333157e+00,7.139598932306046919e+00,7.156879005291761686e+00
3.295975269520510675e+00,3.345988862104644745e+00,3.386161160940904136e+00,3.467949367296773389e+00,3.509259788741294184e+00,3.580394335185013155e+00,3.641429043018759693e+00,3.735479624419312472e+00,3.807085587801324333e+00,3.886541057791605080e+00,3.999999270878982216e+00,4.091266005027351937e+00
4.664079875414506304e+00,4.660259460693803035e+00,4.659586567811714097e+00,4.672271284388861190e+00,4.687993819219887115e+00,4.719383470212056508e+00,4.735784018538393703e+00,4.766024860338206715e+00,4.810314481973235523e+00,4.857234945982234819e+00,4.948058672830384808e+00,5.006490673812021619e+00
9.663576315399875938e+00,9.441391780790343802e+00,9.301586236651441908e+00,9.025659340737060887e+00,8.881669789595738607e+00,8.751143160023396206e+00,8.644326058271506241e+00,8.640262408386393034e+00,8.565231874130844858e+00,8.520263551997018681e+00,8.586575786964447232e+00,8.682400916393628876e+00
4.054807590098001846e+00,4.126697649036020543e+00,4.166429884911283743e+00,4.232629437665587524e+00,4.302204803987812909e+00,4.315209074878485929e+00,4.358545437314337079e+00,4.404177584062618500e+00,4.426748698092636936e+00,4.473898299691917657e+00,4.506879879664783317e+00,4.524705279389500845e+00
8.754593806396698596e+00,8.850458645676193115e+00,8.946763072993185517e+00,9.020694972425125968e+00,9.073724524850014461e+00,9.111510934747053980e+00,9.135127545744744282e+00,9.217996338139872847e+00,9.238623979045573975e+00,9.257588069252676632e+00,9.233899885167492272e+00,9.210690212025097523e+00
4.263484885946186687e+00,4.320430478991851508e+00,4.367425714611283816e+00,4.402138339874760220e+00,4.410653040343460951e+00,4.430709291577715092e+00,4.420489547044117451e+00,4.394598748529046084e+00,4.348067461688263968e+00,4.291840153607782149e+00,4.213555266634097407e+00,4.112632159839312962e+00
4.669236952358231996e+00,4.611812237424030236e+00,4.566363430273344015e+00,4.520572995978081821e+00,4.461015027729980709e+00,4.435531163279663680e+00,4.414923271390145842e+00,4.368722948046933396e+00,4.377269441629851876e+00,4.354202648666398723e+00,4.315056657598923096e+00,4.310909465925594652e+00
4.777152480828816827e+00,4.783986590650455284e+00,4.804138762993040324e+00,4.821974221308480857e+00,4.849712712635048106e+00,4.888856730395313654e+00,4.914572242020723181e+00,4.975052352579377946e+00,5.034571778954937571e+00,5.095439167227392652e+00,5.189277597137080811e+00,5.271071819517539225e+00
4.323166824651507589e+00,4.358300531231914299e+00,4.451556988148092309e+00,4.495037812261712062e+00,4.493944549759778972e+00,4.540875159835490393e+00,4.541637591366598947e+00,4.459814641469868057e+00,4.426798227293962995e+00,4.402650583798983774e+00,4.311253878793964489e+00,4.213692050353431640e+00
1.427865216450847186e+00,1.422061583663920104e+00,1.422943812696539467e+00,1.423210006347073842e+00,1.425410280218854853e+00,1.432397312937130573e+00,1.441926451744368842e+00,1.448751358279103174e+00,1.469554925568359538e+00,1.481742689860740869e+00,1.503094177102263895e+00,1.526623323331144810e+00
1.137189329449115682e+01,1.120787064956885182e+01,1.107686529376742257e+01,1.091927166301162799e+01,1.085941622075467450e+01,1.079717800945746120e+01,1.078558982863322946e+01,1.079285981843414355e+01,1.088235878547890856e+01,1.095148003963752537e+01,1.108237670708536626e+01,1.126718302696046692e+01
5.805174302120548191e+00,5.781137981420582328e+00,5.772943135221930255e+00,5.787890215038172137e+00,5.786167937327520328e+00,5.769000395923108648e+00,5.740484720832503385e+00,5.743656255770889452e+00,5.708526023797421800e+00,5.699923797572253648e+00,5.691911903756737168e+00,5.660812614658738084e+00
9.702620645767250807e+00,9.473640034489710260e+00,9.500351602269381246e+00,9.343829310982213698e+00,9.274875207507507824e+00,9.173252739438940040e+00,9.214416179731578893e+00,9.213575494751973238e+00,9.152930522441694805e+00,9.157817157335857772e+00,9.212355790232345853e+00,9.368253430230524259e+00
1.128764996600359893e+01,1.133861421624877863e+01,1.134872931097180526e+01,1.137068926934874469e+01,1.140969719751425515e+01,1.144521669338369563e+01,1.143789250831317084e+01,1.147644384931425954e+01,1.150140628654613373e+01,1.154280505823029834e+01,1.158137844404772210e+01,1.158571133267219011e+01
6.869069788722594438e+00,6.771853539226280638e+00,6.713769798182343429e+00,6.692119249219024901e+00,6.675257271790635549e+00,6.651065521529474722e+00,6.616439796098316783e+00,6.636480558732251289e+00,6.641128850432361119e+00,6.678394822460073321e+00,6.714001051251889507e+00,6.780393822188692354e+00
3.711268874867743151e+00,3.853280074310045045e+00,3.979466292468502697e+00,4.091247242913747861e+00,4.179784239812734725e+00,4.224376529487144261e+00,4.263220073044498903e+00,4.262570194682600011e+00,4.200126244008156817e+00,4.149206071774565352e+00,4.038584615677975442e+00,3.894101794325148802e+00
1.175467643787083283e+01,1.183574400885703071e+01,1.177276656759556239e+01,1.170064567435916381e+01,1.151215980538181860e+01,1.122880862054320161e+01,1.125901125115469803e+01,1.099216678446084750e+01,1.092673347224993385e+01,1.058481973408270349e+01,9.978089804248517325e+00,9.690399713195523290e+00
6.996311162750830093e+00,6.944992827194346852e+00,6.930507815758748080e+00,6.892977663275682509e+00,6.889259560318886422e+00,6.846421783389633475e+00,6.779993399348312799e+00,6.747991927511855614e+00,6.661940765975689516e+00,6.624961784010372945e+00,6.520793124513010852e+00,6.438573461596651448e+00
7.549759871026203051e+00,7.540712209806460287e+00,7.547874908687298046e+00,7.540922097140688507e+00,7.530752870327291681e+00,7.486288093853925574e+00,7.523419313725886681e+00,7.484540964426391163e+00,7.487785579830188887e+00,7.507030711216190255e+00,7.523043832999752212e+00,7.524906524715331280e+00
4.296431656604656979e+00,4.449114292098135692e+00,4.556589061902030835e+00,4.650234139370406972e+00,4.772098956313717721e+00,4.837725541739207991e+00,4.932871169642861986e+00,5.038868338625999144e+00,5.108723485595222158e+00,5.162606671760316956e+00,5.233639713138779292e+00,5.268509081990104370e+00
1.447069520042753332e+01,1.398212046465604352e+01,1.384268907645982516e+01,1.356371241213396139e+01,1.336575406331036575e+01,1.334132040866271929e+01,1.332209438347112496e+01,1.329396155552118763e+01,1.342218437944473131e+01,1.358170781434687058e+01,1.390986052252726246e+01,1.426170800482889156e+01
5.697682144926387693e+00,5.782635912176691484e+00,5.893986597548716233e+00,5.975184624861182847e+00,6.014376470936003471e+00,6.019700387407514341e+00,6.077774504632970753e+00,6.071609066289789247e+00,6.047154225002218553e+00,6.012814672221212575e+00,5.924776376218484408e+00,5.848435074933250988e+00
7.592378175735959189e+00,7.613235665145966280e+00,7.683802620246775739e+00,7.761627157556647560e+00,7.820165026490996318e+00,7.842752582631505653e+00,7.905246772694895618e+00,8.023625503036981854e+00,8.032912001173807326e+00,8.129707804162206841e+00,8.232663270189119586e+00,8.338498177094830766e+00
7.773100085331517306e+00,7.856088263729208876e+00,7.927485245021197890e+00,7.830636770778173883e+00,7.816974219190382378e+00,7.716670751289734120e+00,7.716922357441368341e+00,7.541746610800212025e+00,7.442293192774725341e+00,7.270603250684200880e+00,7.038025599289377432e+00,6.808475725060295858e+00
2.659809454349023383e+00,2.611514129898994785e+00,2.567294085011052829e+00,2.536557531008443611e+00,2.504477024345533209e+00,2.488973278585314919e+00,2.463644709063796512e+00,2.435520350538395995e+00,2.441253148764523040e+00,2.432125129425568577e+00,2.426847771878727578e+00,2.436993043304273243e+00
1.303832439609980476e+01,1.263807175446012110e+01,1.238259727148431999e+01,1.210726754689043183e+01,1.183580277213126131e+01,1.160546985283728461e+01,1.139003529255432134e+01,1.115338836535251588e+01,1.083362448679315193e+01,1.065082337113213207e+01,1.040304233948120860e+01,1.030566862727931010e+01
1.774194815738687936e+01,1.757836725965645286e+01,1.707076767667331652e+01,1.663933653771393395e+01,1.631656408015960125e+01,1.590852832492444691e+01,1.568221343751571162e+01,1.514275785161683885e+01,1.502323418014293921e+01,1.483024450299045327e+01,1.439883143679542421e+01,1.409302026373585548e+01
