8.580033834422437167e+00,8.479131243862552125e+00,8.655742157127908953e+00,8.662387538801185727e+00,8.542755867857843910e+00,8.322346151112210322e+00,8.291276963523356969e+00,8.179794899568870292e+00,8.101736240584203941e+00,7.980983710828364330e+00,7.945627238089992161e+00,7.939649846884186069e+00
8.553656623778461920e+00,8.097149950649713546e+00,7.999825523003038619e+00,7.978959718050274041e+00,8.109162999471097422e+00,8.199101227146083914e+00,8.341379470398171847e+00,8.577401625790585626e+00,8.833446122411027446e+00,9.041971607666987154e+00,9.160416790685051325e+00,9.280676100646543247e+00
4.188711272125818397e+00,3.937755021182880455e+00,3.877083320146086809e+00,3.990992988906249206e+00,4.075286676741486147e+00,4.191132250751438804e+00,4.261079190659034843e+00,4.450321115401118632e+00,4.549801289350599909e+00,4.631858536564535278e+00,4.697161449440179659e+00,4.724147419462440212e+00
4.322180154743059610e+00,4.321076562123305820e+00,4.385230852563649862e+00,4.562512154499815509e+00,4.671025685362688584e+00,4.724765973991027934e+00,4.749059523569862051e+00,4.775129077024926616e+00,4.717918895538496749e+00,4.639315136282112562e+00,4.575424953409616080e+00,4.534571233017892666e+00
3.683864953801355036e+00,3.655974208245847734e+00,3.609125821926622901e+00,3.618497273843477302e+00,3.628726698321468103e+00,3.651495902477569722e+00,3.653198261421646276e+00,3.679120348338559943e+00,3.695436656963573707e+00,3.721557047726960388e+00,3.725433786226418853e+00,3.733018562378282112e+00
7.151793528170503400e+00,7.402268433858738561e+00,7.603333095521056073e+00,7.595881821597613381e+00,7.546557985517400979e+00,7.504084732996664009e+00,7.714985877980783613e+00,7.650502893198428467e+00,7.712874521300811637e+00,7.736634073958043700e+00,7.830035597986572782e+00,7.883977144792861935e+00
4.069226886517040676e+00,4.069462920729419508e+00,4.067176271923588438e+00,4.046766405583146486e+00,4.041651066602136133e+00,4.033104564853664975e+00,4.037828722363451917e+00,4.037028960199184446e+00,4.054848669700072072e+00,4.069448734606403661e+00,4.078376515002914537e+00,4.084617569688530736e+00
5.731451360179174337e+00,5.696596168996757470e+00,5.611348753367475517e+00,5.533962638812816692e+00,5.496909293404841357e+00,5.452077068922371872e+00,5.386575044063544482e+00,5.378185134312388982e+00,5.410007315813632367e+00,5.445611699785922077e+00,5.464447322468288348e+00,5.481386391614387676e+00
9.118736566413915057e+00,9.521223196768431762e+00,9.749655173901730976e+00,9.463487357796299904e+00,9.391170436763532692e+00,9.261807672366265010e+00,9.269073310769742946e+00,9.037697309939638046e+00,8.930625391732311513e+00,8.889044145954670739e+00,8.835095964818973968e+00,8.800713234765686011e+00
1.687255277688195321e+01,1.748627916366839230e+01,1.594579846827179637e+01,1.495684284666455177e+01,1.391408693649387018e+01,1.346474819809283829e+01,1.294906552891911389e+01,1.237407274082317343e+01,1.194681607469593843e+01,1.162599832973582181e+01,1.118091968098951483e+01,1.117845880780297563e+01
3.038658877795984203e+00,3.978165742954189454e+00,4.241860221262870212e+00,3.919910462957719499e+00,3.859055712413972827e+00,3.918634688794993881e+00,4.012296426976967645e+00,3.779432072447600710e+00,3.744977061908219440e+00,3.759918198546007506e+00,3.787355373755279864e+00,3.748264524745850590e+00
2.441040893614323526e+00,2.373993267096549786e+00,2.393490078321999448e+00,2.423516307251491142e+00,2.437910425925872371e+00,2.450125189686942484e+00,2.468478574415986504e+00,2.484899747266797299e+00,2.475252231592603991e+00,2.460299526033713935e+00,2.450722573621244571e+00,2.439882551663805632e+00
