4.389964254016432754e+00,4.440489461571188734e+00,4.453646792322444981e+00,4.599734247119616981e+00,4.561125619566331224e+00,4.584649369812516362e+00,4.716367979245098319e+00,4.916722952217622122e+00,5.305900657993613656e+00,5.679069466325205262e+00,5.957525539679121351e+00,6.139321029076721281e+00
3.376808422658419850e+00,3.283358346647875514e+00,3.468202834814008373e+00,4.321215268099446227e+00,4.861883891290176507e+00,5.501648940975577773e+00,5.753557704867350076e+00,6.335562579200375133e+00,6.325035484245621120e+00,6.237246224226794311e+00,6.146142165058850360e+00,6.020508352878323421e+00
4.164690175629492508e+00,5.174762582120741250e+00,4.861463626297656937e+00,4.605518347435710425e+00,4.685009180536172657e+00,5.141917864426654106e+00,5.216662477319300883e+00,5.195736327562423540e+00,5.211114327055177853e+00,5.283114014000723557e+00,5.253529853630514168e+00,5.187024378328023211e+00
7.870991503950409474e+00,7.257196627102033837e+00,6.833731231274537521e+00,6.325034946571836514e+00,6.016202640945250479e+00,5.788486536453043563e+00,5.695192339622238364e+00,5.721188006371574986e+00,5.697287826830502944e+00,5.809696777530017897e+00,5.843144228497257231e+00,5.881074008558710098e+00
3.408035440452628073e+00,3.964396802936391850e+00,4.310472829663573258e+00,3.997000045476498453e+00,3.900557915290387090e+00,3.901830133662433919e+00,4.144729972489585634e+00,4.114860308317299875e+00,4.299632872674781225e+00,4.588739181015639268e+00,4.687875421956325006e+00,4.810466154824861285e+00
5.622361815215312753e+00,5.853700746325012361e+00,6.131196983989021909e+00,6.478421564339044814e+00,6.752606199141883536e+00,6.945842446504676637e+00,6.987193946942694467e+00,6.975502566748581046e+00,6.779295296237053847e+00,6.571129827989021344e+00,6.418394088559400856e+00,6.294985631338326115e+00
7.722130791817265028e+00,7.771795406663555283e+00,7.880179022915949183e+00,8.154305135391977544e+00,8.265681034988158871e+00,8.295164542193179003e+00,8.170869794953807386e+00,8.103181827503920687e+00,7.947763773581593583e+00,7.737231793845505301e+00,7.599774609865532327e+00,7.478976789306158501e+00
6.502516430026262562e+00,6.144529385032391211e+00,6.127819824886945099e+00,6.495372014632746271e+00,6.569745890884503225e+00,6.567829778771065108e+00,6.436270182076462731e+00,6.378280424336669974e+00,6.208289642120810470e+00,5.924295399665637341e+00,5.800877185881526898e+00,5.694373744823351124e+00
1.426572738974560384e+00,1.647512978555848440e+00,1.659916730217795067e+00,1.702583292677679161e+00,1.726041517581876183e+00,1.769378317062529460e+00,1.741939128895235056e+00,1.726261144446181506e+00,1.698212914873259649e+00,1.665742964104007351e+00,1.625383169482831125e+00,1.586029161856943759e+00
3.424158841226134342e+00,3.657044116782768306e+00,3.558556544983342729e+00,3.132895847585122961e+00,2.873554421107836543e+00,2.731444889524792252e+00,2.705776596450197857e+00,2.653887424586984345e+00,2.749087841754691564e+00,2.905471265373168244e+00,2.994311502236254086e+00,3.062554380920644359e+00
6.977835386063718559e+00,6.659741813561885770e+00,6.168052494883248471e+00,5.558869037601263940e+00,5.253069182972877726e+00,4.940583882573964303e+00,4.825439356891053855e+00,4.657606669963600510e+00,4.647844280751875168e+00,4.687294719050733249e+00,4.682491734141255080e+00,4.685142198363940302e+00
1.079983371692157590e+01,9.803913110125648700e+00,9.446530058802078855e+00,9.587093587173253439e+00,9.627323238059572574e+00,9.658800159609338465e+00,9.569538976024340116e+00,9.891338289583165633e+00,9.731147120115867466e+00,9.768542247689032010e+00,9.658170571241017299e+00,9.559584166892568291e+00
3.148886565046491892e+00,3.302854735699802813e+00,3.448148791777100985e+00,3.713727391291015145e+00,3.848429969273895246e+00,3.862147727923424867e+00,3.744709466563394873e+00,3.657701738728019514e+00,3.490428995259696077e+00,3.342387366145679550e+00,3.227748721376454633e+00,3.106676651225411590e+00
6.772906250051726751e+00,6.450124315998184699e+00,6.168384378045584704e+00,5.926378821398166963e+00,5.806513022347592035e+00,5.781597782372220884e+00,5.902781511355263966e+00,6.082968657919273880e+00,6.400959573077495968e+00,6.743247597173146701e+00,6.998159800976879730e+00,7.238066078019848248e+00
3.091832463084843052e+00,3.037968529787560268e+00,3.161974060557322108e+00,3.475386463188034902e+00,3.708450434622386993e+00,3.838304201095679602e+00,3.844859442071970612e+00,3.902985751784343371e+00,3.809199127402161267e+00,3.708835467787556350e+00,3.628647539715438519e+00,3.501287509684382737e+00
3.278059410053007827e+00,3.236572639287539577e+00,3.226889987829503870e+00,3.224063583340071926e+00,3.222572221057176556e+00,3.223452194434519580e+00,3.227400861891706274e+00,3.217191160053171739e+00,3.208287368909928716e+00,3.181328695595590617e+00,3.175415115474424343e+00,3.182552578135422028e+00
1.141949801103696771e+01,1.224886526485425264e+01,1.183197818005165303e+01,1.115982221487716686e+01,1.074209968382106517e+01,1.044647996550779112e+01,1.004743096304571637e+01,9.768582282474957523e+00,9.617120314513504908e+00,9.615104056198424232e+00,9.459698261045712542e+00,9.407213289867888406e+00
8.641975521564869922e+00,8.859798839458505881e+00,9.332017925389440194e+00,1.012901438627476125e+01,1.074222635808732029e+01,1.097324630272799695e+01,1.091064349802327804e+01,1.081145906857500627e+01,1.027794547472919540e+01,9.738122478017832151e+00,9.368511166816050562e+00,9.011929278059460202e+00
1.056931363971333049e+01,1.035067870605616491e+01,1.012802726586801150e+01,1.010862195426406807e+01,9.990069644182131725e+00,9.948076730061579553e+00,9.885147118592753301e+00,9.814351699412622310e+00,9.685347096443832626e+00,9.488977179306429477e+00,9.405492075632819748e+00,9.442418321985043050e+00
1.197515078976841174e+01,1.210639511960227388e+01,1.199069575463247617e+01,1.190735843938848681e+01,1.180316109810101821e+01,1.158080267375086159e+01,1.134307386232042703e+01,1.109168313394510719e+01,1.077089716863942925e+01,1.053299036663595523e+01,1.037719179096014166e+01,1.022671347866776870e+01
3.547282257823089591e+00,3.686861140487488253e+00,3.861134410842288478e+00,4.079793719203317792e+00,4.216840703112572086e+00,4.312287298780203670e+00,4.279780022322049682e+00,4.184673223592088043e+00,3.964240230441339108e+00,3.718432846199114739e+00,3.561538703682034512e+00,3.445291880183003919e+00
2.170213351288611037e+00,2.204489750134369874e+00,2.176205331154265288e+00,2.085878556004118867e+00,2.107037360524912639e+00,2.146403501116775470e+00,2.246949427525276821e+00,2.338994289767800883e+00,2.529492073914575645e+00,2.714679086690165111e+00,2.847607345501922183e+00,2.934717565348941903e+00
3.270361610959874099e+00,3.031113452789374829e+00,2.780701011114976140e+00,2.476950895644445261e+00,2.311902623792988720e+00,2.213803164003234958e+00,2.221049614971814634e+00,2.216897857519680048e+00,2.282215587292353298e+00,2.395431664176156605e+00,2.465501895981358160e+00,2.525983700426949419e+00
9.563574469038210069e+00,9.582695205592202115e+00,9.317617515328183941e+00,9.347558667398603305e+00,9.327165130129529302e+00,9.365728749154497379e+00,9.398978720476645066e+00,9.562554969835565188e+00,9.917729317162079283e+00,1.024466095168748758e+01,1.053414370111494236e+01,1.073388278923525618e+01
6.419859601558139950e+00,6.495046789654922215e+00,6.476835702264494010e+00,6.388585507433385047e+00,6.323868823889100987e+00,6.248680388068749814e+00,6.188976684777140136e+00,6.101961855004455870e+00,6.082347220899269935e+00,6.067049753161711578e+00,6.063530080684914836e+00,6.054487102925385500e+00
7.315451888617405807e+00,7.127063606324644418e+00,6.616985883626638199e+00,5.925612313179956736e+00,5.668635780355531395e+00,5.517949509885911930e+00,5.540005871954353012e+00,5.516118792460327214e+00,5.771231306023090646e+00,6.038821552314840524e+00,6.236153229648393470e+00,6.402602230088406010e+00
3.039330600029241491e+00,2.899177304994112969e+00,2.783156148125851548e+00,2.703905620235023122e+00,2.636793534783463233e+00,2.561239161431110745e+00,2.500993239598174434e+00,2.448288719853821682e+00,2.395062421577378586e+00,2.351298810526789129e+00,2.315140256843253752e+00,2.281934296169819909e+00
4.510229695468019884e+00,4.421765176108349849e+00,4.386553076490209868e+00,4.378105963662456190e+00,4.258204989335074409e+00,4.043361285756751577e+00,3.794022521113679325e+00,3.582511721086763856e+00,3.246596015067368945e+00,3.035184906831886131e+00,2.842886303049634300e+00,2.714178235763032632e+00
4.766064162813425042e+00,4.810972832271117383e+00,4.893790485877019591e+00,4.993634816322140679e+00,5.047223149663961905e+00,5.059088891908926300e+00,5.053588238500284824e+00,5.032197939881241311e+00,4.990754399489183868e+00,4.932669891959165831e+00,4.887280467655282123e+00,4.837860413672257387e+00
5.500537623629456085e+00,5.279662180535099836e+00,5.164512367688214312e+00,5.046594972315799232e+00,4.977322256428755587e+00,4.926190184283702145e+00,4.965781449292323124e+00,5.042235663022475833e+00,5.135077027280061657e+00,5.260109211686083697e+00,5.322201514195127103e+00,5.384416400499448585e+00
1.574386480359287610e+01,1.487125541751201574e+01,1.425943949486021012e+01,1.286180212467072437e+01,1.195833802926633460e+01,1.122055818653745263e+01,1.084808506931704031e+01,1.030151493103050164e+01,9.886600001702992913e+00,9.699965386518927701e+00,9.635010104581764878e+00,9.734684778781685921e+00
8.810198831407923592e+00,8.744486858933379736e+00,8.550090934662820885e+00,8.778179755610283408e+00,8.885252327974439979e+00,9.026726415718078655e+00,8.833977454343219904e+00,8.783721321111139346e+00,8.559219443810617278e+00,8.303971916763643435e+00,8.208607587649209947e+00,8.147442936296188876e+00
4.109149392165089232e+00,4.073969928859642486e+00,3.890278432492416005e+00,3.669136023989236772e+00,3.559947781167846603e+00,3.508320863492476072e+00,3.472825964631543805e+00,3.484313304267356859e+00,3.561898980183158869e+00,3.672670031428291182e+00,3.739598159032982760e+00,3.788458588723039533e+00
7.675538971669991994e+00,7.579332251691800693e+00,7.334969928281895868e+00,7.160641535074541153e+00,7.063017218927662100e+00,7.034049932979438147e+00,7.011859430235651836e+00,7.027590739883118331e+00,7.157090705336819347e+00,7.234367650623218182e+00,7.331762262669314190e+00,7.429868401003985490e+00
4.651785803761327998e+00,4.454950254723887504e+00,4.203081102584880213e+00,4.028195629954451462e+00,3.916971543134636136e+00,3.872280800956304336e+00,3.872722111221762020e+00,3.960619069353905619e+00,4.131845410043636591e+00,4.328655318106920724e+00,4.497144220672567805e+00,4.626164530703844591e+00
7.005152659993191477e+00,6.966531634837012099e+00,6.820115110296515404e+00,6.736136443207908719e+00,6.618452177432234684e+00,6.513436362764841725e+00,6.423902776136438675e+00,6.402869649173641875e+00,6.470837314507227767e+00,6.557889584756226853e+00,6.633145675625997661e+00,6.688413142378831999e+00
4.144232503331385153e+00,4.138034047919422420e+00,4.113566440853614559e+00,4.106836234279187536e+00,4.180107209441738192e+00,4.246187894406366681e+00,4.286136928521512957e+00,4.379712852282022340e+00,4.448253465164747844e+00,4.520115785601467984e+00,4.553156562363364301e+00,4.545069408452658166e+00
5.283697871450044659e+00,5.270369358112903413e+00,5.055829035166661711e+00,4.813267209317276141e+00,4.708870583221605344e+00,4.672114626589285891e+00,4.654463422528958283e+00,4.653161169511720985e+00,4.708125534032854276e+00,4.791606502927719724e+00,4.848506924939447238e+00,4.897223711360119580e+00
1.944498531402214958e+00,2.009788814938165302e+00,2.137031260305426450e+00,2.242485971872725248e+00,2.366086972919069442e+00,2.417227118358346694e+00,2.464407415878262952e+00,2.497948284822800957e+00,2.548571332387191468e+00,2.583301794019821074e+00,2.606255874601297595e+00,2.596915211088395292e+00
3.475159065545381676e+00,3.352514213131940757e+00,3.307585330366560328e+00,3.339686686751897504e+00,3.371822445564816473e+00,3.436392144209733601e+00,3.467552829567903672e+00,3.525722143640902750e+00,3.544979402697777005e+00,3.523679084471823320e+00,3.534014195503274891e+00,3.574474773062562782e+00
3.710237873808009290e+00,3.439866806150220668e+00,3.072431619309312190e+00,2.609943755520295561e+00,2.382445300684399303e+00,2.226537780048340576e+00,2.210196366038073457e+00,2.168092295710266182e+00,2.260508139489234569e+00,2.367194490086744540e+00,2.466319741945492083e+00,2.571141738533667898e+00
4.748647640203186526e+00,4.654934897743502553e+00,4.606952106937935554e+00,4.503242645579780934e+00,4.384215196281664007e+00,4.203294952348000990e+00,4.036566240845189668e+00,3.883559092975938487e+00,3.710898517062581892e+00,3.535657026079537246e+00,3.445819126199989313e+00,3.384953855384690957e+00
2.676543892445390149e+00,2.634486627956388105e+00,2.669801419459159497e+00,2.947992734912745494e+00,3.152463008955053159e+00,3.320402614195379520e+00,3.370297720795468965e+00,3.514297578635592778e+00,3.565043211789321376e+00,3.565377396776948871e+00,3.597034352227451492e+00,3.573783719410347448e+00
4.221992913709248896e+00,3.774179152476972998e+00,3.674282189509320951e+00,3.580472066979657253e+00,3.490254169517065463e+00,3.382941647832444776e+00,3.365809329026121954e+00,3.413827152299743872e+00,3.393052107387410476e+00,3.443367283186616667e+00,3.441700277546453801e+00,3.452380751684236415e+00
3.356938216346381676e+00,3.354574287510028174e+00,3.256491449743342592e+00,3.097125469483954507e+00,3.014126871573671096e+00,2.983828219234716528e+00,2.975169441208736831e+00,2.973074621416708752e+00,3.016031638784542501e+00,3.062784956013678617e+00,3.093090223200866351e+00,3.132094322462528613e+00
3.684318354160297293e+00,3.671548719670286953e+00,3.732157706558075105e+00,3.795091677547874021e+00,3.796393330635461805e+00,3.744655449797699820e+00,3.691496873283635516e+00,3.670243571103952718e+00,3.665238902285581357e+00,3.645512284437319561e+00,3.647103044471629918e+00,3.635402353251768748e+00
2.222040247133878932e+00,2.219988480873370307e+00,2.237918760251051076e+00,2.306911889008992578e+00,2.343197635814463275e+00,2.385710042027502809e+00,2.389791250101308773e+00,2.436281787387093889e+00,2.438217128941911227e+00,2.440524371942808024e+00,2.446050277581898857e+00,2.439966041889705117e+00
3.388658213288715526e+00,3.487621798192369393e+00,3.552365273144645119e+00,3.622725219774173055e+00,3.684579197430713382e+00,3.783797590024126301e+00,3.852528711011093066e+00,3.899436617894309620e+00,3.931070309750988478e+00,3.958989245891998632e+00,3.962118067275762101e+00,3.968510019291424662e+00
2.522250102315459319e+00,2.465967155883705964e+00,2.515404198811276082e+00,2.689160104020601239e+00,2.836649297680295945e+00,2.966096669909328742e+00,3.049424931739666889e+00,3.202652189883600009e+00,3.280535416694581485e+00,3.389908398281918700e+00,3.435839497020104272e+00,3.433140810458509051e+00
5.608890986974981452e+00,5.802276322547515797e+00,5.684309500670279292e+00,5.371862378107286062e+00,5.130546198518749712e+00,4.996199357855713785e+00,4.971658118701295592e+00,4.899871045185269836e+00,4.996311598735029058e+00,5.153346476772057372e+00,5.235453138378868942e+00,5.302732161812097722e+00
2.673663477989192128e+00,2.735502058658216384e+00,2.832112031211234893e+00,2.840079251076939482e+00,2.853199932010539452e+00,2.865122405229819424e+00,2.898576634149923947e+00,2.875160157610088696e+00,2.856143896373953606e+00,2.829530287107767883e+00,2.804834996851499618e+00,2.798937290672781852e+00
4.107393425257929387e+00,3.997866961318569334e+00,4.426214788312351267e+00,5.171133122913386337e+00,5.529975785188283588e+00,5.617408146978751127e+00,5.562822652289006520e+00,5.450130703690033940e+00,4.953944456800823737e+00,4.399508627923121473e+00,4.099417474459999156e+00,3.838932024186511249e+00
2.396239200198401420e+00,2.508042081175704929e+00,2.655243369022163957e+00,2.836945073605617207e+00,2.945270703012595526e+00,2.997997552816637157e+00,2.977857685216270589e+00,2.950369842723038261e+00,2.865425284203352074e+00,2.763173914127527553e+00,2.683755134548032384e+00,2.612092863458848058e+00
2.197202363839904304e+00,2.335673913334591401e+00,2.410200221055196046e+00,2.872704245133097078e+00,3.181543681139904489e+00,3.400718178638343581e+00,3.270659718468320154e+00,3.319072605876854709e+00,3.152306412403159008e+00,2.937054088616654735e+00,2.811571065995979612e+00,2.682716158670511497e+00
2.331866432954952995e+00,2.286017363897876464e+00,2.249113899266459882e+00,2.199811854663386246e+00,2.152235622035945095e+00,2.116991289508995955e+00,2.101923157844084233e+00,2.081954124482478630e+00,2.067817316262220650e+00,2.059039561087678383e+00,2.058976146940191931e+00,2.067115444760335929e+00
