1.007169006497519881e+01,1.061776304246478553e+01,1.131569079514440546e+01,1.099120104632380546e+01,1.062571186180307059e+01,1.000050002080116762e+01,1.002918135321878701e+01,1.063065984020710175e+01,1.090414746047636996e+01,1.045853219562420300e+01,9.240875029425582809e+00,8.439403884577762582e+00
8.414088114405368302e+00,8.160203704651289414e+00,7.489836985224088473e+00,7.653749367644928192e+00,7.847486072549975766e+00,8.004734074483133455e+00,7.947063723367866928e+00,7.689716696022914633e+00,7.530708923818483669e+00,7.292878291549026670e+00,7.512410151851675266e+00,8.313825047339815200e+00
2.249695945254268192e+00,2.229958105762937404e+00,2.207960880608458965e+00,2.315909663707002686e+00,2.289692998164547522e+00,2.147393269252098502e+00,2.163597019917894215e+00,2.249096496910671039e+00,2.255163055220203550e+00,2.298966280495000625e+00,2.242829893078178927e+00,2.074341887742316981e+00
7.998618225993565645e+00,8.494447646613270564e+00,9.021548609278333686e+00,9.229528442080763284e+00,9.149749263455380088e+00,8.874363695512638373e+00,8.926923529982312644e+00,9.399440996459766495e+00,9.572198970108861005e+00,9.412539401135965988e+00,9.059078078260926148e+00,8.583858383902889244e+00
4.688997379125362741e+00,4.836098696095693761e+00,5.132647029011129014e+00,4.891054043936256868e+00,4.940006347738096437e+00,4.758634280273859041e+00,4.909451727770154150e+00,5.494525682789230814e+00,5.304789815290892996e+00,5.395326393648733010e+00,5.150306364538707271e+00,4.871183768477468590e+00
9.393368145149530335e+00,9.258936940339049571e+00,9.985383490683586771e+00,9.962704972499389910e+00,9.516091057782841034e+00,9.644651647707803477e+00,9.667344270487172153e+00,9.667854410369050910e+00,9.619323950656363920e+00,9.937261222911306646e+00,1.014693242761476633e+01,9.716313993826787510e+00
2.852863750920617836e+00,2.692938252471757110e+00,2.441763711248400970e+00,2.423588133059947136e+00,2.464480077070152930e+00,2.502806613092899202e+00,2.541496907661158655e+00,2.453980748145317303e+00,2.361745559912478587e+00,2.218808094124934183e+00,2.181108229241960128e+00,2.306504446130511976e+00
4.783964221035987840e+00,4.808032865230076780e+00,4.918848742715152156e+00,4.946890699688045956e+00,5.039395481486639738e+00,5.084197590513857001e+00,5.093870467251415235e+00,5.231941682281887829e+00,5.104316236780114480e+00,5.211583986827454495e+00,5.266645752117132595e+00,5.336553372567464315e+00
5.285766980640739021e+00,5.280416163197974910e+00,5.233552413172661844e+00,5.270883306762726761e+00,5.354354634745468466e+00,5.331725775270569123e+00,5.263713777579672737e+00,5.271275563257669106e+00,5.289085630744476241e+00,5.176053949993284498e+00,5.167886570204707652e+00,5.278654048418928824e+00
3.847926555567245721e+00,3.797312088181418854e+00,3.710781796467682803e+00,3.652829384837191107e+00,3.838567734555381694e+00,3.931855721624188060e+00,4.000665725834209319e+00,3.998186431694554788e+00,3.871627790202437858e+00,3.943724203711467702e+00,4.239250603775921000e+00,4.665974699294961781e+00
