1.314606576343799027e+01,1.289955181024832953e+01,1.219264690551796626e+01,1.199777585715611039e+01,1.163486690355406949e+01,1.169995999272275355e+01,1.202876906178258665e+01,1.243447593942433294e+01,1.248909442333541620e+01,1.183480826752915327e+01,1.176708082651406784e+01,1.213843606498261529e+01
1.321285226059324991e+01,1.312166166775745069e+01,1.321264521682051907e+01,1.309999904101604784e+01,1.285722045958480386e+01,1.299020798870815518e+01,1.275321258098621513e+01,1.255874608428075234e+01,1.224829501680344990e+01,1.204558258178017560e+01,1.178070118153144108e+01,1.173108844595732059e+01
1.080791373076737649e+01,1.087927152373061901e+01,1.085405037359054781e+01,1.086139969594285937e+01,1.110405535227058316e+01,1.036102052906841564e+01,1.018383849721270096e+01,9.674609841538172716e+00,9.720563573912411215e+00,1.007929758458986491e+01,9.799728352372783391e+00,1.042336478938590183e+01
3.743046484285440734e+00,3.932250478547502759e+00,4.082845483827481026e+00,4.195372607711106205e+00,4.311266738753058547e+00,4.413035425717406035e+00,4.551397291434283510e+00,4.823240971539448196e+00,4.932393577143915131e+00,5.179562264804951077e+00,5.258738046423380830e+00,5.437735211881490116e+00
3.388226534751622943e+00,3.407058472232661561e+00,3.384221072667959795e+00,3.417466863386092513e+00,3.399264519448340405e+00,3.408204030954061992e+00,3.410509431069014052e+00,3.460261964243568578e+00,3.521557141060006391e+00,3.531442763839645949e+00,3.563227537911951792e+00,3.614519773011936277e+00
5.526880109953280495e+00,5.437663124713321139e+00,5.493541013268806061e+00,5.386301578784022048e+00,5.198301595112276630e+00,5.172616603815535896e+00,4.984165069957358085e+00,4.963017863391730344e+00,4.976518518626611431e+00,4.983167364902291396e+00,5.027576661148379422e+00,5.008924722992533773e+00
1.095894880931755822e+01,1.107329963550832730e+01,1.108791059686172886e+01,1.123800359808720017e+01,1.097626789864933805e+01,1.098980868715080206e+01,1.132427560813180456e+01,1.154043742369847259e+01,1.161335222876757101e+01,1.128747038861836671e+01,1.055239290519350170e+01,1.105640111161624972e+01
7.319438435409831634e+00,7.076757506946749210e+00,7.385286466552163809e+00,7.228155749366607097e+00,7.468520036429682207e+00,7.530937594153210846e+00,7.333048672543014845e+00,7.229559976688658018e+00,7.046276762713446828e+00,7.445008281973903408e+00,7.673676388346312827e+00,7.662777213529389897e+00
3.375784861936285797e+00,3.465150562134688084e+00,3.613460892141152403e+00,3.789745623278524711e+00,3.741598209808813635e+00,3.762680619002800597e+00,3.634596322907363675e+00,3.572897974199056303e+00,3.754323536698300323e+00,3.693245177555945169e+00,3.745234629742811627e+00,3.554193962144804875e+00
2.801473845073971347e+00,2.814390000271364656e+00,2.739440580724294527e+00,2.798489372959296784e+00,2.885092370454463317e+00,2.927648517148762064e+00,2.995527482023951915e+00,3.128524701106010220e+00,3.191523732791033741e+00,3.324568053463159423e+00,3.425810982633317625e+00,3.668161579112241721e+00
