6.662095800809714419e+00,5.005786808241331265e+00,4.356311159256209820e+00,4.271373036872333273e+00,4.496062819739125693e+00,4.394305485423688040e+00,3.722652629089588494e+00,3.757502509863130946e+00,4.658470567444661370e+00,5.141596476877875688e+00,5.025296387816004184e+00,4.791144172724163930e+00
5.259876246984294568e+00,5.157089264392911154e+00,5.094714701280230074e+00,5.012384922595957804e+00,5.005908572622398189e+00,4.923693470655107873e+00,4.853505642747458104e+00,4.807378976570083395e+00,4.693373033102058223e+00,4.647475243623931718e+00,4.667094735535188832e+00,4.638654692715428851e+00
1.439748341456184555e+01,1.423728607830315873e+01,1.392538186519353793e+01,1.377704358180409017e+01,1.391752626730147924e+01,1.375846771566813764e+01,1.331047192805204382e+01,1.336829853935965140e+01,1.321902590707409431e+01,1.319333167658303552e+01,1.298307693817897501e+01,1.261271098053376960e+01
1.000991460999189009e+01,9.734577500396923710e+00,1.004158612958648256e+01,9.861804487970164956e+00,9.889258744447335658e+00,9.648999997898034309e+00,9.703049745247090740e+00,9.847184067306852029e+00,9.818373947099095389e+00,9.864417669919689047e+00,9.515069907649657210e+00,9.388888145227845428e+00
1.635557918858544513e+00,1.679457678556660394e+00,1.869003929472554448e+00,2.058782998749483895e+00,2.257493057314899243e+00,2.536669704865240682e+00,2.864835928299898526e+00,2.896667913127365601e+00,3.130503974843803494e+00,3.305271376805468009e+00,3.254904484263659636e+00,3.545414863483169920e+00
9.007276349248478198e+00,9.033630690465846769e+00,8.787634531527540815e+00,9.064953108985706720e+00,8.867828469579514206e+00,8.943515852263619337e+00,8.855410861206712170e+00,8.919396179678647840e+00,8.942703460183004438e+00,8.776306809641674533e+00,8.782924220642737367e+00,8.532777798325922092e+00
4.342253746724019869e+00,3.980504498995508289e+00,3.766230089178340901e+00,4.001416265406218642e+00,4.514679279046798221e+00,4.425301535724385005e+00,4.121177443563586174e+00,4.348290806337600678e+00,4.731881671613967555e+00,4.821716836585149046e+00,4.714001533421113166e+00,4.764494163484597422e+00
4.549531492951711442e+00,4.504570516111301437e+00,4.535886103167328542e+00,4.567748738248543106e+00,4.627926043983548787e+00,4.601016461974301031e+00,4.644875547315433728e+00,4.712056816365843837e+00,4.725907538200695868e+00,4.730145878170866069e+00,4.697988855617133197e+00,4.705741543102109681e+00
6.066685839821324144e+00,5.989250345656354391e+00,6.024013058974857948e+00,6.169188713165469018e+00,6.143734704578450057e+00,6.162128239611606162e+00,6.195779567373974395e+00,6.215417328620143955e+00,6.294352575696311902e+00,6.269984899819963431e+00,6.249103692846992963e+00,6.286101280498273880e+00
1.160934995793524749e+01,1.143417613593633320e+01,1.119688224202020699e+01,1.119958376532719235e+01,1.127712577928743798e+01,1.108619256330592151e+01,1.096900962388878398e+01,1.122691519519695369e+01,1.141027319776586602e+01,1.154774788103869909e+01,1.154124316406984541e+01,1.156226091265573253e+01
