4.732622225830853679e+00,4.923255263662491110e+00,5.147686964474718074e+00,5.486977078635502991e+00,5.521305111983833669e+00,5.686373368918277826e+00,5.760770197851041274e+00,5.886320889111440913e+00,6.125082162787384377e+00,6.123066025752648578e+00,6.150497609588655656e+00,6.244479869965324781e+00
7.235584747548625018e+00,7.173583864541193122e+00,7.100081322606071055e+00,7.010568718595429516e+00,6.978920805094180224e+00,7.026628767492212546e+00,6.990005638304975122e+00,7.107193746746207630e+00,7.140959295008383556e+00,7.299725625279604557e+00,7.406839977483766546e+00,7.633705131351291584e+00
6.739628875505577099e+00,6.731601296304636328e+00,6.762234416509465440e+00,6.779978836090287508e+00,6.836714892756210915e+00,6.901051376675722437e+00,7.024871023638282530e+00,7.048798899375379179e+00,6.972533446516499644e+00,7.093866769371957481e+00,7.226786973771158529e+00,7.257528003191640487e+00
1.169003964723939326e+01,1.129215997081715095e+01,1.105387828086298896e+01,1.058474897909920287e+01,1.031688519215168931e+01,1.023448069353947432e+01,1.033388758906383131e+01,1.011971748563002649e+01,1.016103868834720103e+01,1.030635653836098165e+01,1.035223379501739061e+01,1.061690942674332661e+01
8.039160047410931043e+00,7.933840729929548807e+00,7.861793012135019687e+00,7.819436022083395166e+00,7.710307064135271560e+00,7.734255447280680151e+00,7.715820616078855387e+00,7.760268600156041252e+00,7.756913120609078227e+00,7.804752110899402240e+00,7.821384778410332750e+00,7.932172541601797633e+00
5.010365282033824919e+00,5.102419739952591016e+00,5.083683849583507275e+00,5.142802976635826084e+00,5.173266033554715371e+00,5.198691511529786702e+00,5.143433998700082554e+00,5.246064516123540855e+00,5.191649783493344827e+00,5.232937956006880498e+00,5.295745527434341682e+00,5.262080777089575001e+00
2.634586965978060746e+01,2.357965263230964581e+01,2.191426651011876459e+01,2.173608458412307698e+01,1.861774416906805030e+01,1.771574892151322800e+01,1.712947927665013736e+01,1.651494144953620946e+01,1.729811495704641189e+01,1.725324278845658910e+01,1.577705924702473794e+01,1.487023952899607337e+01
5.699312328126143967e+00,5.851350406801091530e+00,5.949471596922423444e+00,6.106972727011224400e+00,6.269298888484056143e+00,6.292870893061655480e+00,6.334974847571702483e+00,6.306828803176111720e+00,6.358281639477076475e+00,6.251494426296964946e+00,6.277671072519949824e+00,6.190714191881743211e+00
1.989418709801798579e+00,1.971572347693432814e+00,1.993152827519516057e+00,1.988417329378449061e+00,2.020904443349509805e+00,2.045204951873478283e+00,2.052394284797085522e+00,2.089491114487367351e+00,2.123859092266025872e+00,2.179234112297804948e+00,2.286626953027095510e+00,2.288934316868692420e+00
9.505257595436612306e+00,9.281836042339895343e+00,9.181468338950814712e+00,9.051607231807007992e+00,9.138702405451665456e+00,9.027993343326594200e+00,9.080237390671943132e+00,8.977043635902850482e+00,8.940081197321113393e+00,8.795977516802357954e+00,8.780122824029293227e+00,8.667674851601129049e+00
1.248389506299601592e+01,1.242685241570814192e+01,1.240648932837534701e+01,1.243104606743195717e+01,1.243250624169851015e+01,1.241173174317987282e+01,1.242426659465665040e+01,1.235308838725277525e+01,1.225766883731995982e+01,1.218684064154118118e+01,1.205658198524966984e+01,1.184765050915494022e+01
6.505926621830292689e+00,6.551020368398177141e+00,6.669315960023546985e+00,6.731287725576520664e+00,6.836275172967940961e+00,6.810979595569660816e+00,6.913453227584630767e+00,6.829337200241014649e+00,6.804984759170915609e+00,6.701075500312867028e+00,6.766824667266233106e+00,6.669285558016037285e+00
3.018370161915861161e+00,2.996967756610193767e+00,3.020495261216285421e+00,3.018147385744995415e+00,3.045453506007114619e+00,3.018950017840073219e+00,3.019563062782194329e+00,3.015165767877054037e+00,3.016080029342337099e+00,2.991101501527611006e+00,3.028560978803091608e+00,2.986292830787740105e+00
8.478231681069239301e+00,8.494950174924639441e+00,8.591648182987947635e+00,8.749637490752366631e+00,8.874311588703960751e+00,9.123884860051301615e+00,9.163398360003991883e+00,9.455631404921327032e+00,9.616094016958388835e+00,9.867528086182758784e+00,1.025662152940322969e+01,1.058737110755184396e+01
3.311170230993386365e+00,3.350719523851943382e+00,3.393030486960095349e+00,3.401990753512895260e+00,3.441206824762151228e+00,3.486161471480440088e+00,3.501891937476888650e+00,3.554450662554246687e+00,3.614658327804514126e+00,3.684771041010668657e+00,3.743285085564521442e+00,3.810217411947167676e+00
1.192550312639129473e+01,1.170134996505910863e+01,1.143948522102147969e+01,1.125647576700873387e+01,1.128635672483300745e+01,1.118092064438095790e+01,1.127710875057378459e+01,1.101226043133371668e+01,1.096162444998840790e+01,1.097029320447928313e+01,1.064141928831721984e+01,1.047555918057017088e+01
1.643891433092994570e+00,1.741761689377502309e+00,1.857830847571334987e+00,1.950196947490613786e+00,2.135018605556024962e+00,2.164464022605254279e+00,2.199607182887444168e+00,2.230983994279715166e+00,2.286231905467849046e+00,2.249054186285613710e+00,2.285693698388249206e+00,2.321777639471715560e+00
7.341274812545865558e+00,7.350786157648013130e+00,7.343818931586115539e+00,7.412987264881282456e+00,7.340868374117205164e+00,7.238181151945771497e+00,7.144124193482315199e+00,7.045217182228983077e+00,6.901725464974107105e+00,6.702192205486750431e+00,6.492412729533580062e+00,6.117482023106888711e+00
3.723705724985792553e+00,3.854651670457951429e+00,3.950173630655488655e+00,3.953282257282304979e+00,4.077238965019458483e+00,4.155966053257100334e+00,4.220902594265800722e+00,4.310737766871050702e+00,4.453839441715783387e+00,4.688767782872780288e+00,4.936957175651398799e+00,5.017579720612878269e+00
2.834681280213779520e+00,2.907215376206831792e+00,2.946809838875410925e+00,3.002094286625931030e+00,3.024462970032855136e+00,3.025285915856289698e+00,3.005713102486659682e+00,3.017134959395539884e+00,2.997340295162162160e+00,2.968005661019020636e+00,2.933696458001012974e+00,2.890074492242879600e+00
5.797952296189817112e+00,6.004866884447123354e+00,6.300103758302201484e+00,6.490115147364987180e+00,6.594663674552579735e+00,6.733384823967139887e+00,6.773678367535305611e+00,6.917748828020295448e+00,7.055327095223569600e+00,7.165652772364720313e+00,7.407612982778027266e+00,7.498677583784686185e+00
4.669150321141361637e+00,4.947794941888643550e+00,5.284774291579565464e+00,5.402819738309093900e+00,5.636236249216717731e+00,5.707888874491618303e+00,5.771593695136064461e+00,6.097232294761041338e+00,6.484436012905326230e+00,6.882315709842441009e+00,7.234576012212127871e+00,7.469454163894941878e+00
7.151576912332499703e+00,7.125584408725490704e+00,7.137721812580604563e+00,7.067610689456067519e+00,7.091732342732704808e+00,7.097167704272302480e+00,7.113905288690751227e+00,7.147314806056995984e+00,7.146521894774880757e+00,7.249974960005926228e+00,7.300242023934046642e+00,7.349310586485112040e+00
3.934630234830048590e+00,3.967776468042105265e+00,4.036069507322080696e+00,4.046277647792011933e+00,4.117367279086386667e+00,4.160978317818985417e+00,4.159238976418961897e+00,4.295690578728985187e+00,4.401382579485990654e+00,4.521952769409593564e+00,4.671356493379565045e+00,4.808374951807143916e+00
1.115102217471315349e+01,1.109129336020641787e+01,1.100780920412215558e+01,1.098127914551860052e+01,1.098396178783700528e+01,1.095453434044251217e+01,1.094051638645074753e+01,1.094975205433492782e+01,1.095492148052682779e+01,1.099219020266748714e+01,1.104204205579581632e+01,1.100895149421225305e+01
1.093698765984665222e+01,1.135175817376391727e+01,1.163092818695444386e+01,1.202833974686829066e+01,1.220962164770164371e+01,1.212862394899303808e+01,1.215678603849594630e+01,1.194291460035502439e+01,1.180269130378765396e+01,1.129626312991297077e+01,1.094085350715738869e+01,1.054428986168765547e+01
8.560474537099814540e+00,8.896944678017009167e+00,8.975042593834125171e+00,9.338630020118358743e+00,9.414923730194821871e+00,9.563401289368817615e+00,9.605330047624947909e+00,9.599841305827425231e+00,9.602143902271624398e+00,9.579520046468454453e+00,9.574263233317957145e+00,9.382859062639846925e+00
2.565372091315163416e+00,2.593999473542082601e+00,2.620528822204637009e+00,2.641687303042650647e+00,2.661938090503785936e+00,2.695427430117951939e+00,2.715489082216530736e+00,2.727747591095019963e+00,2.752585745364114711e+00,2.770227372988952830e+00,2.813901270431141466e+00,2.833597146270506073e+00
3.611612877437001767e+00,3.622822896178956142e+00,3.611742616125007022e+00,3.600970577626998459e+00,3.573980435206808082e+00,3.590876307541347678e+00,3.606162687423864366e+00,3.590285689283668979e+00,3.609042788055747408e+00,3.645286397300614656e+00,3.642274982167757802e+00,3.683810283042626033e+00
4.809360226170516839e+00,4.896056645573939825e+00,4.936955459240031097e+00,4.970849121486057065e+00,4.983414329306359747e+00,4.958526732659425562e+00,4.963659283064397520e+00,4.907862661653770608e+00,4.855408816298367292e+00,4.805603029235903989e+00,4.741096138375530344e+00,4.619076202398835207e+00
5.474864195788934573e+00,5.390371998576220847e+00,5.368380627794763882e+00,5.343921672168436388e+00,5.394467918807317020e+00,5.404989140726205399e+00,5.435505143675327666e+00,5.497759628459892411e+00,5.525038877180510788e+00,5.589720584158001770e+00,5.635502467069273713e+00,5.748164724267973646e+00
