1.051591623467780856e+01,1.117775727322157131e+01,1.155418854508329396e+01,1.132078334165968769e+01,1.120612575870722338e+01,1.079823789366090914e+01,1.108987830967429034e+01,1.108901784557556347e+01,1.100364805657280165e+01,1.111022309851213485e+01,1.105821746222386714e+01,1.011846175006317772e+01
9.044134965107479829e+00,8.785014239008972936e+00,8.511935925058365271e+00,8.585544182796700952e+00,8.605775670780692721e+00,8.786245984348614257e+00,8.764871322825657174e+00,8.743107034830318369e+00,8.687918804747987167e+00,8.501006153319384140e+00,8.400082145013536561e+00,8.791416937133531562e+00
2.190986888062912197e+00,2.143328715656840799e+00,2.152687294638275350e+00,2.234819275320970799e+00,2.209094026328107585e+00,2.185766953973988347e+00,2.141891177633178156e+00,2.111734876791784732e+00,2.204079444284468892e+00,2.165596626699937577e+00,2.145662588272730709e+00,2.090351767540426398e+00
7.652649899965696889e+00,7.791817113548226814e+00,7.844461489247876784e+00,7.963347009106324315e+00,7.776684262527837177e+00,7.594846346829609018e+00,7.676659372657877789e+00,7.692514552661052107e+00,7.795343357833610654e+00,7.793857200375897243e+00,7.685158643248844790e+00,7.456157529255654559e+00
4.350496476715457028e+00,4.553388545984272895e+00,4.519603036328308399e+00,4.615022513000596405e+00,4.821577160036218501e+00,4.673319842504511712e+00,4.692775066868729361e+00,4.784772436846737698e+00,4.751365384770423361e+00,5.060704061284194921e+00,5.092792659347977313e+00,4.827242608644617405e+00
9.195364274058329457e+00,9.211668483129402674e+00,9.732679520597885769e+00,9.586769897636930438e+00,9.715785474727546500e+00,9.670454344439349370e+00,9.605772903069498270e+00,9.713362999935407416e+00,9.602822952588454086e+00,9.693123444031170877e+00,9.988126681015572217e+00,1.003194124694214651e+01
3.152453535044224431e+00,3.053084572060724700e+00,3.014056812814168929e+00,3.054272804228469695e+00,3.066409519905576975e+00,3.117890385614859206e+00,3.114921385952037713e+00,3.195047020639862900e+00,3.138015345973233838e+00,3.015248866824558505e+00,3.010212471074514173e+00,2.952879510917474803e+00
4.656771410896056729e+00,4.632544836157981294e+00,4.659718892126109679e+00,4.735019182006278804e+00,4.829100713942743539e+00,4.764409346405626522e+00,4.721581432502154563e+00,4.790802949450756465e+00,4.760377885202719206e+00,4.857461895347255698e+00,4.948247409696800325e+00,4.952726196485093269e+00
5.359019583091406247e+00,5.385685587209577463e+00,5.351863182812455655e+00,5.347532145390772484e+00,5.366135215492674249e+00,5.346864796307281509e+00,5.355559650036221697e+00,5.389839468402434441e+00,5.373530722808395943e+00,5.367944602956614908e+00,5.291928542060946761e+00,5.324144206309001426e+00
3.839743072777257460e+00,3.767938580277430560e+00,3.650152184943453726e+00,3.662456917852315641e+00,3.821135390995604730e+00,3.846111070482696626e+00,3.816007527617783612e+00,3.844988323801094232e+00,3.797262837363027277e+00,3.903046496840020474e+00,4.011351083924598271e+00,4.229181735621900806e+00
