5.974001410966676140e+00,6.041664092348335124e+00,5.987369313709330676e+00,5.981078877446004860e+00,6.033829935564438252e+00,6.082428472063138081e+00,6.033317051649922824e+00,6.060882951154724196e+00,6.067464731908390085e+00,6.079617580029627710e+00,6.091394277855518347e+00,6.085837655094782583e+00
1.356650710037313701e+01,1.371334946723461456e+01,1.391093820734419850e+01,1.403761317082964588e+01,1.408255795356789264e+01,1.387357493635499495e+01,1.356059142627346148e+01,1.309145768075025629e+01,1.239563918424988564e+01,1.182972376181462515e+01,1.096502853313996972e+01,1.029835227428413624e+01
4.878005600720814350e+00,4.474604119745888120e+00,4.066797452286628811e+00,3.903476584434066865e+00,3.736115248357814167e+00,3.650702401882443660e+00,3.623833824462262321e+00,3.658048351703725665e+00,3.736339403316160546e+00,3.892061586049609279e+00,4.298279399419176805e+00,4.603514681535785691e+00
7.602825481325249157e+00,8.318616975090575849e+00,8.885635659666579755e+00,9.004656271592095251e+00,9.409824961162998491e+00,9.162144775362204285e+00,8.845903071494120695e+00,7.794074706967068167e+00,6.776023883479356691e+00,5.703894094519133873e+00,4.644313890321863703e+00,3.802660837397084048e+00
5.687147163990302623e+00,5.409186139673077598e+00,5.204867980415506246e+00,5.115256438505545233e+00,4.978715259590465791e+00,4.969891618620177809e+00,4.962917943164820933e+00,5.100410836958047867e+00,5.247276330286405610e+00,5.508347972753570687e+00,5.779279288865515340e+00,6.098695252402302813e+00
9.371357274198262033e+00,9.334300339368205357e+00,9.093139007443470589e+00,9.081492750443665329e+00,9.057433610059309359e+00,8.941469988653791390e+00,8.917604341412907587e+00,8.757785173715390670e+00,8.475171668483518772e+00,8.367735379632007309e+00,8.264932703806112002e+00,8.122277433297583116e+00
4.727743804106125047e+00,4.870640372063321344e+00,5.039290945083518380e+00,5.153199643149206643e+00,5.175140179894299308e+00,5.303514063433985903e+00,5.408413635590769708e+00,5.499191226437093682e+00,5.565095451472281241e+00,5.625088417799416263e+00,5.691436072882972041e+00,5.787691206384560694e+00
1.172861208595497473e+01,1.141563910310397745e+01,1.128207359954108568e+01,1.106597896295563110e+01,1.086579478984023517e+01,1.079726235578536020e+01,1.079605972650989010e+01,1.065908128813400069e+01,1.070437104491988123e+01,1.092482742394715167e+01,1.096110332093646988e+01,1.121312199746566307e+01
5.685358527545282925e+00,5.853088588378142276e+00,5.909705005736336503e+00,5.977820793505585151e+00,6.065236074707344827e+00,6.134820170953341645e+00,6.293487482214529471e+00,6.496888245069019518e+00,6.673875366990405844e+00,6.798440861000547564e+00,7.112820754614731733e+00,7.400327350199947141e+00
1.210556555967779957e+01,1.089137057658786567e+01,1.004564588608485565e+01,9.425814658007697133e+00,8.949928571899777197e+00,8.339396690300997506e+00,8.193773810512652744e+00,7.781061359860292015e+00,7.395954011346946189e+00,7.228198467208824418e+00,7.100294772660627807e+00,6.990278901082912277e+00
6.008702925112981319e+00,6.008968725965679880e+00,5.978078473387760994e+00,6.019184294010083036e+00,6.018737416261598305e+00,6.065170752835148171e+00,6.146045247619018603e+00,6.334773097241980011e+00,6.441865523989984688e+00,6.619236532001649742e+00,6.895252875733238973e+00,7.084063950286862088e+00
9.531133867046975183e+00,9.258503738552942508e+00,8.889057992318004864e+00,8.734364951081611039e+00,8.632250084200560281e+00,8.525008057176535203e+00,8.600790505613082004e+00,8.620808694069355127e+00,8.633862380828274397e+00,8.915238461407485104e+00,9.191095972155697069e+00,9.390581550776833097e+00
9.017419922642380570e+00,9.172917654454261438e+00,9.248274536587041794e+00,9.313174755423583306e+00,9.433895464094673500e+00,9.384249549100973198e+00,9.473652964617210515e+00,9.406468797468296117e+00,9.393471028741792850e+00,9.220992424785929842e+00,9.167668157104872151e+00,8.890314956171579297e+00
9.841479361541805915e+00,9.608383363066383964e+00,9.565026308491006546e+00,9.438984831928905805e+00,9.356523462373747435e+00,9.307311791402623768e+00,9.246398761007624145e+00,9.248456488884437832e+00,9.343711933575901796e+00,9.358954025981226721e+00,9.439618157142792398e+00,9.502472400055712143e+00
9.421852274677089412e+00,9.139947499295919542e+00,8.967920728792085683e+00,8.913385889927422312e+00,8.822703597617859828e+00,8.713129176766585715e+00,8.679202802201073652e+00,8.796112270199868632e+00,8.831823687265844214e+00,8.957899927201900425e+00,9.121049839031512008e+00,9.308701625785015921e+00
6.129633380002312393e+00,5.870083435692146523e+00,5.715696917640009644e+00,5.705283168094998025e+00,5.550255374681477782e+00,5.607298754606326874e+00,5.701531866004046378e+00,5.964948758519878602e+00,6.304947584791991133e+00,6.745947017234834142e+00,7.257841678363962323e+00,7.655620891962608532e+00
5.962392642671856535e+00,5.934017497978433475e+00,5.890229820308888975e+00,5.742479373260339415e+00,5.742258131277079514e+00,5.602710806082033201e+00,5.546559583229504931e+00,5.285825503818197824e+00,5.206335441497734529e+00,5.011545495343530554e+00,4.785370903195970804e+00,4.578718248857783557e+00
9.931859522738026413e+00,9.423833804343031417e+00,8.985566379738711973e+00,8.802726819968471617e+00,8.537231367470891286e+00,8.424261649792319062e+00,8.505046297461941407e+00,8.687685015315864234e+00,8.953074334731981665e+00,9.489248756442121291e+00,9.974790269004190080e+00,1.065836627396899416e+01
1.017617903400186563e+01,1.008531494723464483e+01,9.961460602608795512e+00,9.902058325466390087e+00,9.903488612744368425e+00,9.862206269745577458e+00,9.809104619536242353e+00,9.830518777529006158e+00,9.784744094726093522e+00,9.815001525886710709e+00,9.895201821850152513e+00,9.988835009485221406e+00
4.464031587539394330e+00,4.709984883690630397e+00,4.736092911920216864e+00,4.739130888865601854e+00,4.883590471144132472e+00,5.025784605304801644e+00,5.038733783647811215e+00,5.115993341013978402e+00,5.273104836546706586e+00,5.331093476039768575e+00,5.409715735000390602e+00,5.670753220937664096e+00
1.175415826758522009e+01,1.042547982597079326e+01,9.693330852814392884e+00,9.225467564102180162e+00,8.713578430384696816e+00,8.607020290427030318e+00,8.287206566249027517e+00,8.316178696975585538e+00,8.159805256756797576e+00,8.578510852292801303e+00,8.826616846426123431e+00,9.166812574516297829e+00
6.651711124997407687e+00,6.392486846902576403e+00,6.199025997148596367e+00,6.062221457772400512e+00,5.955694567931328010e+00,5.835950212933640024e+00,5.860802687505461073e+00,5.847317698972505084e+00,5.823479644211547956e+00,5.886944365477048358e+00,5.994491376515208358e+00,6.057199300381460816e+00
8.483095810713876972e+00,8.226221001789292941e+00,8.103172265297203580e+00,8.069651338481543590e+00,7.931183859351939702e+00,7.972083501946221062e+00,7.871083697031012960e+00,8.019004449539776758e+00,8.133580094832371543e+00,8.307342416134751772e+00,8.566664186328484476e+00,8.885296240547708280e+00
9.385867899972103245e+00,1.016773204348208104e+01,1.039702731941543057e+01,1.062834257486547962e+01,1.115169512632000348e+01,1.111569924664870257e+01,1.128833047307841930e+01,1.109563292381352539e+01,1.105848211389238145e+01,1.053852821815989493e+01,1.028629432024929002e+01,1.006373754093591089e+01
6.537814356458658160e+00,6.421536304579277932e+00,6.317572263596556326e+00,6.225856052394657780e+00,6.149409234988377548e+00,6.048345979540742157e+00,5.997593007679522970e+00,5.853539265792273127e+00,5.706757499304131009e+00,5.594531519990246338e+00,5.505251585230270805e+00,5.427761940632922943e+00
2.240454765539849014e+00,2.446037530064338661e+00,2.564021233938476030e+00,2.722594893755322598e+00,2.806031424320590606e+00,2.942626296102389016e+00,3.085221628912659497e+00,3.287807504405905856e+00,3.417267672493408348e+00,3.562996843068316100e+00,3.674175470015648592e+00,3.787326194688532155e+00
4.441529950018260564e+00,4.021797091501836618e+00,3.779658334796728081e+00,3.597390057212555892e+00,3.421752252597406674e+00,3.406642911445970867e+00,3.386955168578545283e+00,3.457338454574592657e+00,3.638713841370291746e+00,3.981762181293324598e+00,4.272689529820367760e+00,4.723354826399958739e+00
4.738956072751797421e+00,4.402831882850308354e+00,4.253669165914652162e+00,4.193050936648532456e+00,4.034182296960305614e+00,4.072541409557239867e+00,4.010893984041247862e+00,4.157570549424175255e+00,4.328205249839766289e+00,4.508490088872437518e+00,4.797663308409484628e+00,5.143778024212688038e+00
7.930584298727809234e+00,7.051891205797063300e+00,6.517679814868819754e+00,6.275711744420684468e+00,5.787841649559789303e+00,5.681744466656452275e+00,5.579611107629977695e+00,5.642442025200426592e+00,5.817501825514622915e+00,6.176923391947275022e+00,6.420157252054365493e+00,7.040727373916321419e+00
4.490960473104166795e+00,4.481557793322707539e+00,4.489645285851684875e+00,4.513870875781063496e+00,4.510013481289317561e+00,4.482173399970767136e+00,4.423426060790182746e+00,4.356015998044036941e+00,4.235743899056478412e+00,4.159931562058184262e+00,4.005428126099014108e+00,3.867840974775362373e+00
2.515218263808638888e+00,2.641686131873616450e+00,2.843602927565893168e+00,2.970859885359222297e+00,3.023518591164259472e+00,3.181282029889688445e+00,3.254524394425231559e+00,3.401666911610446320e+00,3.606627519579782337e+00,3.832358101772948000e+00,3.983320187921941979e+00,4.152564788206453805e+00
4.769219998395332283e+00,4.679616439410873241e+00,4.632471477797572845e+00,4.638918451320212633e+00,4.587199578129260935e+00,4.561824249223420225e+00,4.568313452416547626e+00,4.624546116520154904e+00,4.595145771208231089e+00,4.715777369992170343e+00,4.731544534099533905e+00,4.774200828565436261e+00
3.362922597786405454e+00,3.400060809706642040e+00,3.409244446043783405e+00,3.450571680021971677e+00,3.472161920050800266e+00,3.571796843475831817e+00,3.617896543672608711e+00,3.806796804017483105e+00,3.978868795534387548e+00,4.102296203889189918e+00,4.362259345580167036e+00,4.572699934131116528e+00
6.393501347606810548e+00,6.129451828410707570e+00,5.964930260591208011e+00,5.908801722005008195e+00,5.760549670417609569e+00,5.768147599609905640e+00,5.787680107686207442e+00,5.960262847573738476e+00,6.165263743912294814e+00,6.424328094278107137e+00,6.742876629813260969e+00,7.127686117434880231e+00
6.211609594412048629e+00,6.392863699643791087e+00,6.513050747822242137e+00,6.578791667446222569e+00,6.690914499649282199e+00,6.868917442506379700e+00,6.945754720133810345e+00,7.190595389542054683e+00,7.381867322290420752e+00,7.516203083232798399e+00,7.764764954732153335e+00,8.024492774170147058e+00
1.306555373671542952e+00,1.383238996981887903e+00,1.424720192494858928e+00,1.467676162780687799e+00,1.504481015147671519e+00,1.544929252897267125e+00,1.580111443316745801e+00,1.611876685446355539e+00,1.646640494366941043e+00,1.659840217630542014e+00,1.686678159087451112e+00,1.686453002582743999e+00
7.721539436867359107e+00,7.665949315025976318e+00,7.653462156049366527e+00,7.620643746727171930e+00,7.597544622293785466e+00,7.575746258964852764e+00,7.535775108798255850e+00,7.518821923482143177e+00,7.561896231993272544e+00,7.559169480485029347e+00,7.588904513193893919e+00,7.669217017712250062e+00
8.592058226567834467e+00,8.364473403772233695e+00,8.250055990730093214e+00,8.212357036139025013e+00,8.043948274578246682e+00,8.021404470678222154e+00,7.992756728233317176e+00,7.960649631938005122e+00,7.922629110039864031e+00,8.030901507395187267e+00,8.059798773007067041e+00,8.092733385080583375e+00
5.751264151529642987e+00,5.692053111489161488e+00,5.631868425229208164e+00,5.541206548503176066e+00,5.512067918587011839e+00,5.553285588836343045e+00,5.600068708748394464e+00,5.637141081702642609e+00,6.022076210552189224e+00,6.183322012896141473e+00,6.429632551017838260e+00,6.736736680114268516e+00
3.017356611933399879e+00,2.841209097224278057e+00,2.721660647100952346e+00,2.659303804835308149e+00,2.568008115416049897e+00,2.565932155441271068e+00,2.583450028582607416e+00,2.658867123173677349e+00,2.786443731391554213e+00,2.951701258822898577e+00,3.159444199931635389e+00,3.400074220801878155e+00
8.656374794410503171e+00,8.632430065677089814e+00,8.661977164174805566e+00,8.586595452570012554e+00,8.564077108368424618e+00,8.676493596034523748e+00,8.682598093966593211e+00,8.735704502930763837e+00,9.000428094103517296e+00,9.124614704990793967e+00,9.179016097497566307e+00,9.339103213693963568e+00
4.303725390944332929e+00,4.181891903381059095e+00,4.150490199401740021e+00,4.158319775671995622e+00,4.079144693952756029e+00,4.158242514808319079e+00,4.193621131677922165e+00,4.400296511384556908e+00,4.634641235160807504e+00,4.939323011512375849e+00,5.268337519580303052e+00,5.665962243014565303e+00
2.274183085592463627e+00,2.809743869819969486e+00,3.267939551262629472e+00,3.614041317258606778e+00,4.019227940809201982e+00,4.371216823499295856e+00,4.762911327303296360e+00,5.040499224514923604e+00,5.391479271453200717e+00,5.541766732265914541e+00,5.578894478662919987e+00,5.417587738383333296e+00
8.886055485157147160e+00,8.861849775542186336e+00,8.891946488120906267e+00,8.763815260074341751e+00,8.732696294876864940e+00,8.644894440599507845e+00,8.616872863101265878e+00,8.414116121871813903e+00,8.225843327413835837e+00,8.127805594932063116e+00,7.879489646530925206e+00,7.792424810096851395e+00
6.028850280177280752e+00,5.857197913218639584e+00,5.768463001175544669e+00,5.572709982135257256e+00,5.538738944062703062e+00,5.518703847176470667e+00,5.469998255008703403e+00,5.466376975233875335e+00,5.674630819521893521e+00,5.722104283225624144e+00,5.795662438990701659e+00,5.917244002750929432e+00
5.823869279054290971e+00,5.727955606836353297e+00,5.663507955900828783e+00,5.586693728765288469e+00,5.531058993062480944e+00,5.523045991488912954e+00,5.487461688185983455e+00,5.430583063864636628e+00,5.476505156913037631e+00,5.466392016004633980e+00,5.467918432065380863e+00,5.511443600028425038e+00
4.562361299173961271e+00,4.645546028614275791e+00,4.740098946439925243e+00,4.802417669550702151e+00,4.843792286344628550e+00,4.878399475638434346e+00,4.895041815877601898e+00,4.884748689192079496e+00,4.879562571040098717e+00,4.837698135768188301e+00,4.798338848634097431e+00,4.693973011157747344e+00
1.145018043998654989e+01,1.184980686133583738e+01,1.200198357238832436e+01,1.202139217354761058e+01,1.233258835899299299e+01,1.217088998603037986e+01,1.202023979802401854e+01,1.155051383465156434e+01,1.107248917122930898e+01,1.056537266326962055e+01,9.936726881111436427e+00,9.339177267102508395e+00
3.622688400264475028e+00,3.724735181966742026e+00,3.811973664595215805e+00,3.873389398144541751e+00,3.864818871697651925e+00,3.974981373625325443e+00,4.078146912851669192e+00,4.193546169735414608e+00,4.318790979435714661e+00,4.449647890044752252e+00,4.548802730646810843e+00,4.744033590103287068e+00
6.659100112900509849e+00,7.436288952814966713e+00,8.051137632393936983e+00,8.572539835513950379e+00,8.944342748045306379e+00,9.384269426847593465e+00,9.372714282280272258e+00,9.457710145287963499e+00,9.568448080234370323e+00,9.544094795719100688e+00,8.972854135415525789e+00,9.031493683817553020e+00
4.571892035455217496e+00,4.774300945472257141e+00,4.875226497330276132e+00,4.962516417704351035e+00,5.044122904906165772e+00,5.042383890286837200e+00,5.056127021040486724e+00,4.868799421590431997e+00,4.660666393736515367e+00,4.451127301433644767e+00,4.244858311048399280e+00,3.983890499826632681e+00
9.902639991040430800e+00,9.806383756730532752e+00,9.424035674091573611e+00,9.434076344870318209e+00,9.420970533858879392e+00,9.300599378218105784e+00,9.452783915491629330e+00,9.479261167890182804e+00,9.231821063301600461e+00,9.676469487091697630e+00,9.741352100306123418e+00,9.603503092235685656e+00
9.361654252317395120e+00,8.935982257279238894e+00,8.473087941857581740e+00,8.183679214624993037e+00,8.055704719304603856e+00,7.660136023501959990e+00,7.451779487351195108e+00,7.163604608500950377e+00,6.837260561671029357e+00,6.552649103943627651e+00,6.258294398798680547e+00,6.133532723791015329e+00
4.978420713032345013e+00,4.901470126059988885e+00,4.799187022921451273e+00,4.734702401374616620e+00,4.707452262874297411e+00,4.770595707373285421e+00,4.792284054368299628e+00,4.876421495879512236e+00,5.016452526380543731e+00,5.117533004353549408e+00,5.391754867644107385e+00,5.581758705013736055e+00
9.149178189556286256e+00,8.835776843867016339e+00,9.010821481710170389e+00,8.878420920333967459e+00,9.100228898654481924e+00,8.978740617192080720e+00,8.763969152277580221e+00,8.984039228439620217e+00,9.208603907930259069e+00,8.879357021597309441e+00,9.436622611210388811e+00,9.591048656790778892e+00
2.998282407550006745e+00,3.028284700849912081e+00,3.110035773608812892e+00,3.185862582516691965e+00,3.192743788507274694e+00,3.259759204150676659e+00,3.212835398240274642e+00,3.228536614008532535e+00,3.213488875087566310e+00,3.244015514921024579e+00,3.232950584456951049e+00,3.275609418933201233e+00
6.628770318970865105e+00,6.489826502085263016e+00,6.423216692990814103e+00,6.371549150410245943e+00,6.262385054952353869e+00,6.236331913998528265e+00,6.172768540495324530e+00,6.095984850602738092e+00,6.028322518561016530e+00,6.030435249076561810e+00,5.965831836648029629e+00,6.005192476617479791e+00
5.881134819452397799e+00,5.804633452785835424e+00,5.709395280937166639e+00,5.643200805820606014e+00,5.632457131038653309e+00,5.626747709789693630e+00,5.561492966067673294e+00,5.564054747155086744e+00,5.563619648131655993e+00,5.554848365584904357e+00,5.593817820454639822e+00,5.648338684587828062e+00
1.991718762219055749e+00,2.108664788593533235e+00,2.216097066659898918e+00,2.292306247054603840e+00,2.329372482689362922e+00,2.395086184924427375e+00,2.500630963849514110e+00,2.540748011951176277e+00,2.640307138072183424e+00,2.675494867863139170e+00,2.713468445024301623e+00,2.772201481111930210e+00
4.609198115137668417e+00,4.809965805952550966e+00,4.931097397979412378e+00,4.981154264614689353e+00,5.101617305696781735e+00,5.118137890937928702e+00,5.163241674458187269e+00,5.113749455188039583e+00,5.062469869558649194e+00,4.958170838814776715e+00,4.837692335649100173e+00,4.723060562514477034e+00
6.977344443937592899e+00,6.331626753577718425e+00,5.951642538943143101e+00,5.762011172896003508e+00,5.472472866378941703e+00,5.421427123580608409e+00,5.369452144060854692e+00,5.517031187334769271e+00,5.723806672485220126e+00,6.083931432666099148e+00,6.545410023478963168e+00,7.056055344105239158e+00
6.743988848453862595e+00,6.901836162072884306e+00,7.015789930617208903e+00,7.107047238983761339e+00,7.186213649108105450e+00,7.175575025759854064e+00,7.175282633492973794e+00,7.061760401995187841e+00,6.874489451172425269e+00,6.716322885721844216e+00,6.553404313503748746e+00,6.360961989645027792e+00
6.095706733063513738e+00,6.785488543334624367e+00,7.169136457931012174e+00,7.557693825624911987e+00,7.964197532999405915e+00,8.169752454890398141e+00,8.555023327717700354e+00,8.826169357441507657e+00,9.038255491103546646e+00,8.993225387202244292e+00,9.087302678659275657e+00,8.992087726222772304e+00
5.139567605759701507e+00,5.115796959294433677e+00,5.043222292476375657e+00,5.043012877018698603e+00,5.033440586668847416e+00,5.034928011922016999e+00,5.119402538460359864e+00,5.245231095527704390e+00,5.323383961011377785e+00,5.475636992162783656e+00,5.712931763153630271e+00,5.888294728913255227e+00
5.721825182612941596e+00,6.516250751083974890e+00,7.025337328532397230e+00,7.816844155003235706e+00,8.273395187114607197e+00,8.844499429193408702e+00,9.473172983011654225e+00,1.048276256161690334e+01,1.107683961537951056e+01,1.152682132993979103e+01,1.206117372502810881e+01,1.200362085707011595e+01
5.199251912325041580e+00,5.487136678191038897e+00,5.673720623867493096e+00,5.770965310593602737e+00,5.887528353568568740e+00,5.884878982171694695e+00,5.955693139311080131e+00,5.796471829631272499e+00,5.654133466802523600e+00,5.487500213037927566e+00,5.146925042484488344e+00,4.877247516448631970e+00
7.543119019846778350e+00,7.475261523562615196e+00,7.487400616473562032e+00,7.550077564067004587e+00,7.503372660987465359e+00,7.440843250879918713e+00,7.500426571272329035e+00,7.480603477891492936e+00,7.503885515276366824e+00,7.507838045704674279e+00,7.471334697843940553e+00,7.422596604011465260e+00
8.713134260866901570e+00,9.301377917802085449e+00,9.674005736566263280e+00,9.917420650224437750e+00,1.032161388868011009e+01,1.048792706593862789e+01,1.038245536433595184e+01,1.027120837199603365e+01,1.004230573109591340e+01,9.840897412752729778e+00,9.414241701995694100e+00,8.974602869652397175e+00
1.096210398594582536e+01,1.059522759254201851e+01,1.026861948309917949e+01,9.980839306317601967e+00,9.897145177209750955e+00,9.693772370040372621e+00,9.597499968557318795e+00,9.467232545225867213e+00,9.534368885548026640e+00,9.508578609057845910e+00,9.475281872634274904e+00,9.442170599527210939e+00
9.427162715027986195e+00,9.798460306938133968e+00,9.926410744701133382e+00,1.005640503878083258e+01,1.028394682046948638e+01,1.042381578321412761e+01,1.051077806210589927e+01,1.060554153990691972e+01,1.063949463203501899e+01,1.066662500450455120e+01,1.076915051343699048e+01,1.080508965850553871e+01
6.890079242812550575e+00,6.773462952474715415e+00,6.732178664364607990e+00,6.680924585965643203e+00,6.607286584811046914e+00,6.671302128532660802e+00,6.669383531167396129e+00,6.742266767552079543e+00,6.904022988026098595e+00,7.114065897408591965e+00,7.293027629883533258e+00,7.488015929748796040e+00
1.118248984197813201e+01,1.069036718537739539e+01,1.026794301203906556e+01,1.004857157375660393e+01,9.868915805442952660e+00,9.717938897831254863e+00,9.648690989939687768e+00,9.692201062476096141e+00,9.683113478738532010e+00,9.692240199663004319e+00,9.930878296515935233e+00,1.003345346668569427e+01
7.504385545180324080e+00,7.267935678283111933e+00,7.168096548833248427e+00,7.083062240256932540e+00,6.945776327011264684e+00,6.989075069330484169e+00,6.960027343874411798e+00,7.033905987380572711e+00,7.190136775040537387e+00,7.463710816364248046e+00,7.546407830546340456e+00,7.738287241654521864e+00
1.763542014291683113e+00,1.683615256641047830e+00,1.609447133673354902e+00,1.567666424452755836e+00,1.520723790966591826e+00,1.530778676440337494e+00,1.550754202410561611e+00,1.617480561642117065e+00,1.699631911190815137e+00,1.803729056208269954e+00,1.939472792673237356e+00,2.091684777313413957e+00
5.902881988879954633e+00,5.957704490815573628e+00,6.058290316821955734e+00,6.060319608331479202e+00,6.039107308025775112e+00,6.086723381520257270e+00,6.186130866686637475e+00,6.221837208874203107e+00,6.402354730508967862e+00,6.358491694917912440e+00,6.278509831462888435e+00,6.277563668546086717e+00
9.917924670227225903e+00,9.885622786056062594e+00,1.004410743606353762e+01,1.017013666252281645e+01,1.024888073236636288e+01,1.011593544972653014e+01,9.973531289424119706e+00,9.905581615192467382e+00,9.562857583244268156e+00,9.240993095809351132e+00,9.056747343899207436e+00,8.764917753188893101e+00
8.282117163427566098e+00,9.540243619588446577e+00,1.048542032507330823e+01,1.101030895642971608e+01,1.190293307667629641e+01,1.183349532053227726e+01,1.130354837348708230e+01,1.003028630847830982e+01,8.766145646389077228e+00,7.218889677353385714e+00,5.883158268926406365e+00,4.694132674732935939e+00
3.344770225926596563e+00,3.699872462346786683e+00,3.852495863218347250e+00,3.931687092626660274e+00,4.120861730667969347e+00,4.162967783530419297e+00,4.576165015102909628e+00,4.793282839644724014e+00,5.051144414872950961e+00,5.264720929933054627e+00,5.682012591258263079e+00,6.117088294391840542e+00
8.532273606535555999e+00,8.615093200947676166e+00,8.666044847131960438e+00,8.794887839680519903e+00,8.820571566450473355e+00,8.970612109472078544e+00,9.117249839024069047e+00,9.346315872971253214e+00,9.631524140916969401e+00,9.935623286983961577e+00,1.024129511175684115e+01,1.046484706533036935e+01
3.942839372269728582e+00,4.697188750763431564e+00,5.284030013017736671e+00,5.719956535217258775e+00,6.235804288886816593e+00,6.517172111513606758e+00,6.795925671296594750e+00,6.811114761994660149e+00,6.672976862768065232e+00,6.344351164659545184e+00,5.939871954285372624e+00,5.427250904385437558e+00
