1.052838582340115536e+01,1.065155345961721345e+01,1.053947120204848886e+01,1.066217648816517460e+01,1.035824748944002138e+01,1.066194448172903186e+01,1.008996354394213313e+01,9.944119200064779562e+00,9.059193978673835801e+00,9.114016345329339686e+00,8.664481702092828641e+00,8.503581402870146633e+00
3.249287170161525129e+00,3.224337652313044700e+00,3.241568297159824752e+00,3.239005473388689715e+00,3.276028137802753371e+00,3.296794276708559845e+00,3.401634546353306199e+00,3.494727625485926747e+00,3.631549203391483349e+00,3.755183473071440847e+00,3.914136918235933571e+00,4.113220095720786063e+00
4.760790978438096843e+00,4.694611005875533039e+00,4.644986084127011416e+00,4.585014101971614409e+00,4.526957572816449726e+00,4.439674404250091300e+00,4.347459064709967791e+00,4.257671720462723464e+00,4.199150934411441050e+00,4.136330600271446833e+00,4.063592161907606304e+00,3.966264922900156975e+00
5.748946085652608673e+00,5.704738729784492257e+00,5.675406776959070143e+00,5.645311050645528184e+00,5.600257285684645758e+00,5.580497990709760714e+00,5.574716179580562425e+00,5.588632469778183953e+00,5.577571192966281899e+00,5.568514860714516956e+00,5.590461607108588638e+00,5.629827923967623882e+00
6.107929018164940160e+00,6.133976018997326030e+00,6.116800563988963546e+00,6.119806639445605434e+00,6.063242246388076850e+00,6.026541643964080208e+00,5.948718130907038493e+00,5.902426934501101563e+00,5.859532317849398986e+00,5.765712093204879984e+00,5.637801931920745524e+00,5.547489184264289719e+00
7.757855499623193651e+00,7.648231180447438327e+00,7.538508025675193736e+00,7.453744196557543944e+00,7.305955429796227030e+00,7.176869626768308308e+00,7.126528631115273349e+00,7.095243981728083682e+00,7.057686261991522159e+00,7.074220090263003691e+00,7.085308627327927766e+00,7.159222515538343323e+00
1.180264670858133513e+01,1.157560797763002114e+01,1.135632348080553378e+01,1.107763347987848412e+01,1.075174523305953400e+01,1.033971523595625186e+01,1.009831273204030211e+01,9.904947786005591226e+00,9.832019382768843130e+00,9.635492956474189796e+00,9.472345407669829243e+00,9.326781507449569020e+00
4.811659756251946085e+00,4.807462909251484007e+00,4.820444232654350181e+00,4.820551753862085675e+00,4.820818626994158862e+00,4.833574051451002163e+00,4.873309661725887310e+00,4.899509231514313612e+00,4.923614588711106244e+00,4.963942025407147796e+00,5.050437343782804511e+00,5.113427347922471888e+00
1.740902437423755167e+00,1.756615350071793813e+00,1.776084710836602465e+00,1.794792140329427577e+00,1.811248272653109836e+00,1.821989536535211673e+00,1.851441224332402546e+00,1.884312835573687117e+00,1.922867200992184999e+00,1.960377537713288154e+00,1.989217332208187416e+00,2.029112633183820513e+00
4.615039967845561364e+00,4.741366941139450120e+00,4.824991235626763242e+00,5.001874730897702293e+00,5.040081554188099666e+00,5.169194472422259601e+00,5.297216867732446488e+00,5.518263118549683099e+00,5.760150128471503983e+00,5.855581379360782712e+00,5.839667838999210936e+00,6.077048890789980895e+00
1.023474028642108991e+01,1.041684532687223630e+01,1.050461257696636075e+01,1.052213384530346296e+01,1.059677202976608612e+01,1.065244665619543696e+01,1.046496685581715802e+01,1.030768623911835569e+01,1.026589487268263312e+01,1.013743641075814139e+01,9.964232102594960949e+00,9.806645216977752710e+00
6.142592629797305470e+00,5.940288584511822734e+00,5.706580230724442870e+00,5.587865744609012530e+00,5.373087627353677398e+00,5.174978970364911390e+00,5.013298619088032204e+00,4.869830202379894502e+00,4.783862312707426234e+00,4.699870994899430166e+00,4.527373366102576568e+00,4.460262899832825312e+00
6.663632393618383887e+00,6.719879751954412228e+00,6.747110676504770588e+00,6.780933150646933250e+00,6.765509516352178565e+00,6.755092401658167489e+00,6.668543733768466097e+00,6.614792641215380797e+00,6.521493899089739976e+00,6.433302151542905634e+00,6.328314350291305956e+00,6.185434972179116642e+00
2.355939103369805387e+00,2.372614918349018609e+00,2.401014287793371782e+00,2.418742163730013495e+00,2.455430980528626961e+00,2.474050863535524503e+00,2.506459295441609392e+00,2.533653286594220511e+00,2.578483996538579071e+00,2.606938522549419712e+00,2.649740691614010935e+00,2.673121647876957496e+00
4.015818072488852586e+00,4.178190176668186595e+00,4.363279836727310013e+00,4.517857155036671735e+00,4.699166514682201701e+00,4.876598902559042159e+00,5.036432935861184568e+00,5.195866526242218342e+00,5.451580576621715579e+00,5.627096026908481541e+00,5.766659849620754841e+00,5.924520708613932207e+00
1.075720591534620496e+01,1.077075458932091223e+01,1.079754040286302619e+01,1.077993207798751563e+01,1.078208678130596176e+01,1.076965360520802761e+01,1.079802238883000420e+01,1.082984217236333535e+01,1.087367369783861015e+01,1.089759589937350270e+01,1.090156222890222715e+01,1.092481475438715144e+01
6.085347391212055257e+00,6.065150936545306237e+00,6.041907591997099480e+00,6.021926643538587420e+00,5.996222631615349741e+00,5.951499285509522785e+00,5.927322560668389251e+00,5.896882719007612295e+00,5.906167675207830037e+00,5.868691075693536874e+00,5.819232839718066153e+00,5.785306034177899903e+00
6.646629449254083610e+00,6.806556844513819371e+00,6.890628316821152843e+00,7.024207331219268546e+00,7.054226670712093750e+00,7.138783858763581236e+00,7.156842888994056295e+00,7.156485914573769591e+00,7.056642017498713670e+00,7.052921258728594545e+00,6.948320633703351845e+00,6.866970127250150213e+00
5.409547807879707015e+00,5.365033734082864214e+00,5.329026821217236254e+00,5.260564833975569066e+00,5.227113710120303125e+00,5.192180900052156822e+00,5.177032578703696153e+00,5.140877660031001106e+00,5.140520587070022351e+00,5.115584583101402849e+00,5.150829980071857328e+00,5.147996814087560935e+00
1.331591156833847300e+01,1.300761667130074173e+01,1.276195818201460241e+01,1.252562760228962979e+01,1.237755471398534546e+01,1.222750336563728446e+01,1.209603065427392110e+01,1.204138851843721270e+01,1.191653830353785182e+01,1.183527304508363720e+01,1.181372981452032889e+01,1.180237831973792773e+01
4.534199491148886985e+00,4.682752649751727780e+00,4.759976817924171044e+00,4.854884759709527486e+00,4.875006072292380033e+00,4.897111845462978508e+00,4.907281328531899689e+00,4.921984540409184206e+00,4.925567158339541507e+00,4.937402573323614874e+00,4.907747895760754986e+00,4.869090733914997138e+00
5.452531836972966062e+00,5.372776226183626491e+00,5.292652420995993090e+00,5.224880271508948404e+00,5.164490242099831541e+00,5.146498204181186864e+00,5.105872168934555866e+00,5.071779057890209330e+00,5.002222461839795464e+00,4.989757158982190077e+00,5.018045160197817545e+00,5.021858252581257176e+00
3.296276559045412835e+00,3.286257620633975751e+00,3.267434632644442338e+00,3.260125799717748851e+00,3.243133001981992614e+00,3.221893903702628847e+00,3.206689786800823949e+00,3.188510870352756044e+00,3.162588818323241124e+00,3.157198357159142432e+00,3.131685889857843019e+00,3.097955579676079818e+00
1.434969912984648843e+01,1.397819695657485717e+01,1.368180585497139923e+01,1.339759878063727783e+01,1.310027202717362549e+01,1.274590954874626370e+01,1.247390204606273301e+01,1.221523044688132487e+01,1.188223117239353854e+01,1.159682333786673958e+01,1.135595465346900035e+01,1.108720377687919090e+01
6.598513415122528869e+00,6.556698596374852528e+00,6.516424093255271721e+00,6.488020772766335043e+00,6.407882534509972139e+00,6.336701459477785292e+00,6.290536388886490471e+00,6.246153151725025054e+00,6.211757974278063976e+00,6.148992200353420756e+00,6.046498465917697018e+00,5.991409201833966414e+00
4.638779172662859551e+00,4.673715612869457026e+00,4.687648014754337567e+00,4.703424193591442481e+00,4.757578985102449920e+00,4.803118969844155650e+00,4.811274858172101432e+00,4.839711600496601207e+00,4.810954567832430584e+00,4.821089849117338844e+00,4.859598856927345167e+00,4.853869938688817776e+00
3.313749544891193111e+00,3.262674038243771335e+00,3.231361615787743169e+00,3.198464661163431977e+00,3.170059845068756488e+00,3.155754498937424213e+00,3.136292222310400835e+00,3.123613551690512580e+00,3.116722585307968973e+00,3.106988957339784641e+00,3.091303066176304348e+00,3.090103765091467114e+00
3.790708370094161950e+00,3.769762306007193420e+00,3.760623609228330722e+00,3.754803104046014806e+00,3.742933003690037896e+00,3.721072330629630720e+00,3.735000060070085226e+00,3.754370446116760185e+00,3.795145441684614429e+00,3.813282249820805436e+00,3.839254087437177443e+00,3.874473277456174980e+00
