4.316457532201919634e+00,4.293178220823389069e+00,4.288752326539062132e+00,4.359090055293990851e+00,4.329164804727120064e+00,4.330430772644546344e+00,4.285498012850264438e+00,4.483435412308727663e+00,4.434343477465896299e+00,4.617996232789221445e+00,4.724043953859970557e+00,4.836442383963970748e+00
9.397525985550002403e+00,8.782812323989297454e+00,8.551692585800065416e+00,8.312622116725833621e+00,8.408974274866970688e+00,8.004535092381148687e+00,7.589597829461760981e+00,7.225536621468385157e+00,7.286647255214485419e+00,7.199955594756060506e+00,7.055117652300232578e+00,6.842419085694176673e+00
2.340278232813223980e+01,1.917456034057538261e+01,1.667881528296362248e+01,1.568439224256028020e+01,1.845839154195848764e+01,1.705432893879785894e+01,1.612236048139803302e+01,1.521747788626397124e+01,1.311999350154695065e+01,1.247670160086659230e+01,1.347708328029898794e+01,1.279088033550587866e+01
6.551205163991895120e+00,7.019345760781782850e+00,7.212184895575716403e+00,7.359943140422188002e+00,7.128509150240779135e+00,7.262240842651405792e+00,7.660425781231119835e+00,8.035395203442819323e+00,8.179320618765412831e+00,8.391022541083163588e+00,8.501712400383691914e+00,8.746150259618170608e+00
9.593992082896548368e+00,9.216846472363707576e+00,9.031077708448341568e+00,8.918292663777867446e+00,8.795508142953957886e+00,8.430348312470732353e+00,8.278432781336185542e+00,7.940722586029997032e+00,7.715444266024599429e+00,7.933301739738584324e+00,7.875178653518876359e+00,7.711922317856774178e+00
5.804220856238872628e+00,5.910739170316404945e+00,6.022400546520326969e+00,6.058919259842594052e+00,5.983594244968058362e+00,5.994001107825100760e+00,6.056809351160300281e+00,6.087030783284711255e+00,6.163257925324220565e+00,6.208738531067091060e+00,6.193773196384354307e+00,6.173756617301033423e+00
4.393921741541863213e+00,4.497113576385731726e+00,4.670858526819076317e+00,4.799763745446295360e+00,4.799307503989920676e+00,4.856681049535458428e+00,4.753604800081324910e+00,4.796155396939214555e+00,4.971448103109680439e+00,4.993101403793580140e+00,4.923821307252772783e+00,4.831612589981495454e+00
5.885202842477129437e+00,6.097431828629557238e+00,5.933502965005269303e+00,5.977975693304969695e+00,5.793883417096036048e+00,5.904803267452564342e+00,6.017003574644621544e+00,6.282683862523636975e+00,6.507729393042546384e+00,6.588789566495551142e+00,6.676089736252673212e+00,6.957672439676263032e+00
1.188442303801070388e+01,1.217808827931123439e+01,1.152556168869511488e+01,1.213474268081499652e+01,1.152299701795701203e+01,1.165106642258152547e+01,1.254614734820018640e+01,1.351179387244294183e+01,1.266001497077926352e+01,1.279967870247439876e+01,1.310815517872826952e+01,1.352480198880593321e+01
1.178989316614389615e+01,1.147054996494387957e+01,1.150515255299849038e+01,1.151443687085046719e+01,1.141619941572099961e+01,1.089944606383916081e+01,1.063991298855270173e+01,1.018516420321824434e+01,1.017190766462396745e+01,1.008766077097772396e+01,9.927562231614210475e+00,9.570454489590233038e+00
1.688912218225247486e+01,1.582373252851033207e+01,1.579500928088328138e+01,1.568619940243698352e+01,1.566158356092452486e+01,1.514028779639417976e+01,1.483668079826966135e+01,1.273526697177468670e+01,1.160117077429051413e+01,1.256794684858472166e+01,1.187550240526443091e+01,1.144338377606986334e+01
4.588047116901991629e+00,4.499809674424144035e+00,4.250193040969619140e+00,4.288101847816982115e+00,4.244126377836414221e+00,4.283842858153406041e+00,4.317501715216693015e+00,4.525620642497155011e+00,4.527302843140510014e+00,4.807293510188141994e+00,5.008361275184710415e+00,5.351080886221671662e+00
4.726901286761736820e+00,5.044649906483119395e+00,5.803508371062498838e+00,5.881622658922573521e+00,5.949098236861932065e+00,6.177259912181222390e+00,6.356715869348171566e+00,6.352569052237901026e+00,6.478940353135620001e+00,6.213477985470570175e+00,5.910171184587262871e+00,5.435861764021193920e+00
6.056780779134005144e+00,6.218949080556166464e+00,6.463953415072163367e+00,6.371929285964687217e+00,6.431799549775689684e+00,6.535839672634244479e+00,6.733331253589247112e+00,6.709684777526252475e+00,6.766319914243381639e+00,6.643308200385478202e+00,6.514955934573872121e+00,6.448607295832082364e+00
5.100400905198362089e+00,4.851703735839907772e+00,4.585947041487228759e+00,4.461013273087598208e+00,4.219289574087115469e+00,4.150940049334348458e+00,4.063732358759921226e+00,4.174778598107269367e+00,4.361498829426126989e+00,4.491565553094723384e+00,4.689668916657766751e+00,5.036704962536354024e+00
9.126212376012029281e+00,9.436709634851492723e+00,1.000600059237147477e+01,9.950914691782202226e+00,9.860858336584463757e+00,9.907431615551974602e+00,1.004543438533443123e+01,9.778685643818073814e+00,9.958277630895096877e+00,9.545930220750863171e+00,9.046805896200613262e+00,8.754058695757448660e+00
3.814005440624403498e+00,3.712365645334241737e+00,3.685823866550746342e+00,3.541389499676079300e+00,3.655298309381047162e+00,3.671809449833837835e+00,3.718704811337983696e+00,3.630491874321393642e+00,3.576638359931685329e+00,3.486104578316750136e+00,3.405220944554820051e+00,3.368471641211074008e+00
2.932618648904820713e+00,2.968514251752279343e+00,3.084101280255460154e+00,3.073897301205207100e+00,3.055168039055269791e+00,3.034752297051178438e+00,3.076362694294949574e+00,3.100687793372232548e+00,3.181989565590008784e+00,3.130472998014923736e+00,3.133056468891162627e+00,3.129459655775611360e+00
5.904409806612653355e+00,5.900542398164159152e+00,5.422202229471366763e+00,5.388312188849702089e+00,5.260738963441176530e+00,5.081871455893793410e+00,4.984839825374022482e+00,5.119349780949367990e+00,5.004702770941304557e+00,5.123090821970783360e+00,5.157025359659384911e+00,5.425738819491154885e+00
4.876017385255365433e+00,4.624426193917383188e+00,4.466067207863912536e+00,4.377659264706645459e+00,4.356130603623069142e+00,4.248631504267002867e+00,4.155518675177168220e+00,3.801082737573099557e+00,3.783934370486746079e+00,3.680053967252288949e+00,3.536573293284788200e+00,3.416859176216503258e+00
4.585772093458760246e+00,4.568922688469231552e+00,4.434634516021422890e+00,4.437696389235665784e+00,4.427492781306043845e+00,4.452801392666445146e+00,4.409241288358231259e+00,4.473886153733502624e+00,4.529526612812061259e+00,4.576081846948526710e+00,4.680552385486988598e+00,4.787401687516883442e+00
1.620415138504806452e+00,1.905683095753389900e+00,2.210761275469063314e+00,2.291553048346335331e+00,2.335130258411899362e+00,2.739977270018910449e+00,3.010893428301137931e+00,3.733597420451293392e+00,4.067961747009204210e+00,4.164766263148711900e+00,4.227515738848765636e+00,4.491243331875008238e+00
2.076569215259033818e+00,2.309645884867902232e+00,2.491306287050802037e+00,2.629287419149108906e+00,2.742168240704070836e+00,3.006211554266551733e+00,3.043964769523670011e+00,3.416293601632578447e+00,3.707813597907732017e+00,3.692907843509876109e+00,3.700435502820230038e+00,3.818384438062503605e+00
1.242422588320578392e+01,1.294922546726467516e+01,1.330957807266317161e+01,1.270020140346380444e+01,1.247975176201480529e+01,1.214506527256850354e+01,1.184677373520164245e+01,1.147031641277882841e+01,1.149678374470157749e+01,1.119260029360202324e+01,1.075141666712315924e+01,1.007319413697367594e+01
5.916985505191028949e+00,6.085717022963827105e+00,6.031461567280183012e+00,5.766656552905669919e+00,5.805517125772902354e+00,5.587755852247149768e+00,5.789690025696743625e+00,5.575144626610997634e+00,5.325268532714041214e+00,5.336382019992027992e+00,5.076641871087796964e+00,4.743327074836643398e+00
6.164740992336696479e+00,6.298074263036959941e+00,6.164761847690749974e+00,6.289096886407050668e+00,6.192112010261320520e+00,6.380640435995769799e+00,6.225624378800985070e+00,6.884856125353151057e+00,7.218547736448926777e+00,7.354792294665077890e+00,7.700779797513614078e+00,7.988346931028510234e+00
6.614366000827704539e+00,6.423709761710958865e+00,6.007840795248964305e+00,5.874799591229762363e+00,5.850863603143304559e+00,5.747142987521983493e+00,5.725394166805567231e+00,5.614637909460371112e+00,5.445890035836101539e+00,5.644502544811103917e+00,5.705484189651719440e+00,5.919716722472286641e+00
5.552807284297894164e+00,5.464325334049451754e+00,5.381989448932746889e+00,5.414994917557615750e+00,5.276396648822420765e+00,5.332171344174685856e+00,5.425934522845027530e+00,5.609792474971317944e+00,5.711081851689016275e+00,5.943817340424586426e+00,5.947857804462269193e+00,6.213855674664606532e+00
7.446814990462688577e+00,7.940910918423559117e+00,8.579894830616725088e+00,8.404357319943938975e+00,8.803812492262379052e+00,8.791204692482640581e+00,8.927446747035705954e+00,8.512138334501363701e+00,8.655804664993770103e+00,8.069832421241788012e+00,7.657495334256620545e+00,7.226606649575926689e+00
9.548051855988338943e+00,9.376059366310292020e+00,8.183849259443844559e+00,8.673620860221486595e+00,8.469960876158316054e+00,8.156653826119212525e+00,7.505070306870861963e+00,8.231076553225440406e+00,8.158670416500655165e+00,8.539262916614323018e+00,9.111957660286247318e+00,9.561024576030883182e+00
2.320934609772888901e+00,2.467611647699170518e+00,2.521236204539540893e+00,2.740086635227724887e+00,2.676290673085750083e+00,2.772338266366463078e+00,2.711562775469536835e+00,2.893657449932871994e+00,3.124971227969964183e+00,3.268903079172226889e+00,3.321873546840095059e+00,3.362521539129017079e+00
1.040392600159375647e+01,9.796231148902057484e+00,8.871389804977894755e+00,9.052712984363298077e+00,8.717153534185847263e+00,8.637939236434284851e+00,8.562962357316806106e+00,8.905227911463970969e+00,8.729688128187339302e+00,8.722514008228712257e+00,9.133885463121256265e+00,9.603688947864654324e+00
3.491824799236459498e+00,3.566724757008103985e+00,3.627937244943728601e+00,3.572576644725761419e+00,3.621369240952494462e+00,3.599780331882249662e+00,3.551440719648765842e+00,3.471185796492135101e+00,3.440791119965046718e+00,3.367437329308047289e+00,3.344132687390203973e+00,3.250446312313075126e+00
4.305481010418791499e+00,4.089884232345311510e+00,3.903945465612676635e+00,3.875815373368154848e+00,4.032942706450840298e+00,4.510042917767767889e+00,4.610168625799253128e+00,5.119815240723253780e+00,4.951653516828215196e+00,5.418114949188607810e+00,5.869005035767737688e+00,6.801635477113519457e+00
3.314395835034163351e+00,3.366507780494363278e+00,3.342274456241070002e+00,3.330920559732855946e+00,3.317656980942258471e+00,3.403697675053925842e+00,3.514442353953464604e+00,3.637413081721983410e+00,3.663433790290988146e+00,3.724598996732949363e+00,3.812770855604001863e+00,3.971684010060476666e+00
3.079097094481525243e+00,2.984286031672766626e+00,2.901151095924745960e+00,2.837224166011032445e+00,2.830087451777681284e+00,2.802961146998495412e+00,2.864594865215684738e+00,2.830953316447990531e+00,2.775160548571506069e+00,2.829093763232326530e+00,2.787505501358809923e+00,2.854409129705596015e+00
5.511162284620067631e+00,5.652520923882729420e+00,6.106172482004499358e+00,6.021153347098704423e+00,6.026155642497194265e+00,6.055696636712300851e+00,6.176540399831485395e+00,6.029590463110821474e+00,6.183013474570061341e+00,6.005790029743121927e+00,5.810073560895839151e+00,5.580258976454878450e+00
1.018851196609550591e+01,1.029743355972326135e+01,1.057680349050524882e+01,1.030465127837858397e+01,1.032942672773878634e+01,1.032318972037153060e+01,1.020693684241886601e+01,9.740221914543596426e+00,9.875971381823037021e+00,9.609839137122534680e+00,9.341737181932181500e+00,8.923648197498408763e+00
8.771369915298292241e+00,8.559534958453902220e+00,8.370438238667251341e+00,8.636339045150135618e+00,8.547357846539680892e+00,8.699726404387090994e+00,8.557283664618278607e+00,8.711837612131564157e+00,8.867420749101848187e+00,9.121348695941044582e+00,9.595119827279983582e+00,9.912856528639716558e+00
2.843706306729632427e+00,2.881829798011836363e+00,2.838751006322722148e+00,2.813195114828587862e+00,2.637885723358889933e+00,2.987261597079223563e+00,3.320706823564114618e+00,3.997092988102617817e+00,3.978192295203784923e+00,4.378545796952016289e+00,4.597423387605219069e+00,5.430173925613393848e+00
1.439383337432212606e+01,1.462270074830791522e+01,1.606112140374077057e+01,1.518257937702046156e+01,1.538422897225472497e+01,1.464933382843832455e+01,1.432607505089247191e+01,1.269005523006264902e+01,1.242406480525928814e+01,1.129676994710328408e+01,1.054112888237539103e+01,9.532158353868465994e+00
5.317212968538624018e+00,5.388754423669954718e+00,5.540971979799159008e+00,5.375074008742124043e+00,5.226456620212315052e+00,5.216954606803880345e+00,5.635354044058856537e+00,5.348245418652774141e+00,5.350513903304711327e+00,5.279998866220790177e+00,5.115004724132531599e+00,5.110302846846827229e+00
