7.190647545835020971e+00,7.149101751730169596e+00,7.132803983497699285e+00,7.199055196370742316e+00,7.217528344118708361e+00,7.237313537523040630e+00,7.298011630620318435e+00,7.306091693156160360e+00,7.452900732556995145e+00,7.487761088014154964e+00,7.533410882431855526e+00,7.668522231600912065e+00
7.898040254494148371e+00,8.051456966228109025e+00,8.173760256052242212e+00,8.228382346408061210e+00,8.358451224005543523e+00,8.478080979842966158e+00,8.674563561444426085e+00,8.687297920297199383e+00,8.725027715520376148e+00,8.782250795615057726e+00,8.952736006739721475e+00,8.910610785081047425e+00
9.345485442738764803e+00,9.362154693994670041e+00,9.356957005180518649e+00,9.316726041170035444e+00,9.318122350357398886e+00,9.388575627452359740e+00,9.368964181236691502e+00,9.377586989590886546e+00,9.379088198843062330e+00,9.379720183097211006e+00,9.421101613384502471e+00,9.378144522465650113e+00
2.866160221516357964e+00,2.923725215928789645e+00,2.925583678760855122e+00,2.992648502370500729e+00,2.998362659685246623e+00,2.996103997207401282e+00,3.048055357506381124e+00,3.013579913444493386e+00,3.015210128376018872e+00,3.003930798157160353e+00,3.018568055314805321e+00,2.984990126312287106e+00
3.818895527141518809e+00,3.898785100028052231e+00,3.920066750287989787e+00,3.963884273994998875e+00,4.002746485154981215e+00,4.108951562944840319e+00,4.188016118737552418e+00,4.184243746142925602e+00,4.207175024027498544e+00,4.307535870304835868e+00,4.447481170366608616e+00,4.487619225383657096e+00
4.526197501333831141e+00,4.494240786234930951e+00,4.487022171782254709e+00,4.463457651325509978e+00,4.415285817646681821e+00,4.363895266777693571e+00,4.333632137913822291e+00,4.322022275579028516e+00,4.318874079623186368e+00,4.283930761411275157e+00,4.260260306468789615e+00,4.218777597805442703e+00
4.103028212138833730e+00,4.248291586248872598e+00,4.350322189522414895e+00,4.468444983386344660e+00,4.543501868566614199e+00,4.604642095844125649e+00,4.598522038612666840e+00,4.619480569435360451e+00,4.561148468371704290e+00,4.523081529704810144e+00,4.392217665040613284e+00,4.245981195074964631e+00
5.509989660034237957e+00,5.540754326904171023e+00,5.572897836666186322e+00,5.620346976447827991e+00,5.743566860345914016e+00,5.683020994553991123e+00,5.951545427707775282e+00,5.815675455027291108e+00,5.881447714655474002e+00,5.960460907624695714e+00,6.006319269548448858e+00,6.115175731983586438e+00
3.201106250788959606e+00,3.278033282076487698e+00,3.334264627104161161e+00,3.407124595439475989e+00,3.446805201404750107e+00,3.512911491613601278e+00,3.635304707376615152e+00,3.702381859833404842e+00,3.790094976093365098e+00,3.807597083534011606e+00,3.926505593706863362e+00,4.030495649859795471e+00
5.473979654260139327e+00,5.518746558760838639e+00,5.552555758648198392e+00,5.651434681285374850e+00,5.665938594533746375e+00,5.693649171923570229e+00,5.710627047516954491e+00,5.677233741816773538e+00,5.711452912440459606e+00,5.761649229644775438e+00,5.752566147736176916e+00,5.751918128898769744e+00
1.076967476270014679e+01,1.077685654451684982e+01,1.077474186935986822e+01,1.073152401093553898e+01,1.071258091544999047e+01,1.063623103644790291e+01,1.071531648652905666e+01,1.077251049516791959e+01,1.072899698094912146e+01,1.058190555904488761e+01,1.070785380044253898e+01,1.052320561621210793e+01
1.286364154142052740e+01,1.292646153051868474e+01,1.330547243392455137e+01,1.307130045338959157e+01,1.302030304425678331e+01,1.284156989557047446e+01,1.267799827498228105e+01,1.285121702274919819e+01,1.243648737143525551e+01,1.234601170187019648e+01,1.197195105626117062e+01,1.176173242648659567e+01
8.582750206675914484e+00,8.485854994739835178e+00,8.471198127131385647e+00,8.378159971249111493e+00,8.347978606879552288e+00,8.338106231706978733e+00,8.243377539829548795e+00,8.262137481426419683e+00,8.220854480359939487e+00,8.324911985909567491e+00,8.426203056329145014e+00,8.444956565684181626e+00
5.264084913950040523e+00,5.304950090245720062e+00,5.451224018246620950e+00,5.486220961038176469e+00,5.531206049903897082e+00,5.546784963005436886e+00,5.388061062088419284e+00,5.480795825034505242e+00,5.411854384813937990e+00,5.470668461322543585e+00,5.417621036612897178e+00,5.285004278950439449e+00
7.327315889429464768e+00,7.365122461813166765e+00,7.432186811630138834e+00,7.410908321639633201e+00,7.482242318877658782e+00,7.594871465328302484e+00,7.716765791356476001e+00,7.855377368026141838e+00,7.969747988692337692e+00,8.105808328662902795e+00,8.401200206037515272e+00,8.515302613142768706e+00
8.662267484757929736e+00,8.652414155010781371e+00,8.835597547139345309e+00,8.964727673455362478e+00,8.830995673541634616e+00,8.757486237423439235e+00,8.527176700963766010e+00,8.451510667162944301e+00,8.443313734048373931e+00,8.727288732232228341e+00,8.821043900398210624e+00,8.568440016002657700e+00
