7.219260538615293932e+00,7.195497402836388723e+00,7.189810836840542230e+00,7.258145345767782253e+00,7.272726158616504399e+00,7.303116820067730330e+00,7.339205092118524121e+00,7.373035587180972961e+00,7.506074305807926450e+00,7.550835645695600284e+00,7.606186152884961693e+00,7.739707830062881655e+00
7.979537478126064620e+00,8.148387090387007703e+00,8.326245503011353577e+00,8.376780144128177952e+00,8.545799363004014992e+00,8.650579601453625145e+00,8.814196406556257912e+00,8.878297491099315764e+00,8.925702889113111382e+00,9.039106397168607643e+00,9.192678846001532733e+00,9.105361489040223688e+00
9.343740523161528699e+00,9.364970785467416903e+00,9.357396090689949375e+00,9.314609498172700341e+00,9.316583361261615792e+00,9.391516730742299757e+00,9.364918739786901369e+00,9.379419286500144892e+00,9.378793822021592064e+00,9.371195384624060765e+00,9.422347796644244156e+00,9.385756332978884231e+00
2.872877087282513564e+00,2.930636746581929852e+00,2.938551997218862510e+00,3.006795546180317302e+00,3.012505010557574803e+00,3.015717359531193242e+00,3.063908854074048893e+00,3.035059843383230316e+00,3.036281374452246773e+00,3.036903595024636804e+00,3.039158922996655132e+00,3.007969110956737246e+00
3.850408135077200811e+00,3.943499577793836419e+00,3.984655270767935242e+00,4.034310598733799935e+00,4.082192541885707904e+00,4.182937378164603537e+00,4.240426003803868582e+00,4.257185672874447491e+00,4.267259303168945195e+00,4.419099608226161990e+00,4.566851267056921237e+00,4.597385842254507970e+00
4.490582867061651662e+00,4.452771560190126543e+00,4.428277810244670931e+00,4.405211242131813698e+00,4.354063623320242549e+00,4.301619866150987015e+00,4.282049792249799758e+00,4.260324691204250946e+00,4.254334617448281008e+00,4.212802449994273779e+00,4.183325763220566706e+00,4.167054672978042440e+00
4.147331454550116980e+00,4.290599800977989986e+00,4.403643477840647691e+00,4.507424786541334605e+00,4.601138364462888042e+00,4.652543577288932752e+00,4.651716456486889584e+00,4.712536312970992292e+00,4.656111433314139347e+00,4.627524470049445782e+00,4.498265800869429398e+00,4.322102835995589309e+00
5.561052709497775304e+00,5.598958294405303349e+00,5.667004331821162033e+00,5.721442114765183717e+00,5.799273966813040637e+00,5.768908194632692776e+00,6.010245591852950042e+00,5.912822906779772403e+00,5.927673604932483187e+00,6.067903702180388770e+00,6.152748909333183747e+00,6.210739006867157741e+00
3.235305092622341228e+00,3.320498254868374577e+00,3.405668922902548079e+00,3.483173064300647326e+00,3.528096598989249433e+00,3.611711405075454184e+00,3.689531899257171066e+00,3.765198278342587912e+00,3.829369060405818814e+00,3.889577241456360746e+00,4.022940703299515697e+00,4.141771079900627761e+00
5.486869047388603704e+00,5.541405809610164823e+00,5.577435298537973374e+00,5.686528552974687400e+00,5.700298203159610999e+00,5.731127394360623128e+00,5.742504428817130524e+00,5.715768099429121563e+00,5.765617381509887451e+00,5.832463196471840305e+00,5.811923149058673133e+00,5.795051517918823336e+00
1.072997629338227554e+01,1.072858424973859393e+01,1.071801705439091990e+01,1.069731994070434311e+01,1.068090504799160101e+01,1.057519370754508969e+01,1.069462457710130820e+01,1.074376871685262103e+01,1.068296115987876327e+01,1.051017328372999238e+01,1.064456733124487720e+01,1.047884813702358464e+01
1.281391701143909678e+01,1.284127402920847416e+01,1.318276127150808286e+01,1.297904017126740506e+01,1.290686411511001985e+01,1.272361603251564333e+01,1.257765386671531083e+01,1.270542899189736907e+01,1.226552708851045459e+01,1.218163441615923226e+01,1.186215756851861158e+01,1.162444463266572647e+01
8.555260796334716034e+00,8.469434116042911853e+00,8.441467129811774939e+00,8.349562798638801908e+00,8.322790211304468500e+00,8.292300171471172376e+00,8.220352090521210187e+00,8.215036598385248467e+00,8.178545254473299053e+00,8.283457324769157637e+00,8.371646013904392447e+00,8.406107492114539781e+00
5.277604116719198935e+00,5.330925559085188503e+00,5.475168338360737685e+00,5.505729481680342374e+00,5.561130578022825510e+00,5.556597491419636548e+00,5.427211746031421313e+00,5.513091457872184797e+00,5.451294012412376766e+00,5.531331582049669571e+00,5.475095447929845704e+00,5.319390898110886390e+00
7.349256725389108347e+00,7.430800838035825251e+00,7.511547982063716766e+00,7.506582650349622909e+00,7.581304233451000130e+00,7.705186991382853456e+00,7.800028537274481977e+00,7.951445470389906234e+00,8.049546241399790247e+00,8.182036514764917001e+00,8.520489244992681677e+00,8.626792844228495127e+00
8.550797154691032631e+00,8.569011035871493931e+00,8.724530219218550542e+00,8.882838617625472111e+00,8.821250560030224008e+00,8.692561466358322164e+00,8.491744120604570512e+00,8.375496579846757328e+00,8.454117383969153465e+00,8.801504625765996792e+00,8.778458998726845763e+00,8.531882092501906101e+00
9.285702847611826627e+00,9.151295866776608889e+00,9.132621411518830001e+00,8.970889378982924711e+00,8.943691908039715699e+00,8.851755394781077868e+00,8.863252278140363316e+00,8.875589263493091963e+00,8.812939630508063615e+00,8.645903561311470753e+00,8.517899262834053076e+00,8.513759654347028416e+00
8.514707212810014525e+00,8.476074510680847496e+00,8.474152554105105040e+00,8.560938390048219659e+00,8.556378837528161085e+00,8.528357434965776918e+00,8.534688238398956628e+00,8.561978183436595558e+00,8.661759605623908342e+00,8.672396349406920280e+00,8.776880783177828604e+00,8.866066125782998242e+00
9.333010507139755774e+00,9.224210258139331486e+00,9.076097163370906884e+00,8.883456194630815261e+00,8.720044803189681559e+00,8.715348558307091764e+00,8.708276535776887428e+00,8.691898086845087690e+00,8.688390223303082749e+00,8.480916073784296572e+00,8.519253003808453073e+00,8.481662428510110985e+00
5.078467932417237485e+00,5.094104236732990287e+00,5.089172583079112577e+00,5.100304036721007073e+00,5.075648484677684813e+00,5.012815809297918257e+00,5.045054668880484705e+00,5.012321805604637248e+00,5.011205099512048733e+00,4.931026431486862371e+00,4.858417876007887770e+00,4.848776514126855730e+00
5.419348716307860414e+00,5.415181377030919840e+00,5.456403958901948847e+00,5.422223982632004002e+00,5.425881301860944639e+00,5.416859747629549027e+00,5.457694911252586323e+00,5.488290911580375742e+00,5.520616311488814709e+00,5.509337795781618752e+00,5.512803021719248520e+00,5.559392805686520944e+00
4.763364395072337665e+00,4.767888105880599525e+00,4.696345639425312690e+00,4.754565373702044795e+00,4.694437394775894390e+00,4.622062041102262597e+00,4.539957608892393637e+00,4.526122373605394600e+00,4.577283831269639336e+00,4.563102384903175768e+00,4.546973413397779495e+00,4.573473421854330923e+00
8.001945823242801126e+00,8.003105049069141330e+00,8.024526033373895473e+00,8.161095619104109744e+00,8.193423325634370258e+00,8.249420880338238504e+00,8.326240559826517895e+00,8.246140599418509964e+00,8.320095870888637890e+00,8.535900027044116101e+00,8.663852759269000003e+00,8.750211268155313249e+00
8.498784618856626949e+00,8.421856004116875738e+00,8.318852739647995875e+00,8.377419566555968089e+00,8.345905450951370597e+00,8.317768279844715451e+00,8.367354485859781477e+00,8.271263456605138842e+00,8.277585683467153288e+00,8.318586605088581720e+00,8.407706212639379117e+00,8.519241484659691110e+00
4.086655256339287057e+00,4.173066426926948402e+00,4.204965798033668101e+00,4.204447694069075148e+00,4.189355568129082386e+00,4.278428737356041900e+00,4.418860178869105759e+00,4.486547947452312002e+00,4.453778334008161366e+00,4.539707305176054142e+00,4.781691693899969842e+00,4.701179641369898299e+00
2.168867254809422107e+00,2.218445758411070834e+00,2.257201936129634490e+00,2.299849150096715533e+00,2.339707459788050947e+00,2.354270624054111583e+00,2.373082018149398564e+00,2.365914144186500589e+00,2.363735453950809084e+00,2.384205120594641070e+00,2.341573422930359971e+00,2.298300610568685620e+00
2.824089733169470762e+00,2.941757977936584556e+00,3.120951503280096073e+00,3.059473444901593453e+00,3.131590145735272834e+00,3.235062796407491170e+00,3.313189678025938889e+00,3.473924394454695808e+00,3.536025546109677897e+00,3.594068955024944056e+00,3.803343294740210823e+00,3.612294439748684027e+00
1.623090484330383987e+01,1.564821348652265343e+01,1.527724270565133935e+01,1.505001196564848875e+01,1.435934121613873060e+01,1.414325534308056298e+01,1.352906908781488049e+01,1.339112650190410037e+01,1.313957483849762120e+01,1.314791585901602033e+01,1.295425222322880998e+01,1.268113430520131502e+01
1.258015153516064011e+01,1.220588236887534705e+01,1.226286637253508260e+01,1.227190676131950298e+01,1.212644120368983991e+01,1.224952587205896037e+01,1.156381310143507335e+01,1.158401889672385288e+01,1.145807110780784299e+01,1.188572704085327558e+01,1.214104859272752712e+01,1.177990268224730031e+01
2.788732972467998117e+00,2.863935594673835627e+00,2.935719581939626011e+00,2.973617101078327440e+00,3.024895017592056590e+00,3.147937545549835736e+00,3.232676593998483838e+00,3.325842285423405542e+00,3.424180030684537357e+00,3.591334250423860119e+00,3.831362603049807802e+00,3.952662039421890317e+00
1.044926197129625933e+01,1.034219491943864533e+01,1.017478342571824967e+01,1.016201486690403222e+01,1.012199603590723385e+01,1.017376901985684867e+01,1.021157035732788643e+01,1.016616567803181503e+01,1.015991749107764264e+01,1.019065864098897300e+01,1.027429963649050038e+01,1.048915651992398956e+01
1.084385036956270199e+01,1.124009819443434033e+01,1.148737934058862464e+01,1.184861847133353052e+01,1.195844667107146186e+01,1.211523842940522400e+01,1.203654524699203066e+01,1.201150492920724488e+01,1.195110829689462228e+01,1.212903967718083642e+01,1.185810056577475002e+01,1.148219790937961982e+01
8.998448047850374110e+00,8.805762065143698081e+00,8.815750540955871628e+00,8.775936855733096564e+00,8.779681574421166701e+00,8.559997245268293753e+00,8.552912740519643009e+00,8.629528053254176712e+00,8.821327993481746788e+00,8.614197751345916032e+00,8.523210621265167930e+00,8.723721050195750948e+00
1.410451812962446461e+01,1.369035308992360633e+01,1.365767774659867051e+01,1.357661375563249173e+01,1.368463479722449883e+01,1.378261149121879825e+01,1.332025409033157359e+01,1.322348976527231379e+01,1.328679687218005512e+01,1.347946364547242482e+01,1.323467038777887694e+01,1.300974875664442543e+01
6.188206020357120529e+00,6.207388746366629739e+00,6.202256609072404281e+00,6.196372794365720971e+00,6.185426039582396562e+00,6.190960895591076429e+00,6.189468765979092346e+00,6.171091580458528014e+00,6.186698773976118559e+00,6.160822563617970538e+00,6.116548092275659876e+00,6.117890665934890393e+00
7.563428943797083193e+00,7.494175144209821227e+00,7.481253224663048762e+00,7.448631776446402064e+00,7.430843558151581263e+00,7.381991375975426983e+00,7.330055051864956539e+00,7.295810587972522576e+00,7.252488463771357807e+00,7.171038052698876619e+00,7.043282856739370601e+00,6.991645640460188993e+00
7.404641892028704930e+00,7.129689116182415631e+00,6.953324192157951167e+00,6.828539852067193827e+00,6.690762516914791291e+00,6.524653127486023330e+00,6.348817285195197613e+00,6.232796018629704449e+00,6.125288309471706327e+00,6.070202141563188825e+00,6.035027409267912368e+00,5.992576997712144582e+00
5.210177306449142343e+00,5.212895448329357251e+00,5.203469213783329828e+00,5.188324416716738163e+00,5.195343037606582115e+00,5.221332980967326343e+00,5.231859786786615452e+00,5.185931376801035775e+00,5.223315140152336333e+00,5.277596979670968302e+00,5.301367319697083857e+00,5.285084377347541995e+00
5.950714978726760584e+00,5.988121409564776343e+00,6.077431231179979854e+00,6.147597941041461844e+00,6.239732524694042048e+00,6.250494382564264484e+00,6.381729466207518797e+00,6.448106371121373748e+00,6.478918199010621493e+00,6.579907495674381934e+00,6.803586106875594730e+00,6.832008234915088352e+00
1.479431448273898475e+01,1.439029873219155498e+01,1.404815057427501124e+01,1.378545651045511455e+01,1.360380788902038418e+01,1.343983798575929001e+01,1.319075506551447852e+01,1.312202374386916937e+01,1.302867392951931436e+01,1.302972506018799237e+01,1.316241744415393278e+01,1.333547750499357498e+01
5.823525548972975585e+00,5.823519579862346696e+00,5.808655384094832286e+00,5.768034941426066098e+00,5.753312683410373829e+00,5.691158343746582915e+00,5.663708602507083967e+00,5.623672739188188885e+00,5.505375715835802986e+00,5.413776333755555115e+00,5.327823297318830420e+00,5.209077375099358420e+00
1.248618072422342173e+01,1.208721147366194693e+01,1.200276518929440428e+01,1.184690599100541419e+01,1.165070456288320422e+01,1.136121209021781020e+01,1.097887800676312509e+01,1.081339318643028236e+01,1.076439060917154045e+01,1.073302879865611636e+01,1.030045960086949641e+01,1.009986977988822510e+01
4.703415564281667294e+00,4.641603927749344827e+00,4.643211085109148151e+00,4.583383269691575279e+00,4.595232925455857043e+00,4.611697175339603660e+00,4.577879827063798146e+00,4.586742940143410330e+00,4.603848080777652285e+00,4.692570616143268758e+00,4.785743087736287649e+00,4.786696167647600753e+00
4.447905503196903254e+00,4.427668652278502037e+00,4.413449516290622654e+00,4.314656722621472262e+00,4.285518923013889037e+00,4.288366267311495506e+00,4.319815776153199671e+00,4.455418001140430739e+00,4.420894525454155399e+00,4.249780913903108193e+00,4.266201901284324194e+00,4.238403464478351701e+00
3.976036904325712218e+00,3.962514410925113140e+00,3.968488429753997515e+00,3.989272883260973845e+00,4.013461123154921317e+00,3.991032161430338121e+00,3.966193846658538913e+00,3.925143470356161846e+00,3.954919675966797055e+00,3.970032499840154827e+00,3.880804467092269672e+00,3.882422078939415044e+00
5.416449521563239777e+00,5.430185739212396889e+00,5.369868153386108567e+00,5.451499369332314160e+00,5.486271311143525509e+00,5.560995955885811526e+00,5.652934138886896775e+00,5.592142427513790537e+00,5.602629123898524632e+00,5.763990229106134677e+00,5.909070132054858426e+00,6.080047922744097555e+00
4.302559206483580034e+00,4.304913823709621390e+00,4.292929555519918949e+00,4.299270297133142904e+00,4.305255044701698175e+00,4.400397179673877446e+00,4.427546530095614052e+00,4.488293038884751063e+00,4.637376862210689232e+00,4.726075811287484107e+00,4.916796029999842332e+00,5.124866828264549312e+00
7.346424448491704950e+00,7.221508613145772415e+00,7.204512784225175714e+00,7.066508143728950309e+00,7.132506926813052317e+00,7.264730061188617860e+00,7.077252838645680555e+00,7.089952069798241219e+00,7.060058271799549701e+00,7.256720683235462488e+00,7.545805268361056584e+00,7.376869268656209400e+00
2.820138199814684388e+00,2.703402015948058068e+00,2.453898294818678494e+00,2.335214081807375219e+00,2.214602082818615258e+00,2.171975290825663762e+00,2.059589025627458270e+00,1.973461293443100395e+00,1.941061140694347875e+00,1.833604017857330959e+00,1.761690415743407234e+00,1.784221773221736251e+00
5.639878192876430774e+00,5.582773942993163097e+00,5.590636799328837725e+00,5.522345973862401891e+00,5.501211222517803812e+00,5.565929452317289083e+00,5.598086306015211733e+00,5.695774455165226513e+00,5.828789295400335746e+00,5.869418232169359761e+00,6.045781159690440276e+00,6.204670080311493585e+00
2.563323576219052491e+00,2.578762117400343445e+00,2.594863323568517899e+00,2.606305139765431989e+00,2.614839301600323740e+00,2.644399622137527661e+00,2.659299784115237042e+00,2.663941550902949817e+00,2.693106315696099262e+00,2.706585711694499352e+00,2.720175908843586399e+00,2.715125773115618646e+00
7.653197224596313575e+00,7.450835050178733709e+00,7.357867937592940777e+00,7.241234068932802082e+00,7.173608735490089039e+00,7.070050893394294711e+00,7.046427694353368132e+00,7.045135554373334053e+00,7.140525591395224581e+00,7.158567372999564249e+00,7.238598884162762204e+00,7.367749156506389951e+00
8.523415040153286881e+00,8.610847449967689471e+00,8.666372082898446294e+00,8.804842879194540117e+00,8.845023573983167964e+00,8.861098346797458447e+00,8.929717539212955302e+00,8.918632483737816585e+00,8.902421210295573317e+00,8.854855698821483045e+00,8.749076153523882127e+00,8.649375958721275737e+00
6.775879949414922443e+00,6.878734101662063338e+00,6.910344595675556256e+00,7.118380343239441466e+00,7.177280390888939543e+00,7.309912200501956114e+00,7.511342272504689888e+00,7.623431616249910725e+00,7.519269743462651867e+00,7.537312198826340293e+00,7.702280602616206728e+00,7.779354193243035454e+00
4.869304008329175204e+00,5.005773670194844982e+00,5.053199238517050773e+00,5.094231495586229563e+00,5.105997505521639113e+00,5.076471889067615706e+00,5.052816902661572129e+00,4.991077934040561104e+00,4.817620265446542760e+00,4.724528843349413698e+00,4.506792426205684876e+00,4.305820066088464237e+00
9.640416156466896425e+00,9.736006632782896020e+00,9.846894496685491660e+00,9.929066056835901932e+00,9.984382862007299408e+00,1.004095300874550922e+01,1.015532986784921654e+01,1.009963464518273035e+01,1.014938599088013582e+01,1.018310474755191208e+01,1.011193885842321016e+01,9.901705162530763715e+00
7.027244004002224820e+00,6.972179933811578856e+00,7.042637454172044009e+00,7.002308976051850209e+00,7.058736464029166768e+00,7.062484144102644024e+00,6.927642078470480413e+00,6.938196673161145966e+00,7.106018292916860268e+00,7.223891917289407161e+00,7.110104521835737934e+00,7.152446327448704899e+00
6.725732541487059457e+00,6.990629732385416517e+00,7.209725494288380609e+00,7.393322238933172308e+00,7.477395399000070775e+00,7.595933419132198772e+00,7.648311523982428639e+00,7.702574338489080574e+00,7.759190972646545781e+00,7.812320412965010341e+00,7.776128814392562205e+00,7.677999854726305529e+00
4.406338279283004589e+00,4.279078691352331987e+00,4.224859548898524331e+00,4.078112331036061633e+00,3.985525915823857179e+00,3.804228066942277220e+00,3.759712070189341393e+00,3.709153143635535166e+00,3.583389955774929803e+00,3.482934680459976562e+00,3.423272559846814111e+00,3.344846831983489643e+00
6.477170085714974768e+00,6.431153784130539286e+00,6.361296287091531276e+00,6.324786902925205290e+00,6.238941707300407202e+00,6.142064121526540355e+00,6.061024437029999490e+00,5.956125711564049574e+00,5.905671230914347092e+00,5.825627656343549177e+00,5.603057980288280504e+00,5.568668777989695506e+00
1.253792948725015499e+01,1.249023762170278040e+01,1.239983912098484886e+01,1.245689901161930635e+01,1.241562393091385452e+01,1.248592130440053971e+01,1.242968828300237050e+01,1.244830607489640251e+01,1.242745816197217579e+01,1.250266965509732664e+01,1.250857793694986064e+01,1.275404873337736156e+01
1.143435685160934945e+01,1.143944038140721453e+01,1.140358388698514780e+01,1.142566564292585873e+01,1.139954830270800912e+01,1.127164637415902604e+01,1.121990829876980378e+01,1.088400262440462285e+01,1.063253906281702044e+01,1.076161064841657478e+01,1.053481811258102319e+01,1.022174901924753421e+01
5.252517619720020292e+00,5.190191208796592015e+00,5.173544291600582490e+00,5.164613960115429059e+00,5.179821666028549210e+00,5.182059547384118225e+00,5.160664154231426437e+00,5.166986095446502780e+00,5.272119707764998608e+00,5.246380568224982888e+00,5.178905384829654679e+00,5.281971738186328480e+00
5.627031086999083165e+00,5.544576900741490455e+00,5.370060915093088028e+00,5.235304820553329463e+00,5.159421588968466033e+00,5.115286888679905886e+00,5.105719173790753906e+00,5.033298250600913626e+00,4.926199429949121189e+00,4.837702589518287688e+00,4.808345664229271677e+00,4.829925245870130723e+00
4.899990769588797868e+00,4.786397933537979377e+00,4.903061820788581215e+00,4.872895511798495782e+00,4.823970534772531238e+00,4.688805322622513927e+00,4.338569720715137024e+00,4.558059553092679295e+00,4.913683412276554918e+00,4.674007292570964367e+00,4.206176988321210786e+00,4.386439439395061868e+00
1.420014064675317300e+01,1.356888649708251826e+01,1.347975869364591084e+01,1.269832937148224516e+01,1.173194536589129378e+01,1.125395203834524160e+01,1.039977466680349494e+01,1.038281259827813230e+01,1.037442216119372063e+01,9.918357859719701963e+00,9.352720272850943317e+00,8.813933479576578023e+00
6.893644220816180557e+00,6.876483407810025206e+00,6.791370761744081719e+00,6.742711273849862685e+00,6.713637162610782916e+00,6.771278660708451191e+00,6.715133859564476282e+00,6.715628628708176784e+00,6.684438828720331571e+00,6.733301760454943441e+00,6.792878002059484110e+00,6.835189991791845721e+00
5.446053259007779701e+00,5.448681341310765980e+00,5.503034386146229195e+00,5.496751028906039949e+00,5.538519150512859035e+00,5.611774213781710152e+00,5.520386807610060842e+00,5.559681673613961372e+00,5.508025765437416510e+00,5.541245326507415747e+00,5.473209037097135798e+00,5.454269746528008334e+00
3.526701330168828807e+00,3.535965173784702209e+00,3.533965972290673996e+00,3.526189038188156211e+00,3.541019319941124177e+00,3.566884432168517804e+00,3.550471922913578382e+00,3.532952493153385998e+00,3.532479898745902958e+00,3.562638493416436791e+00,3.554560746201461008e+00,3.586759962885355257e+00
4.688609297436752144e+00,4.485682345569704133e+00,4.304130845997678811e+00,4.127080735840896075e+00,4.014007157149014127e+00,3.959304420381849710e+00,3.864539063932853846e+00,3.823500869529014690e+00,3.778792657822557910e+00,3.674144562348708565e+00,3.653293311532073595e+00,3.696239100641949715e+00
3.940293526618309894e+00,3.983338043497180347e+00,4.004699905204598842e+00,4.037827939583650050e+00,4.053500750833917365e+00,4.005243588128316823e+00,4.030292113925067810e+00,3.986309956977393654e+00,3.907160403629243106e+00,3.861223924105222860e+00,3.763007648551079942e+00,3.680289597938850576e+00
4.595363580787247493e+00,4.507910051904340243e+00,4.411111561608329623e+00,4.317128097700541289e+00,4.226478012104751159e+00,4.175845223205186585e+00,4.102477739537015999e+00,4.104736779544093217e+00,4.127186320981424572e+00,4.085116182617493763e+00,4.114436541202707964e+00,4.193975897172332878e+00
7.366107327446679065e+00,7.298576363645175036e+00,7.275250878804421006e+00,7.228685025263196451e+00,7.182684191833097032e+00,7.144162738585751349e+00,7.140559938759161618e+00,7.176900650366966339e+00,7.233216665625194608e+00,7.186292475294237647e+00,7.243583246202311088e+00,7.269384145685101828e+00
5.903533786927292581e+00,5.938794733995162112e+00,5.995540174265534539e+00,6.061029453999450034e+00,6.118815646919927964e+00,6.139818847451259387e+00,6.197370668350765222e+00,6.254672687119441576e+00,6.232724435030902121e+00,6.206102744439804475e+00,6.237030363270511302e+00,6.251242083737071908e+00
6.985729739736539656e+00,6.872708127178843718e+00,6.916695624366909989e+00,6.737258737275713116e+00,6.637000169187104781e+00,6.484549566810190235e+00,6.462110438158488179e+00,6.444308168087032662e+00,6.413922990029390370e+00,6.387538951895191275e+00,6.306575631849609564e+00,6.294692456846057382e+00
