1.386541885822013542e+00,1.434577621361120991e+00,1.500762249501955470e+00,1.540360439048533259e+00,1.593613956047879254e+00,1.647533869612763047e+00,1.733388676864799027e+00,1.743279336095447718e+00,1.737962439665471814e+00,1.792424504856857670e+00,1.747726220205464642e+00,1.735616966315686627e+00
9.969981620173184567e+00,9.755036936243428158e+00,9.705959763625536141e+00,9.304709691921493331e+00,9.232495362647933135e+00,9.053214295787165966e+00,8.720116391307589865e+00,8.529639009126995575e+00,8.271408843558885948e+00,7.704620358474564057e+00,7.422986878548318401e+00,6.860369377870533469e+00
8.781317901824603922e+00,8.258976910078951406e+00,7.911881279557142044e+00,7.720602454165801376e+00,7.452394454911092758e+00,7.374972136346579887e+00,7.347701800281277507e+00,7.364156271080060101e+00,7.350103568635234730e+00,7.561629574124195230e+00,7.737623306444329607e+00,8.009138875299447236e+00
1.260444443750592391e+01,1.161858655333251811e+01,1.095595761675526880e+01,1.057516653974009380e+01,1.012974765609605221e+01,9.972808071236304528e+00,9.943327049532152628e+00,1.009912917564750856e+01,1.025780443750550575e+01,1.068634561606436684e+01,1.117085630621087056e+01,1.184985874666119798e+01
1.107122563718399633e+01,1.092410043549780063e+01,1.069537117702500417e+01,1.053285598050462823e+01,1.044376816409661934e+01,1.023691902210515536e+01,1.022196526820985696e+01,1.018225360736437857e+01,1.016975386386740787e+01,1.016795992498303036e+01,1.025112414846071296e+01,1.016576825409973672e+01
5.595157705200948683e+00,5.677463412484802241e+00,5.716573472797836786e+00,5.730049358145056893e+00,5.753507484704783792e+00,5.585814107456522848e+00,5.650968563736976868e+00,5.698250646861723112e+00,5.692677436400455981e+00,5.697924086625780760e+00,5.809446338103674279e+00,5.771753689570274126e+00
2.786700258726379609e+00,2.940864550514106224e+00,3.064114828751638875e+00,3.153184053422225741e+00,3.184483240318174868e+00,3.185313161086618106e+00,3.138187481054442340e+00,3.007072736951131642e+00,2.864606512844801056e+00,2.657125456259157747e+00,2.456071784127549673e+00,2.262742584296110859e+00
7.941630653095181458e+00,8.155112988523715245e+00,8.319396973830446740e+00,8.447117716979848367e+00,8.541647245578118941e+00,8.616056419866875871e+00,8.695362248142734174e+00,8.552240163857865340e+00,8.403029311003983537e+00,8.190240156716436459e+00,7.985233815661619161e+00,7.705938351441294465e+00
4.252336395436132399e+00,4.311652977221448246e+00,4.381293594471263653e+00,4.481683992529910121e+00,4.574488604247415324e+00,4.641223709612001258e+00,4.699982155408508611e+00,4.739175270425422859e+00,4.862487007624728186e+00,4.981265558614087041e+00,5.158908427142444353e+00,5.280543547316240982e+00
4.647527706761658273e+00,4.489901021241446522e+00,4.399374115127342222e+00,4.359940300599923546e+00,4.261264189024233318e+00,4.239922328153047815e+00,4.273985106620267871e+00,4.290709051035043409e+00,4.344756658688748274e+00,4.431071131533102836e+00,4.581897965553797469e+00,4.682355462390675349e+00
3.490047409056741934e+00,3.509720993822900592e+00,3.610628765254231265e+00,3.694850244606671996e+00,3.735262216640534483e+00,3.727563706211616701e+00,3.740968521536599756e+00,3.681240833556289616e+00,3.517742523708502489e+00,3.448302428989925339e+00,3.245709743604455522e+00,3.152332784870730098e+00
7.700220381859762320e+00,6.889943946255757012e+00,6.372153263882601060e+00,6.122060586351953049e+00,5.808669546777572634e+00,5.735987396149007544e+00,5.769620822200598020e+00,5.836355492151482416e+00,6.138816474425065728e+00,6.540193809242812684e+00,7.366392334273573539e+00,7.842325297617200874e+00
3.369976721756566374e+00,3.569264320440045601e+00,3.737706869371860918e+00,3.882208360695227345e+00,4.101774425735261964e+00,4.232949607751390175e+00,4.256711491617966026e+00,4.371174388757444795e+00,4.500323359448148430e+00,4.533828344941456479e+00,4.466815067704434483e+00,4.524697964963534602e+00
