1.241935563169702128e+01,1.236588601713286550e+01,1.236718091685101051e+01,1.233753527165471198e+01,1.227381036431902928e+01,1.229059903012765531e+01,1.228128125071238053e+01,1.220879347389803549e+01,1.209758146445493132e+01,1.200436079855169957e+01,1.190697971268644473e+01,1.172125574226366496e+01
6.486454094685607075e+00,6.536446874351654834e+00,6.644664431216284584e+00,6.695195267920023063e+00,6.811862256954865913e+00,6.765988599914041224e+00,6.854860145271445049e+00,6.770340265535955915e+00,6.739033459118656921e+00,6.643962157201150021e+00,6.696884511374225468e+00,6.606524368630180000e+00
3.024174531882736439e+00,3.007134102305487389e+00,3.038183228969827621e+00,3.030322470365034881e+00,3.068562588447646178e+00,3.048087118867352174e+00,3.044562597557679329e+00,3.039352081817760176e+00,3.039155065244178555e+00,3.013809851283165475e+00,3.057435582646199634e+00,3.018326925582146991e+00
8.364434925227669737e+00,8.425871052230970548e+00,8.389186456144077653e+00,8.495152951805447827e+00,8.596859824398620731e+00,8.716323611917648151e+00,8.752252404347412806e+00,8.991469952793888609e+00,9.159308319680118160e+00,9.373538486056665064e+00,9.595235372298713372e+00,9.851025435407922970e+00
3.289241170842316819e+00,3.339483322011565392e+00,3.346502618487296132e+00,3.362276757874496536e+00,3.395453042060632143e+00,3.434969807648635243e+00,3.462901273332472663e+00,3.493127724540467938e+00,3.544143262967661023e+00,3.593883961145942774e+00,3.632557682928602816e+00,3.701082635406112598e+00
1.183097322062356760e+01,1.177054520496566781e+01,1.144765186614816521e+01,1.122091633759085205e+01,1.114499927489421793e+01,1.105534715972721216e+01,1.123196079469706454e+01,1.097655195074387002e+01,1.089169537642519714e+01,1.080648170282694487e+01,1.062851136660973062e+01,1.046286018781842664e+01
1.633106560319921963e+00,1.710885659878513598e+00,1.816487227342674649e+00,1.896097044230306006e+00,2.074836387525873072e+00,2.068618620022382615e+00,2.095686911859973911e+00,2.120337398355920833e+00,2.194570348113047853e+00,2.118657749603885421e+00,2.154802196527792368e+00,2.165606457549053232e+00
7.380701791047407312e+00,7.355305339422808508e+00,7.442020374770446089e+00,7.497202888120184205e+00,7.435364084633606652e+00,7.412790489746044820e+00,7.311524213237292180e+00,7.219739289239301527e+00,7.063182950330853416e+00,6.854383555614222523e+00,6.723322504950597356e+00,6.369553575117999245e+00
3.655132356792881509e+00,3.820013876008772957e+00,3.828153894374919819e+00,3.822514281856967511e+00,3.936777479620818365e+00,4.004511377975249253e+00,4.108277578756962534e+00,4.149297530164270498e+00,4.263186903787240745e+00,4.420780769066261051e+00,4.578848558489778675e+00,4.677818973851385564e+00
2.829865057496167235e+00,2.884854001618458952e+00,2.923110954876239287e+00,2.969148546862747207e+00,2.979216627122851513e+00,3.011212071159589332e+00,3.003794013028236343e+00,2.994152072586896640e+00,2.984507547894116541e+00,2.922118706692415468e+00,2.892819127080421548e+00,2.849084693877760976e+00
5.724184980571060066e+00,5.885780268081161282e+00,6.107502068512175697e+00,6.259835975886351989e+00,6.400452479789706217e+00,6.468740150481750995e+00,6.594017528089276325e+00,6.648090548241381903e+00,6.715269161788788743e+00,6.791810871409927231e+00,6.862046376279570481e+00,6.982302146658398989e+00
4.553480046698508588e+00,4.826209688671914577e+00,5.006152249974960000e+00,5.077361114876406845e+00,5.312732967770838144e+00,5.412273425137317240e+00,5.596877937122985536e+00,5.749671346503459013e+00,6.091083685990601460e+00,6.261797541176157722e+00,6.502514258081359522e+00,6.707208583755421394e+00
7.128827797041565439e+00,7.078420931585736042e+00,7.082632387297530308e+00,7.007180695552098548e+00,7.014455710387912823e+00,7.009732644552543412e+00,7.027324542344725700e+00,7.049002929400022488e+00,7.064803960498866608e+00,7.139641603963476690e+00,7.180022322713577765e+00,7.201283446311216530e+00
3.910182621517702017e+00,3.955486664836501909e+00,3.983958664042089204e+00,3.977660924740617165e+00,4.068453509607695473e+00,4.099596725248255247e+00,4.102930888489057182e+00,4.203967739310418672e+00,4.317631332309913361e+00,4.390125784477096893e+00,4.523293410562341244e+00,4.638156119301778624e+00
1.112837148605147419e+01,1.110304649939788391e+01,1.097749063194464014e+01,1.099172820512623616e+01,1.095666525937487634e+01,1.094317210880966407e+01,1.092034902788393858e+01,1.095033902057577713e+01,1.097417409214461514e+01,1.098466265286229770e+01,1.100771853867503047e+01,1.098498700178495113e+01
1.090565399142033876e+01,1.128898928989225858e+01,1.160123274467108523e+01,1.190043107865323435e+01,1.207223537723411511e+01,1.210089372031658250e+01,1.214006608945281229e+01,1.182474683750439226e+01,1.167595961939926497e+01,1.114795998921508513e+01,1.084421935380320257e+01,1.043261856159936940e+01
8.448234800472286921e+00,8.774635479524706128e+00,8.773055524913241143e+00,9.144681515844018449e+00,9.126861194531223020e+00,9.313148884904936864e+00,9.386227541191926704e+00,9.344438160788893555e+00,9.340051351026200877e+00,9.238889599280609488e+00,9.106553846326542967e+00,8.970164530356500521e+00
2.549636290808494632e+00,2.577792874850841187e+00,2.591351833394851756e+00,2.619146857776087245e+00,2.639718183912136418e+00,2.658410500391881204e+00,2.679283566741357703e+00,2.688377032635556940e+00,2.703692112404636028e+00,2.717819409068973791e+00,2.737746265077305452e+00,2.764223788128329584e+00
3.604544381252904994e+00,3.616149202823926601e+00,3.603624517991990128e+00,3.580771979941829386e+00,3.553808520219934763e+00,3.561713956719795515e+00,3.579904569602073483e+00,3.571027664320167272e+00,3.581715847210361847e+00,3.627902305692193075e+00,3.605250288641881795e+00,3.651814361831255074e+00
4.808549954509113711e+00,4.883789106891514464e+00,4.939626835178406949e+00,4.967457137938199985e+00,4.971227859937442872e+00,4.993702142009808220e+00,4.990989735627473500e+00,4.917709623369423078e+00,4.865466501775991048e+00,4.806054354219670088e+00,4.751077456204481742e+00,4.641176972361640729e+00
5.461985437897575402e+00,5.396548183888284278e+00,5.336366106765113138e+00,5.349930440099434747e+00,5.396540167321911774e+00,5.378617331013856528e+00,5.396373527432706929e+00,5.483886511290071653e+00,5.527284792211645481e+00,5.543487714190430182e+00,5.614138589100574173e+00,5.697349991557875803e+00
7.518410528846737328e+00,7.506462334397427050e+00,7.452108315880296985e+00,7.404354316270918446e+00,7.347948185195718018e+00,7.350761158011287044e+00,7.352095648102772607e+00,7.363327755699359933e+00,7.420289208273600501e+00,7.542152548974821791e+00,7.568622947916980870e+00,7.681712904844061107e+00
8.979995166680527774e+00,8.683580200111451930e+00,8.634552092439367499e+00,8.500325518714992867e+00,8.471745215067290502e+00,8.245084743129526217e+00,8.197118655806882259e+00,8.069101429710617168e+00,7.960457109964261591e+00,7.865025463546222007e+00,7.799454334104942710e+00,7.743954458507197991e+00
4.823805551836955807e+00,4.798083309373469163e+00,4.798717561942131837e+00,4.791069962142242566e+00,4.815543552071008371e+00,4.823823677320370429e+00,4.811345703955980824e+00,4.848868033825361579e+00,4.873786978774340639e+00,4.877501995414123215e+00,4.936666451967916203e+00,4.945635718366181877e+00
2.647703594730044241e+00,2.641414580983046267e+00,2.619306263492093390e+00,2.595124944905573106e+00,2.622689212323239705e+00,2.603311429242066932e+00,2.600519548171399187e+00,2.610474179453268651e+00,2.631267709256329024e+00,2.612291068425951490e+00,2.634905951390957402e+00,2.624465034214655379e+00
5.146208124969255948e+00,5.295091355510825437e+00,5.293851628544273602e+00,5.497586798641049377e+00,5.577589071966145617e+00,5.703810310690305307e+00,5.725324374118726745e+00,5.728428169175698415e+00,5.793654616760448128e+00,5.702160551076363326e+00,5.639039767749197907e+00,5.694381130476063646e+00
9.454713350711678288e+00,9.505728890292191480e+00,9.326580300868998918e+00,9.442002816639494256e+00,9.398813006833163897e+00,9.564484111686791579e+00,9.429848562849755922e+00,9.652118982586804563e+00,9.777101861326581655e+00,9.762493368998608645e+00,9.775764802088705352e+00,1.009646625550316124e+01
4.339751590424219430e+00,4.407034565932846704e+00,4.417048015835319141e+00,4.410211580496658179e+00,4.465127341009597295e+00,4.495772796574550867e+00,4.548138757078078243e+00,4.477572512768469792e+00,4.512893202923381253e+00,4.518764725816057037e+00,4.534947129816369049e+00,4.537640595044700298e+00
1.161263238113730978e+01,1.167577344069434453e+01,1.148110434951463965e+01,1.132247794955915232e+01,1.126870414741590665e+01,1.102004904167527677e+01,1.091038244707216798e+01,1.079312534107176091e+01,1.051119331080222885e+01,1.037879387484195881e+01,1.026028522391046671e+01,1.035016207446770409e+01
2.637057415978334873e+00,2.686198925144724470e+00,2.675219934179417614e+00,2.675835800558848732e+00,2.667684573802747483e+00,2.684805230162765177e+00,2.716626492267850690e+00,2.671664069700116606e+00,2.648092316922094014e+00,2.644940713102638785e+00,2.611453219206257170e+00,2.619064872981607284e+00
9.648709634606163377e+00,9.730732074704240731e+00,9.792506935355088871e+00,9.937652887710111571e+00,9.946596479469057783e+00,1.004655531262918977e+01,1.008750648316610743e+01,1.011238952562939986e+01,1.018135598146599108e+01,1.015857350040003126e+01,1.002595714844216701e+01,1.013211853647590033e+01
1.250070778737208776e+01,1.235035386493909471e+01,1.182861292752044591e+01,1.148491626953221711e+01,1.124137368195362896e+01,1.122506119961535553e+01,1.105866314358648594e+01,1.103061811016687344e+01,1.088935646085450593e+01,1.110324619646428346e+01,1.103885377460782635e+01,1.125262366014132809e+01
1.306481693024629998e+01,1.271447542517636720e+01,1.258510965433172402e+01,1.221756629825576113e+01,1.205811511320606400e+01,1.192945475821614920e+01,1.164555033602954381e+01,1.161537180703049366e+01,1.140322330681135909e+01,1.136848043151714194e+01,1.125091148938214580e+01,1.116128464231367978e+01
2.969066560899035423e+00,2.994175313288675699e+00,3.040025121866328561e+00,3.036173632658614618e+00,3.076439799505934047e+00,3.076983592913264953e+00,3.098605554480196478e+00,3.110933475834857020e+00,3.134189033606414654e+00,3.147140472858467319e+00,3.179335218512855832e+00,3.218083236530977942e+00
3.855349571870717362e+00,4.023101059264862833e+00,4.230640766491932325e+00,4.442787714410463273e+00,4.643787073722418057e+00,4.701142823176319929e+00,4.765940517591642944e+00,4.942143445904045862e+00,5.036007286312178977e+00,5.126184078397368005e+00,5.272897796951300009e+00,5.380215413338936159e+00
4.810324378605211670e+00,4.781155679445205031e+00,4.798849325029443946e+00,4.872120633264193756e+00,4.836485631180314826e+00,4.831694496024693031e+00,4.794047612859325902e+00,4.820925019810078815e+00,4.784355522176125142e+00,4.727781063774072479e+00,4.720727059305414919e+00,4.668854804455900620e+00
5.514424269030545389e+00,5.487674012517945954e+00,5.545628576931891374e+00,5.551908533793296741e+00,5.532650782955570889e+00,5.541687119522703320e+00,5.468901078953244621e+00,5.490457751052235658e+00,5.453680291443359529e+00,5.446091190528244752e+00,5.475698615725169027e+00,5.405088018529781380e+00
6.844973745848880853e+00,6.609996492384726530e+00,6.404416613450482743e+00,6.226698697208232325e+00,6.114310842083910735e+00,6.060690898345646893e+00,6.088264910784127792e+00,6.114589416431751800e+00,6.060925087966474223e+00,6.199323872058857710e+00,6.216342511939126680e+00,6.391485527005834832e+00
3.892056446381857882e+00,4.001796248313036486e+00,4.144995103981498730e+00,4.259610471135630405e+00,4.360357927261000910e+00,4.384227964081327755e+00,4.414361210480344688e+00,4.453038567868911279e+00,4.486823239938905417e+00,4.445682130624094341e+00,4.508359465221678519e+00,4.469215153781925132e+00
1.064278900385496485e+01,1.049105006566837162e+01,1.040898316297753112e+01,1.029932644066752800e+01,1.003452346661634387e+01,1.004599275341595366e+01,9.897635190768935942e+00,9.838668619242181279e+00,9.684400150290395359e+00,9.682319583597388757e+00,9.467003425545572171e+00,9.509511411861160113e+00
7.580620711926411737e+00,7.506933779751665980e+00,7.493199661410815615e+00,7.384162839065383288e+00,7.449821783433580258e+00,7.434846190076459749e+00,7.474003668653263155e+00,7.567742515811214155e+00,7.641172786000337780e+00,7.796525474136800860e+00,7.957865538103278347e+00,8.027773605439703530e+00
7.540182763727147908e+00,7.319405405719958679e+00,7.193760808323636624e+00,6.994933322786976326e+00,6.964111975343589833e+00,6.769564188663907522e+00,6.690170609264709967e+00,6.654361843385167674e+00,6.540281458083068600e+00,6.577848925995137819e+00,6.556637536866788629e+00,6.530532462619984990e+00
2.679501659535250990e+00,2.715838795521212656e+00,2.744636254880281623e+00,2.756101990826293147e+00,2.801708737104012581e+00,2.812001463222551845e+00,2.812806063809767831e+00,2.865013090590204037e+00,2.892823382834044388e+00,2.945673546072824500e+00,2.998365612254408674e+00,3.048356123133399542e+00
2.634780099578777346e+00,2.726357283611241300e+00,2.799402453216556896e+00,2.842877091726050853e+00,2.880461717402027944e+00,2.885728784989633589e+00,2.948176783634179454e+00,2.932901261763197098e+00,2.977429039854519566e+00,3.007103775869092388e+00,2.974474306959272951e+00,3.013481017720788468e+00
9.890362922339555496e+00,9.686954378268675114e+00,9.569166492986074246e+00,9.406020997293254027e+00,9.270396544525610238e+00,9.236159870612503653e+00,9.182752863254810549e+00,9.142831648453521254e+00,9.114386833787547104e+00,9.122075097726606074e+00,9.056283949800539190e+00,9.034534048206566581e+00
9.213354388481931778e+00,9.305188287887945719e+00,9.407132103711022708e+00,9.388297022534203506e+00,9.425714679470857504e+00,9.424707228098176515e+00,9.480581125248388474e+00,9.353508836377393720e+00,9.389624527695987766e+00,9.360096277739138770e+00,9.282267666116636562e+00,9.207419675803105719e+00
7.305619745633353368e+00,7.582445755572746471e+00,7.597895884499890506e+00,7.853788959978763806e+00,7.890996503251554550e+00,8.034294212238448196e+00,8.077771888710987724e+00,8.010940650122330808e+00,8.037469888316920219e+00,7.778802329820888595e+00,7.601412164557942219e+00,7.421301292553560636e+00
5.691202805640994455e+00,5.632377983722069992e+00,5.558178936412154769e+00,5.575493871232348297e+00,5.446402887866555353e+00,5.418229329981159026e+00,5.345437403061156445e+00,5.381844424161229767e+00,5.426709365391631401e+00,5.370302939212297844e+00,5.254247647490774220e+00,5.225649885888875801e+00
3.701962281244249198e+00,3.781835052091671034e+00,3.785671739868928576e+00,3.818574270555756378e+00,3.834634467251345935e+00,3.866677013510519068e+00,3.904547132393922038e+00,3.906193929488155359e+00,3.966623465535207949e+00,3.970022889694195811e+00,4.006881168945972682e+00,3.984914076780116332e+00
1.959507973130347525e+00,2.056175332912659304e+00,2.155295673470828621e+00,2.208931451757614184e+00,2.243393685694712758e+00,2.283805721669561084e+00,2.348209898615966740e+00,2.370109834184365383e+00,2.374311516356056195e+00,2.486647213706973947e+00,2.518703342850385773e+00,2.573405650786432908e+00
1.320352440005746608e+01,1.273647276726677724e+01,1.232568959108267848e+01,1.192568954948102089e+01,1.174407448169841039e+01,1.165102802908578816e+01,1.150313985483776413e+01,1.158329077179488742e+01,1.150269612977626466e+01,1.164286631471959943e+01,1.174235985456273923e+01,1.190874517600058446e+01
5.603451785271212238e+00,5.660808528535707929e+00,5.565656073426314521e+00,5.543494256091078931e+00,5.601636244482542715e+00,5.611701367259728457e+00,5.589851785410572482e+00,5.594054101502116794e+00,5.626300343643952928e+00,5.572056866228352057e+00,5.586825789444537449e+00,5.537607432453945044e+00
1.167310152887402808e+01,1.133138339072991130e+01,1.095681832308076586e+01,1.070471132584340168e+01,1.047508012439616998e+01,1.048481164424589629e+01,1.025427139133330634e+01,1.050044769513033671e+01,1.057904097658058440e+01,1.091620901108838382e+01,1.118417047223957539e+01,1.138095142697700801e+01
8.506322327087827873e+00,8.633760805382571846e+00,8.690494541734851808e+00,8.764056201217576003e+00,8.731690497657210059e+00,8.764107637614358737e+00,8.763845954031232566e+00,8.721407421529221438e+00,8.839396503184325127e+00,8.766811523292430408e+00,8.617806823274086980e+00,8.481526450828260622e+00
4.695811321015685991e+00,4.658002639210089058e+00,4.550678155671527669e+00,4.431828917528593870e+00,4.410847357500367494e+00,4.427880497477176824e+00,4.429367735728534150e+00,4.471692785076219145e+00,4.557956864366740746e+00,4.706002707146522468e+00,4.761956570732269967e+00,4.865313376522145461e+00
6.684868402039405133e+00,6.715019274267691962e+00,6.706446495362980542e+00,6.686833346853858551e+00,6.689855515363700711e+00,6.732221880095157651e+00,6.723855786908957910e+00,6.684764697137865141e+00,6.679728865991281239e+00,6.651430273751996580e+00,6.663420096875959153e+00,6.626692154472859642e+00
2.087080469886924305e+00,2.239133554554903593e+00,2.372899048990182003e+00,2.523016186048126386e+00,2.723722429686272761e+00,2.758390851915896835e+00,2.836361914744950141e+00,2.946263581559480205e+00,3.111477317275056720e+00,3.140583372348422664e+00,3.259690280996344836e+00,3.404815217143420725e+00
6.889289628576906743e+00,6.786630900300980151e+00,6.743283165787643973e+00,6.672383636688933528e+00,6.681689153725311137e+00,6.510758470160901368e+00,6.450733194460825715e+00,6.404474475672456535e+00,6.337616097661554093e+00,6.183649028518654056e+00,6.143766514384164878e+00,6.069754612073160693e+00
5.587366585764153015e+00,5.639947784425127786e+00,5.729600997663415463e+00,5.722739918220077548e+00,5.715353255865591287e+00,5.850342782852115953e+00,5.760355850420776136e+00,5.778525835460250448e+00,5.775988568128633815e+00,5.814142100255708989e+00,5.855753706079453558e+00,5.915485848217678644e+00
1.453961996531230927e+00,1.444555170350002582e+00,1.425988106626959295e+00,1.411769871950805832e+00,1.423612828729011293e+00,1.415489102126850085e+00,1.406492258836231857e+00,1.407476324010809909e+00,1.410342819991729169e+00,1.396926523656091268e+00,1.407955606949373495e+00,1.414977751405887219e+00
4.611350622691824164e+00,4.694054396232695048e+00,4.800395406244281737e+00,4.981145082359240028e+00,5.071338875872613450e+00,5.127985468312791006e+00,5.131989038411793658e+00,5.251178333112287433e+00,5.330093423162556299e+00,5.259758251076251057e+00,5.289710512416142763e+00,5.345148707157565404e+00
8.709328808988031412e+00,8.647823779255874754e+00,8.512543193401523212e+00,8.695307028228915769e+00,8.541336813404019068e+00,8.461431717759870352e+00,8.211000897879650040e+00,8.291780708554433943e+00,8.126774042523404518e+00,7.889708274376640240e+00,7.757773202527305401e+00,7.659564191527227450e+00
5.123819237256014070e+00,5.109223745383910220e+00,5.074442860653581633e+00,4.993852598731386649e+00,4.937858527469715320e+00,4.957566303722241940e+00,4.947520196997203357e+00,4.984002413573874080e+00,4.976446766890521012e+00,5.135270890559474388e+00,5.219007335769864753e+00,5.343330946446047669e+00
3.495689999816826710e+00,3.548969664612032116e+00,3.559839576402693329e+00,3.586888508770079032e+00,3.593455272393475397e+00,3.636278472723763144e+00,3.657293822032888553e+00,3.687682515022332463e+00,3.702956097895404586e+00,3.754361482089512592e+00,3.787608826683094509e+00,3.835885148116880750e+00
1.499427470408724794e+01,1.474339545649116978e+01,1.472085508823971800e+01,1.455855126586580006e+01,1.436034318264267640e+01,1.430950135210887275e+01,1.428240188285776391e+01,1.412041329537229828e+01,1.385503946647112805e+01,1.365035190448809566e+01,1.351047603154937171e+01,1.326474470768280867e+01
9.132102033830935994e+00,9.095020294182715404e+00,8.867617234959285000e+00,8.623002169145218332e+00,8.712884264024326697e+00,8.664575539826678607e+00,8.666489194825622633e+00,8.761882175390830696e+00,8.709334419941050953e+00,9.063789795568656160e+00,9.300588612505029218e+00,9.306416535655666067e+00
6.606279036307671326e+00,6.690173218150137657e+00,6.841083844673490511e+00,7.072300358247561647e+00,7.337275811622181898e+00,7.445554261936941920e+00,7.371400836281046587e+00,7.527633686059413520e+00,7.681349369693372786e+00,7.480126479781389115e+00,7.559091272415191298e+00,7.647441717570694131e+00
4.622268689948368703e+00,4.704236346177300021e+00,4.810849034521186063e+00,4.933788828762211587e+00,5.062356913302935801e+00,5.039853418323140488e+00,5.096990706324158182e+00,5.129623876092692214e+00,5.205786305488484089e+00,5.171330797279641622e+00,5.190950068785657123e+00,5.219779439300493706e+00
4.071436578937714046e+00,4.100117307859434845e+00,4.108428601401892699e+00,4.091069551791566283e+00,4.118140020015458092e+00,4.199550391742504551e+00,4.247818926633209813e+00,4.274503573440054716e+00,4.379044073344843468e+00,4.460454603948512009e+00,4.496007599966588941e+00,4.578862761637904732e+00
1.861572990513368664e+00,1.851189617934321685e+00,1.847846226801343583e+00,1.848143199551112170e+00,1.861020259871613458e+00,1.869178704901101495e+00,1.868626930037279310e+00,1.892793734671978312e+00,1.890295089986118171e+00,1.927104574806369985e+00,1.964250703355172600e+00,1.991938567646491354e+00
4.248735103621216425e+00,4.221484257351405311e+00,4.226278235334951283e+00,4.145722857235418779e+00,4.164325617576078109e+00,4.160414322050649538e+00,4.172044447982236726e+00,4.115551701416900521e+00,4.104720409992331120e+00,4.082897430706492692e+00,4.083224075566570299e+00,4.059211723382972536e+00
7.982666047437573908e+00,7.846448090290735422e+00,7.676343345009655650e+00,7.509155555844099439e+00,7.426730205282427555e+00,7.269446557986976032e+00,7.223001572841463158e+00,7.136389932722397411e+00,7.035522482518686616e+00,7.000745734095785267e+00,6.888359216485256731e+00,6.818600508891386802e+00
4.013340948579181777e+00,4.006788424138325588e+00,4.061319227423295430e+00,4.102657312209983864e+00,4.089356544918843817e+00,4.119160575109118483e+00,4.088318082467680803e+00,4.144662383231461966e+00,4.141478847927091422e+00,4.181552373020991809e+00,4.206709365611438933e+00,4.206087470638444792e+00
7.994581533162699927e+00,8.077489249918702541e+00,8.069602925954839634e+00,8.068362029417970760e+00,8.059908826438132223e+00,8.050778091577290851e+00,8.084801485927673781e+00,7.960796863679711954e+00,7.955709257322432393e+00,7.920731799410194895e+00,7.912366469206657982e+00,7.838285493147290950e+00
5.312333299837717959e+00,5.342470531882193008e+00,5.392277729090264593e+00,5.467762480938828773e+00,5.510875342606598615e+00,5.523794101471914963e+00,5.544147397607027017e+00,5.545285874863437492e+00,5.555060496015562066e+00,5.499010692147515478e+00,5.490223526511323726e+00,5.481291360384706657e+00
8.023812004151634980e+00,8.008295658245454973e+00,7.965232294644832400e+00,8.051161010128110362e+00,8.062140011524780547e+00,8.018518152501108887e+00,8.081586905071270976e+00,8.239141321139415552e+00,8.368731232549809107e+00,8.386166989087884716e+00,8.299666003010239379e+00,8.333712631061830578e+00
8.284655511864124078e-01,8.537075998821819223e-01,8.812698831074342598e-01,9.329932268327340017e-01,9.729953189835325311e-01,9.794816187567287891e-01,9.900115317205446797e-01,1.018225791124042656e+00,1.035945620175172888e+00,1.021798502416959353e+00,1.045841602238316126e+00,1.051030837198507761e+00
9.694897334672665679e+00,1.004480639311717205e+01,1.028542221841459359e+01,1.056373093508003791e+01,1.067829908479959578e+01,1.049254131849774119e+01,1.051389666606033479e+01,1.015336313672814761e+01,9.997123825014693210e+00,9.302448630685921316e+00,8.908741013674697840e+00,8.327529367313397657e+00
8.511369773446039844e+00,8.552736969237953346e+00,8.538964393802054076e+00,8.474832000197435988e+00,8.420855194037484281e+00,8.470463121942612972e+00,8.562990872193049441e+00,8.337224607274645649e+00,8.274152632260308948e+00,8.252253256738629972e+00,8.119316291582402201e+00,8.073256763196974717e+00
7.581911840190429075e+00,7.606241435055852484e+00,7.499514281007521710e+00,7.626373398900232914e+00,7.532723721513219672e+00,7.599844314990154004e+00,7.529789534177492527e+00,7.563147557375922148e+00,7.611989878549920263e+00,7.509011491744880473e+00,7.462131613034729938e+00,7.358795448166068454e+00
7.871785207869822720e+00,7.896851978255151394e+00,7.857973056188341410e+00,7.800619052817237886e+00,7.723464272097552374e+00,7.728464883180942380e+00,7.734144252873392134e+00,7.750378898444562736e+00,7.797044590894405935e+00,7.902986561506918584e+00,7.850489631526582635e+00,7.951094484065114543e+00
7.791250289040377197e+00,7.551826588404065177e+00,7.181096169391732786e+00,6.760339706539941318e+00,6.581702175963097368e+00,6.504024416019476007e+00,6.415003933495722954e+00,6.407181503796459232e+00,6.422316905080165839e+00,6.571191634991529362e+00,6.637883291319776724e+00,6.738628625795929139e+00
3.019181800347174871e+00,2.972700412881995824e+00,2.965336903009507363e+00,2.949614879897221265e+00,2.927841574723998086e+00,2.935152748307124249e+00,2.908935146397682470e+00,2.908990854493620493e+00,2.875408743057195071e+00,2.888579908288739340e+00,2.883802524051811034e+00,2.883873622195662456e+00
4.422027989936844428e+00,4.507731650977989446e+00,4.557842985495741850e+00,4.619172849297381589e+00,4.703487910544257744e+00,4.748912750031777819e+00,4.783515670675596354e+00,4.867290623401874683e+00,4.947265066720071047e+00,5.025703414412003411e+00,5.125362361028776625e+00,5.213328723012381261e+00
7.031852847503688331e+00,7.055825682519766495e+00,7.055337277530959739e+00,7.246366592152699404e+00,7.064316405336661830e+00,7.010382966722167097e+00,7.029237010258539087e+00,6.971878652581956715e+00,6.946278465297755389e+00,6.936194911709970157e+00,6.713922923609404236e+00,6.650914866007138215e+00
6.454588483099540142e+00,6.422246500029825889e+00,6.317254230884732813e+00,6.292306068699112132e+00,6.208976065802000122e+00,6.178359302046389168e+00,6.094973381262187573e+00,6.099316853122797255e+00,6.040366211286444909e+00,6.106719731012651309e+00,6.087879492623970989e+00,6.135974578920496469e+00
9.623684801271496170e+00,9.485009375229839890e+00,9.345625022966789430e+00,9.305991190860865458e+00,9.185261805130554791e+00,9.166794779144826322e+00,9.075999935522887085e+00,9.105871924108042137e+00,9.026905763102321956e+00,9.056338495631457874e+00,9.030731797233714886e+00,9.068624100896792939e+00
