3.580539161365004386e+00,3.636527157278990785e+00,3.700469867509449617e+00,3.743996112572751667e+00,3.759789317703458700e+00,3.759483142328146066e+00,3.738700304282882136e+00,3.692207869755146366e+00,3.639942417321121226e+00,3.609171628255418263e+00,3.570383042330224743e+00,3.542979159862167826e+00
1.153629693982374071e+01,1.191972773660257978e+01,1.200832147234600633e+01,1.211148559965490534e+01,1.212412525722814216e+01,1.203186955312989426e+01,1.175055625695778438e+01,1.132557146393131475e+01,1.109142198580391714e+01,1.082802085729533736e+01,1.064070894100250975e+01,1.051921004791023151e+01
7.832609400881363371e+00,8.031802000413117426e+00,8.034605307297736587e+00,8.070545784652106036e+00,8.003388034202592038e+00,7.867677896776762658e+00,7.671499945527842534e+00,7.361858035105895759e+00,7.133270046272999210e+00,6.935230644845681525e+00,6.802446359963500555e+00,6.711939757638125670e+00
6.768125449577244268e+00,6.881956085760112529e+00,6.987631770434092893e+00,7.011618815372826496e+00,7.006641884449158475e+00,6.957895850627403789e+00,6.886124113761686871e+00,6.775584796221696848e+00,6.686692771200137386e+00,6.615975454386392229e+00,6.551817059414489108e+00,6.516907045276582267e+00
8.844177269133366437e+00,8.910234650713523052e+00,8.935421971438188393e+00,8.875552161389581585e+00,8.901715885634580161e+00,8.872828743354647330e+00,8.904334020421211804e+00,8.804446296018364038e+00,8.746139314423171385e+00,8.628600842632636159e+00,8.653748842854600554e+00,8.601732932970099554e+00
1.106648495827386292e+01,1.102545076693001214e+01,1.069295610117546325e+01,1.072190311624309977e+01,1.067259658374948472e+01,1.065888319590123068e+01,1.067686399927182705e+01,1.082173327524839301e+01,1.083490673703507845e+01,1.097454654349725267e+01,1.102117299994599442e+01,1.107439626731940052e+01
4.464275201854635888e+00,4.510216195753264046e+00,4.529781293911716133e+00,4.495888270161004563e+00,4.519216015218360916e+00,4.548382200195877800e+00,4.574053883131358411e+00,4.586587238913341302e+00,4.603717053899510248e+00,4.608831839100193228e+00,4.642752665165542858e+00,4.662211371602103860e+00
6.175796946917364139e+00,6.567596646980209840e+00,6.595340645471975627e+00,6.849282946254899862e+00,7.075294654321626631e+00,7.087546160060792744e+00,6.981259085967663758e+00,6.872296301148139719e+00,6.835412817349702408e+00,6.791188257851479726e+00,6.669506044684350599e+00,6.662095591355665647e+00
8.662002887308052124e+00,8.541964667828533919e+00,8.521145209958383759e+00,8.656511100114146373e+00,8.775161959658957400e+00,8.965046744220845909e+00,9.157944748925967104e+00,9.390684423567737582e+00,9.509830624276190747e+00,9.622190977864953254e+00,9.718770980308960361e+00,9.761657698131317673e+00
1.635164416540537857e+01,1.653914239457209234e+01,1.619239864802209183e+01,1.527041555781653237e+01,1.505395455581059316e+01,1.445565558372607029e+01,1.388305251685019748e+01,1.334481023553132317e+01,1.302514419045540173e+01,1.307651656451594313e+01,1.281455799324012190e+01,1.260392751419620438e+01
5.279427615856065792e+00,5.385609859640156927e+00,5.486862484757484282e+00,5.615060656721859722e+00,5.700584330755620321e+00,5.792516380805051490e+00,5.831486057512308641e+00,5.823845898180830538e+00,5.811596097737937505e+00,5.779241691030240879e+00,5.746361993295211690e+00,5.715600832427252698e+00
8.779434256063572306e+00,8.732031752711366224e+00,8.622739486486333149e+00,8.477630130837759737e+00,8.259454424451224241e+00,8.081529604004392908e+00,7.908574479610296137e+00,7.819591145786489506e+00,7.780595950227044533e+00,7.748975123898595996e+00,7.724062703506022309e+00,7.739410040530522394e+00
7.417012276640493340e+00,7.741888313169651425e+00,7.848981600484877141e+00,7.948784397149796455e+00,7.901047068099339654e+00,7.850878104278338654e+00,7.665258702961883941e+00,7.390676223296925862e+00,7.190927305366765054e+00,7.016548292960354871e+00,6.842592583232252501e+00,6.748206654404217630e+00
2.244725331396901780e+00,2.216883025871197344e+00,2.281598358742742860e+00,2.378140362320463552e+00,2.404262507619648659e+00,2.466467948536652521e+00,2.525774849882858497e+00,2.597614884514586997e+00,2.638663257037897836e+00,2.671828105664692643e+00,2.673085443104712411e+00,2.678557174676150510e+00
4.087874752822695967e+00,3.992625440577354468e+00,3.943634733211907051e+00,3.851169793700561783e+00,3.845802782184173374e+00,3.840736066321583486e+00,3.802216760488676961e+00,3.773244765038572091e+00,3.711083845759929556e+00,3.673136295918998151e+00,3.715769411580769344e+00,3.736066579109265984e+00
6.245054147198373151e+00,6.162310134200208012e+00,6.077331879348579768e+00,6.063424830731180215e+00,5.953989440200365024e+00,5.847784748324941440e+00,5.745014981413238075e+00,5.660572944458279743e+00,5.615214330536559828e+00,5.560678810490698787e+00,5.526574886014882892e+00,5.502547952348282756e+00
8.773768889562932216e+00,8.653857341897669642e+00,8.647302149144685757e+00,8.685991556438882100e+00,8.833713507860165848e+00,8.935913680950882565e+00,8.986196336141377472e+00,9.107016127946003792e+00,9.192981817569323866e+00,9.242689752274745985e+00,9.306809830336980838e+00,9.390503634920102982e+00
5.657666521484000732e+00,5.500418893815171018e+00,5.222817732994124107e+00,5.209823806431069571e+00,5.217936602392285295e+00,5.173842263112571338e+00,5.055672290840655059e+00,5.013995284906592076e+00,5.166649108260162215e+00,5.241330597140811953e+00,5.191169462986821692e+00,5.192760410830165263e+00
5.715716247785847415e+00,5.838547963806390406e+00,5.969049560239501062e+00,6.168035409537670155e+00,6.217641620066603814e+00,6.299355726861556981e+00,6.318718559898051090e+00,6.277423876614382614e+00,6.243101596355014493e+00,6.167331800192791036e+00,6.102305570157948722e+00,6.057443201402342936e+00
1.276922245862763994e+01,1.347724415528220199e+01,1.388518785567995550e+01,1.363817089838463126e+01,1.324687267524735113e+01,1.282489924729317643e+01,1.248728404416321247e+01,1.202444649083743577e+01,1.168472370645916136e+01,1.153223897767050410e+01,1.130282348079787269e+01,1.122446763260752611e+01
6.592010317470802683e+00,6.527236938337361849e+00,6.463896215091295971e+00,6.375001247662590131e+00,6.369828866975596249e+00,6.353877809999207926e+00,6.272980485615882174e+00,6.266478077858738338e+00,6.251786208369228603e+00,6.271089946823199313e+00,6.244813852930367837e+00,6.245058616961128628e+00
8.424657173087275908e+00,8.538563957392673487e+00,8.642861186049996647e+00,8.456258378895103789e+00,8.305588768327963223e+00,8.085835997936078101e+00,7.933055130328701132e+00,7.703147016377644540e+00,7.618902030178873908e+00,7.485845331903827393e+00,7.449317621663128719e+00,7.395588130180609454e+00
9.495331134839943843e+00,9.989096903860444243e+00,1.029666188950646166e+01,1.039883581805797519e+01,1.031888844371621872e+01,1.026055767249830453e+01,1.028381156703301436e+01,1.013095869334921773e+01,1.005447535470303322e+01,9.967428842638220488e+00,9.918903296136186043e+00,9.882343640534056561e+00
8.342502259498237649e+00,8.151603794424755023e+00,7.870539664842192806e+00,7.691075167665946566e+00,7.531503406682629631e+00,7.340284576280001083e+00,7.195577545293301291e+00,7.172729441988132670e+00,7.183714111119191337e+00,7.221416338873683394e+00,7.214609377916027633e+00,7.229101737809260797e+00
4.161890686373949322e+00,4.116727628916106774e+00,4.053135292588192051e+00,3.984642823312976478e+00,3.937049795405149322e+00,3.870437078865800906e+00,3.798670552599302752e+00,3.744082347656413567e+00,3.709387886850810556e+00,3.696419328186323128e+00,3.681747933860223920e+00,3.688255556811183666e+00
4.426490159242201017e+00,4.707971641551015551e+00,4.773501491547547104e+00,4.760215978840863116e+00,4.745241782216717219e+00,4.604554424317933048e+00,4.487154507686955007e+00,4.317560941430276245e+00,4.259857431426818941e+00,4.181083165288810299e+00,4.130747601567758664e+00,4.126875022505244850e+00
4.598548532545005507e+00,4.448768015060257319e+00,4.519337477378788215e+00,4.755268599953715203e+00,4.971095842734346348e+00,5.272122865916250234e+00,5.560818903947071234e+00,5.871346723420668212e+00,6.114567734680871780e+00,6.235959098859764183e+00,6.366901479490326032e+00,6.419556936407379233e+00
9.680846406569822094e+00,9.001446990733372289e+00,9.109366967086618416e+00,9.106338514999597678e+00,9.288439674285051240e+00,9.631730958829750833e+00,9.906430444815528702e+00,1.023529934791298857e+01,1.049517424876215088e+01,1.072670759718450384e+01,1.076291295328733177e+01,1.076488102420726989e+01
4.777314736506583337e+00,4.653541862619147373e+00,4.679099470335586375e+00,4.707701706557958055e+00,4.677167845584989436e+00,4.639302898438137035e+00,4.588953156337993278e+00,4.519813981879437392e+00,4.514817808422117551e+00,4.485855947646768094e+00,4.426886804366774619e+00,4.365646077649117274e+00
4.842160818086381546e+00,5.149290347697482062e+00,5.108986097247537828e+00,5.000595093826506243e+00,4.900426171534983055e+00,4.934240827065820234e+00,4.971138635690000029e+00,5.042753238545483185e+00,5.129452529629177526e+00,5.163119293627553397e+00,5.183842839402985625e+00,5.216167663153480127e+00
7.627954080613069010e+00,7.244033212748886008e+00,7.271179844635378586e+00,7.377875948821722929e+00,7.385530866840931630e+00,7.370503805896058580e+00,7.463175768590415871e+00,7.551004153447942180e+00,7.618860142218474074e+00,7.655869226861591770e+00,7.714724707162203821e+00,7.713016655639682639e+00
3.636691513344223026e+00,3.876971696963150471e+00,3.684558997406971681e+00,3.764341698997815566e+00,3.778766140243246419e+00,3.926682722310064211e+00,3.956168270693747768e+00,4.103732799524278718e+00,4.177306604745941065e+00,4.257274066284926661e+00,4.248522878060094321e+00,4.301902920334868874e+00
5.763000082329608809e+00,5.754111983199765135e+00,6.035178832921847203e+00,6.134495469620193653e+00,6.291141178874673834e+00,6.333274916469331828e+00,6.512619828894262497e+00,6.551225698878837100e+00,6.660182634277020952e+00,6.660129686035548779e+00,6.734972850448698978e+00,6.742245790350544610e+00
9.132612358920185969e+00,9.280871576837318671e+00,9.433837736063912516e+00,9.497684388402074518e+00,9.565890231235320229e+00,9.727449606127617443e+00,9.799103141407181639e+00,9.870414384465062696e+00,9.895768428546446671e+00,9.910694323518560722e+00,9.881005899876690535e+00,9.869587081004128848e+00
8.356964842250357961e+00,8.086939306602420885e+00,7.922553211217241653e+00,8.062068804089047802e+00,8.175024952140994117e+00,8.420520673315760263e+00,8.533476832873027718e+00,8.855947958949213827e+00,9.040483315042630252e+00,9.184236348240139236e+00,9.234388851405704202e+00,9.296172460236579838e+00
4.308321360866941951e+00,4.538453466221748833e+00,4.834917292753727835e+00,5.123095354550896374e+00,5.213041636540769019e+00,5.304002121228791111e+00,5.409418591251141883e+00,5.360385573304507822e+00,5.373124741374969204e+00,5.262025311309038500e+00,5.240773294932080439e+00,5.219642681926985439e+00
7.224788616411595754e+00,7.795950960828171183e+00,7.898414999165265016e+00,7.766704175274936617e+00,7.713197141975401294e+00,7.587118813126386030e+00,7.344630568281760752e+00,6.924327367621033957e+00,6.724315334618966133e+00,6.463371439578362576e+00,6.315500455313030947e+00,6.164141889938841601e+00
5.293100578569007730e+00,5.578007932901877020e+00,5.657098724110143806e+00,5.691099720055562194e+00,5.668623630797585911e+00,5.735741123434134892e+00,5.883903163642033363e+00,5.874991372573576065e+00,5.870948550591601922e+00,5.815084750814082604e+00,5.891273399061832450e+00,5.901877900600137394e+00
8.543821049230752251e+00,8.558016242169729892e+00,8.665498699990516585e+00,8.732731494545070916e+00,8.795096201964096139e+00,8.882312449972872059e+00,8.946710934888404410e+00,8.960547065012629986e+00,8.972584632575543395e+00,8.922971658080525614e+00,8.933187112276485209e+00,8.907311264439368159e+00
4.084445898834529132e+00,4.110831229137350107e+00,4.128047188272444323e+00,4.166717969446371406e+00,4.197146970517193765e+00,4.211520928925184037e+00,4.216284406164428233e+00,4.214888477960691660e+00,4.232085974695909414e+00,4.232017633407352264e+00,4.222388601496909644e+00,4.208899462682509807e+00
5.560704710320504063e+00,5.388800975726089071e+00,5.464401369707573508e+00,5.674935976849237562e+00,5.809521164340894828e+00,6.058270035833143830e+00,6.268069714322149544e+00,6.440472111647858711e+00,6.549722135533460055e+00,6.599266105355421352e+00,6.635515983586385502e+00,6.606847040758949241e+00
7.719440893747194998e+00,7.701643595743701276e+00,7.727465634339422351e+00,7.815800366932363907e+00,7.858579334237052905e+00,7.884973229754980828e+00,7.883108740795104374e+00,7.820409565763243087e+00,7.775318476423439762e+00,7.708780430356076074e+00,7.677647458486227094e+00,7.629611951737316211e+00
4.303429412234564211e+00,4.329948107641873989e+00,4.388725682283449281e+00,4.533728346631803241e+00,4.527994460735188298e+00,4.556573805008700795e+00,4.605322293846755066e+00,4.628976767177347185e+00,4.621069272433642183e+00,4.596240586572132969e+00,4.587383167879893087e+00,4.567903571499615900e+00
1.310351100166858096e+01,1.311778003686421101e+01,1.330020913701861929e+01,1.336335099573802054e+01,1.314722020065095442e+01,1.272633017884318818e+01,1.232983431693165954e+01,1.181799594369037365e+01,1.146146833098342377e+01,1.117594962694540506e+01,1.090516008699326633e+01,1.069503888877597042e+01
