0.3415299,0.32446206,0.31038,0.29043165,0.2778407,0.26725784,0.25695658,0.24853536,0.23670462,0.22175908,0.21175969,0.20827599
-0.3438991,-0.30568704,-0.27720207,-0.25243992,-0.23826176,-0.22816381,-0.21892923,-0.20981655,-0.21821669,-0.22147289,-0.23682824,-0.25770468
0.047515336,0.040041927,0.038318582,0.0326431,0.03129062,0.034229085,0.034884043,0.030771025,0.033411466,0.033160575,0.036479354,0.037408434
0.21955746,0.23846158,0.25459605,0.25524062,0.25548467,0.25043777,0.25258803,0.23311141,0.20829672,0.18655422,0.14477965,0.10272571
0.33841026,0.31017125,0.29574534,0.26479766,0.24959473,0.24577539,0.23158534,0.2114196,0.2047517,0.19145888,0.18439488,0.17703426
0.14227268,0.12705734,0.12059671,0.11542145,0.113507934,0.11130777,0.10840501,0.1049377,0.10454562,0.10527267,0.1112991,0.115417086
0.050157208,0.04372648,0.039795004,0.039428942,0.03418823,0.03577376,0.035161823,0.043013655,0.046278734,0.04515001,0.05125004,0.059154622
-0.09730718,-0.09526519,-0.09049057,-0.08263183,-0.08049549,-0.07573691,-0.06816875,-0.064749055,-0.056299716,-0.050737053,-0.04000751,-0.03456704
-0.2621321,-0.2533614,-0.24866086,-0.23218729,-0.22722659,-0.22065696,-0.21214354,-0.20609419,-0.1960052,-0.18194331,-0.17223275,-0.16201352
0.24700251,0.23989096,0.2318562,0.22643173,0.21985894,0.21653885,0.20902415,0.20374162,0.19386898,0.18355195,0.17880043,0.17047994
-0.35603368,-0.33775088,-0.32979667,-0.31877723,-0.30846885,-0.3001685,-0.2933644,-0.28446653,-0.27226192,-0.25830403,-0.24810973,-0.24262577
0.1891217,0.17816907,0.1663967,0.15692717,0.14875779,0.14257564,0.13849857,0.12975368,0.1265573,0.122423664,0.12178472,0.12515883
-0.35978666,-0.34984055,-0.33291426,-0.30836648,-0.29604435,-0.28200576,-0.26683262,-0.25880602,-0.23626369,-0.21305135,-0.18770945,-0.17386654
-0.21735075,-0.22055969,-0.23099181,-0.23008157,-0.2280981,-0.22936973,-0.22399984,-0.20916724,-0.18401967,-0.16099976,-0.13624759,-0.10595714
0.7272051,0.67170405,0.6584112,0.5749708,0.5672323,0.5464085,0.5296076,0.53143895,0.486249,0.46402326,0.47219968,0.4798148
-0.025066895,-0.05716587,-0.052640956,-0.058669537,-0.075658455,-0.06980418,-0.072691895,-0.06856688,-0.055576384,-0.05045314,-0.03643489,-0.017376717
0.07590705,0.069805704,0.06532799,0.062284514,0.059522945,0.05771584,0.055878516,0.052196175,0.05288704,0.04985212,0.049284223,0.049864788
0.18562767,0.17559199,0.1725385,0.16783068,0.16121735,0.1635696,0.15423891,0.14879572,0.14004302,0.13281456,0.123307355,0.11348943
0.13530698,0.14275813,0.14857337,0.14605531,0.14236686,0.1383656,0.13694988,0.12562114,0.10852489,0.09198795,0.066441506,0.041875906
0.6031717,0.5875306,0.5650048,0.5352115,0.5134068,0.4975244,0.47642067,0.44414333,0.42357957,0.396107,0.36992207,0.3365749
0.06838236,0.08144944,0.08671568,0.09276946,0.09382753,0.09267917,0.09361093,0.08833267,0.07651778,0.06383631,0.047536153,0.028978849
-0.56193566,-0.52890134,-0.4971699,-0.45955035,-0.43767256,-0.42274192,-0.4050626,-0.3812963,-0.36971453,-0.35353014,-0.3449885,-0.34161207
0.36261266,0.3569194,0.34976727,0.322351,0.3165929,0.29026613,0.29262662,0.27929664,0.26256874,0.24372272,0.21142547,0.21051586
-0.34366637,-0.36753172,-0.3394414,-0.31061935,-0.31275108,-0.29806966,-0.2870516,-0.25944847,-0.22971526,-0.21008305,-0.16563036,-0.12645659
-0.27176958,-0.25701743,-0.24818443,-0.23210111,-0.22451383,-0.21786888,-0.20909463,-0.20153205,-0.18973021,-0.1773639,-0.16806865,-0.1619757
-0.20936775,-0.20344427,-0.19969355,-0.19213758,-0.18654165,-0.18235105,-0.1758451,-0.16289182,-0.15464921,-0.14250997,-0.12752765,-0.114295065
-0.49196237,-0.4917389,-0.4647989,-0.42952952,-0.42724156,-0.41369468,-0.38955086,-0.37971905,-0.34830976,-0.32137406,-0.29830113,-0.2736658
-0.086648546,-0.0959788,-0.09908912,-0.101176366,-0.10187549,-0.10179469,-0.101115644,-0.09747934,-0.087503105,-0.07926217,-0.07028899,-0.053426873
0.16234449,0.17638202,0.1825123,0.1868097,0.18985762,0.18349618,0.1818844,0.17490068,0.15418902,0.13476266,0.10924441,0.08296382
-0.041402806,-0.02814599,-0.018896148,-0.0073733926,-0.007973574,-0.0053810515,-0.0030320138,-0.01199257,-0.022174023,-0.02733209,-0.04259613,-0.05935477
0.06713721,0.07213494,0.08220185,0.09358152,0.09726742,0.094868004,0.0936975,0.09453783,0.082666345,0.07381201,0.06303636,0.04929841
0.020790583,0.019056665,0.015087988,0.010157494,0.008728469,0.006137403,0.005011513,0.0038519136,0.0037085884,0.0018302066,0.0001190803,0.0008086889
0.043943457,0.056878194,0.05949463,0.03593778,0.033424918,0.024091452,0.025998868,0.009975592,-0.00054201484,-0.020676112,-0.0434731,-0.057716243
0.33430478,0.3189628,0.30970114,0.28748748,0.2747269,0.26460323,0.25719973,0.24669431,0.2363039,0.21573688,0.20112842,0.19759525
-0.25732484,-0.21526559,-0.17356446,-0.14556976,-0.12866062,-0.11681957,-0.10361556,-0.100850806,-0.11239751,-0.12209241,-0.14863986,-0.18345015
0.07032366,0.061274648,0.05048116,0.047282778,0.043909617,0.042218238,0.04200998,0.040276792,0.04822711,0.054071613,0.064644724,0.074914604
0.468726,0.42984608,0.39882532,0.35137668,0.32878095,0.31044155,0.29830232,0.2795986,0.2811544,0.27376387,0.2779436,0.29413116
-0.74288654,-0.7008941,-0.66621476,-0.6216995,-0.59299093,-0.5703806,-0.5486555,-0.52367705,-0.5028687,-0.47437856,-0.45498154,-0.4470579
-0.22246546,-0.20318075,-0.18727621,-0.17528844,-0.16865139,-0.16263622,-0.15421994,-0.1458595,-0.14447558,-0.1423464,-0.1454271,-0.15114088
-0.08607693,-0.037997223,-0.0016593039,0.022230715,0.034677193,0.04268319,0.04851369,0.034556836,0.007490635,-0.016436428,-0.066718556,-0.12878048
-0.19291812,-0.17346637,-0.1601554,-0.14763212,-0.13575444,-0.13192858,-0.12508434,-0.117818624,-0.11716436,-0.11562917,-0.124247804,-0.12793945
-0.24641529,-0.23090126,-0.2166271,-0.19495109,-0.18724893,-0.17527205,-0.16729388,-0.1561471,-0.14925213,-0.14277738,-0.13455373,-0.13519494
0.4109195,0.38204026,0.3555907,0.31829548,0.2994009,0.2880768,0.27173746,0.24652423,0.23487176,0.21872844,0.20610444,0.20177491
0.09547696,0.09885879,0.10579901,0.10012753,0.10047041,0.10019487,0.09604539,0.088212214,0.079843104,0.06994234,0.052334305,0.03511475
-0.04084808,-0.048942816,-0.04356529,-0.03852851,-0.040804625,-0.033142023,-0.038947195,-0.03075935,-0.025244974,-0.021096185,-0.012483532,-0.009062596
0.01134702,0.010771513,0.004471772,0.0021852078,-0.0011045234,-0.0061426237,-0.006981951,-0.008346939,-0.0037829839,0.0008206307,0.002780502,0.006058229
0.06915232,0.07611342,0.07851926,0.07603628,0.0731326,0.06973915,0.07096957,0.06588752,0.06133462,0.055547927,0.04607193,0.03388253
0.34346333,0.3433777,0.34590006,0.33804947,0.32997048,0.321149,0.3151526,0.29333097,0.27333468,0.25146216,0.21492907,0.1855149
-0.07956132,-0.0714001,-0.06865754,-0.061975375,-0.05885262,-0.058019087,-0.057790183,-0.05326002,-0.05635744,-0.056710437,-0.05961984,-0.063544795
0.1414685,0.122491926,0.106959656,0.088489935,0.08015806,0.07538231,0.06711106,0.06926593,0.07045074,0.06864346,0.07781097,0.09163554
-0.29418746,-0.27402085,-0.2598832,-0.2395589,-0.22878397,-0.21954156,-0.21181712,-0.20190333,-0.19690603,-0.18771438,-0.1856967,-0.1889287
0.17179917,0.16922413,0.15825179,0.14442341,0.13482901,0.13023981,0.11873467,0.1177298,0.111802295,0.10492812,0.099805824,0.0954583
-0.6059103,-0.5598732,-0.5226199,-0.48186472,-0.45559686,-0.43735972,-0.41866878,-0.39129013,-0.38486817,-0.3714846,-0.35945404,-0.36156347
