0.20656116,0.18998563,0.17555375,0.15898308,0.14249578,0.1251035,0.111768305,0.10042387,0.095108405,0.08814223,0.09205676,0.088810354
0.28657648,0.26940855,0.23656827,0.21568385,0.18203957,0.14171588,0.09492807,0.06301084,0.034541406,0.015540242,-0.0040033963,-0.019172572
-0.21812886,-0.17722417,-0.13838673,-0.14089379,-0.12827986,-0.115687326,-0.09548565,-0.08745953,-0.08043258,-0.07181141,-0.06957088,-0.05855146
0.061893374,0.047171786,0.04321996,0.042313218,0.046727553,0.041240677,0.037312165,0.034135435,0.017581195,6.0217455e-05,-0.022054905,-0.02995354
0.3008412,0.2914,0.2853444,0.21451662,0.17059639,0.12638204,0.111158326,0.091538444,0.10607974,0.13158406,0.1636498,0.17427191
0.06963958,0.06302238,0.035060078,0.01957617,0.001960598,-0.011055417,-0.022677258,-0.020393841,-0.0048545264,0.014739297,0.029107597,0.03446069
-0.009292205,-0.027323604,-0.07646453,-0.08498146,-0.098316275,-0.094021596,-0.09350948,-0.06511526,-0.018343158,0.02971198,0.0685653,0.08575795
0.006901063,0.035220668,0.03684309,0.04700374,0.05241952,0.06442027,0.05881972,0.05368762,0.046573117,0.0364897,0.030536328,0.02408868
0.013833311,0.0049341954,0.005551003,-0.031676,-0.057573937,-0.08627923,-0.07764866,-0.06941076,-0.030441165,0.013140911,0.052601196,0.07847131
0.102773264,0.11897826,0.10705273,0.08468392,0.070293695,0.06182512,0.05170514,0.04227626,0.037859604,0.032471538,0.028950632,0.02574324
0.528775,0.6653661,0.77689695,0.7769366,0.7580071,0.693749,0.62162197,0.48522684,0.33475083,0.2083292,0.11373665,0.05055219
-0.37655154,-0.39015135,-0.3994333,-0.36906958,-0.3398424,-0.29953608,-0.26286238,-0.21410874,-0.1734374,-0.14494401,-0.12874894,-0.11099726
-0.4507279,-0.20585829,0.011528969,0.2625041,0.39098382,0.47277004,0.46477902,0.3309386,0.050814718,-0.25283167,-0.5140042,-0.6444602
-0.016714297,-0.050758928,-0.08047994,-0.11010605,-0.11749096,-0.12295328,-0.12358183,-0.10454948,-0.07968861,-0.050657313,-0.03627754,-0.025915084
-0.045078084,-0.05183943,-0.034970835,-0.0068243667,0.007472396,0.006506942,0.0033278912,-0.004597623,-0.019980427,-0.035445735,-0.052379873,-0.058423758
0.1749106,0.14924714,0.11950739,0.09919043,0.083479315,0.07210714,0.058430478,0.054244865,0.052850444,0.049104683,0.049462825,0.046895433
-0.085622594,-0.10364391,-0.094757274,-0.07442635,-0.06845048,-0.06717133,-0.05775497,-0.04391564,-0.03154255,-0.0154471155,-3.7318096e-05,0.005811382
0.27463502,0.2310498,0.18824056,0.10042089,0.062019676,0.031319827,0.02076447,0.02674821,0.054034673,0.08324063,0.11222245,0.121590845
0.30096462,0.29626313,0.26448184,0.23468466,0.21130279,0.18953459,0.15879376,0.13642073,0.11983146,0.10293213,0.094821244,0.08516115
-0.0051549766,-0.051686175,-0.07281291,-0.050367624,-0.03528461,-0.023504421,-0.011825457,0.005761564,0.011063661,0.0046141203,0.0019325651,0.0055363923
0.044662125,0.012617141,0.009699687,0.014291078,0.009749085,0.011931527,0.014747448,0.013007283,-0.0038609616,-0.03167143,-0.039982896,-0.048914272
0.10910076,0.07965815,0.030924886,-0.018877551,-0.04736802,-0.055850595,-0.060229212,-0.058108315,-0.036821287,-0.016707722,-0.0015534386,0.0087735355
0.05745755,0.10658769,0.13713962,0.14976138,0.16450655,0.15109733,0.13738161,0.112514704,0.079628766,0.061174463,0.03703857,0.030445486
-0.66368383,-0.6968344,-0.6477859,-0.49635306,-0.41946343,-0.35623765,-0.292972,-0.22548471,-0.19920453,-0.17612219,-0.15411952,-0.14203718
-0.2524667,-0.24288152,-0.22140464,-0.18135524,-0.15281679,-0.12688446,-0.117672965,-0.1083494,-0.12379663,-0.14256173,-0.16663672,-0.17613459
0.025221698,-0.048660368,-0.09083161,-0.11732943,-0.12928462,-0.14244297,-0.12848702,-0.0958885,-0.042385034,0.008887298,0.050778612,0.075181685
0.25133342,0.2390171,0.23833087,0.22580427,0.21201795,0.19344205,0.1747013,0.14368695,0.116202265,0.08191071,0.062315658,0.04656431
0.3341182,0.32649195,0.34603485,0.35591823,0.35045037,0.33002302,0.29786682,0.24634391,0.18508895,0.114287764,0.069447234,0.033031948
0.0875278,0.0474534,0.013353422,0.008216325,0.0065923966,-0.015285432,-0.036738593,-0.032953035,-0.030036824,-0.015610853,-0.019862482,-0.016817247
0.18050075,0.1451706,0.07964879,0.03005758,-0.021135926,-0.04212898,-0.047016293,-0.028100416,0.022926643,0.07480396,0.13428652,0.1572976
0.3863997,0.33410656,0.28867888,0.19677934,0.1434319,0.10479292,0.08205837,0.07161337,0.088912666,0.10415452,0.13179058,0.13644284
0.06958931,0.13367805,0.11765908,0.035170685,-0.0025481293,-0.020713758,-0.03777727,-0.05758298,-0.04145787,-0.012598963,-0.00059529766,0.011961367
-0.8540817,-0.9447089,-0.9007367,-0.7106372,-0.5886411,-0.4720449,-0.37685508,-0.2729491,-0.2519589,-0.26609838,-0.27221283,-0.2718174
0.43956771,0.37220404,0.25142366,0.119990885,0.040138096,-0.015681818,-0.0726489,-0.07899545,-0.034171112,0.015664073,0.048132345,0.06570679
-0.63015175,-0.5104554,-0.40844482,-0.30771202,-0.22937459,-0.15330243,-0.110200614,-0.09971616,-0.12805076,-0.15314534,-0.1844507,-0.19330217
