0.38808474,0.40474993,0.40864673,0.4200874,0.40000045,0.43457136,0.3961137,0.36497194,0.28733405,0.26553375,0.23907557,0.21178389
-0.44037715,-0.4463619,-0.4520516,-0.45324028,-0.44770768,-0.44278458,-0.419871,-0.39256904,-0.3594612,-0.3231952,-0.28539878,-0.23989852
0.3314037,0.3167796,0.31332394,0.30168125,0.2952173,0.27945733,0.26268214,0.24554817,0.23597835,0.22044997,0.2025497,0.18130909
0.07558777,0.06685642,0.06421752,0.056682877,0.04998171,0.04654487,0.048174486,0.050710883,0.051013164,0.046794582,0.05301565,0.0589484
0.21802178,0.22062719,0.22127666,0.2219383,0.2137624,0.20949042,0.1966103,0.19150314,0.1870411,0.16820262,0.14570107,0.12863123
0.364878,0.34485316,0.33148462,0.31651294,0.30107865,0.2832427,0.27909502,0.27647206,0.27816042,0.2775744,0.2753192,0.28435197
0.662412,0.63449603,0.62208986,0.59338367,0.5739102,0.5389352,0.5214595,0.50694466,0.5072016,0.48591015,0.46536773,0.45214602
-0.15709223,-0.15589467,-0.15521632,-0.15414815,-0.15516539,-0.15350977,-0.14720725,-0.14171067,-0.13529961,-0.12780924,-0.11149037,-0.09980526
-0.32967803,-0.3191004,-0.3138546,-0.30427068,-0.30031636,-0.29647732,-0.28401414,-0.26856232,-0.251817,-0.22989936,-0.21605766,-0.20196164
-0.4852112,-0.45812845,-0.44812775,-0.4180597,-0.41939476,-0.40297416,-0.38701296,-0.35166475,-0.31696534,-0.29904842,-0.3045838,-0.27187088
0.08637516,0.10406956,0.111038595,0.11441788,0.11848253,0.12415,0.107883185,0.09308416,0.089222655,0.079231896,0.059767097,0.04540551
0.60209876,0.56517935,0.54174954,0.51876414,0.48516148,0.45943043,0.43135077,0.41740257,0.4113148,0.39140925,0.35475314,0.33969232
0.1388588,0.14785062,0.15570307,0.1613162,0.15868849,0.1570161,0.14732549,0.13840744,0.1257334,0.10988796,0.094838075,0.07058062
-0.2392104,-0.23050863,-0.22584859,-0.21936686,-0.20633377,-0.20315294,-0.192713,-0.18635103,-0.17389746,-0.15596402,-0.14470167,-0.13580309
-0.88606423,-0.8418052,-0.8105387,-0.77660644,-0.75290674,-0.725889,-0.6978113,-0.67760956,-0.6431249,-0.603593,-0.58072543,-0.56372285
-0.11509935,-0.112646766,-0.11002018,-0.10908637,-0.11005762,-0.10876322,-0.10756966,-0.10499488,-0.10175007,-0.09914089,-0.09608633,-0.095541514
0.100005694,0.095969886,0.093317635,0.089815006,0.08680455,0.08099585,0.07634408,0.07430173,0.07583664,0.07062059,0.06187072,0.057118166
-0.09727381,-0.07194607,-0.05914052,-0.038465053,-0.038718358,-0.027002014,-0.026663244,-0.030168429,-0.04305005,-0.048554722,-0.060726866,-0.072362185
-0.0057169334,-0.012671686,-0.016930696,-0.025470514,-0.02931059,-0.03404246,-0.039187312,-0.039740868,-0.038720746,-0.042324394,-0.035052363,-0.034472164
0.27148485,0.24559605,0.22939712,0.2100767,0.20657782,0.19590823,0.18973203,0.18612781,0.18044475,0.17131118,0.17049313,0.17486352
-0.16814855,-0.13522203,-0.11993846,-0.10004617,-0.105156355,-0.10026796,-0.101184785,-0.09817156,-0.09899013,-0.09618881,-0.102674074,-0.11536689
0.18980396,0.17392951,0.162484,0.1485497,0.14121592,0.13981009,0.13486609,0.12920013,0.12134867,0.1151897,0.12251359,0.12526572
0.1100478,0.105953485,0.103149936,0.10171284,0.09651652,0.09284331,0.08866356,0.08582198,0.07924862,0.07669484,0.06954939,0.057903785
