0.00477256,-0.008026509,0.013840868,-0.0056633176,0.010184371,-0.003085112,-0.0038060287
-0.028341852,-0.019179508,-0.01933556,-0.008335838,-0.014913263,0.009055438,-0.013295925
0.03386821,0.0027237937,0.0720428,-0.018905535,0.06528736,0.007993335,0.02391454
0.0547784,0.10258029,0.057280853,0.07679447,0.037655897,0.03480384,0.032322247
-0.0112853395,-0.015552824,0.0021951532,-0.008874875,-0.019919256,-0.007591641,-0.027453009
0.046452917,-0.0003440375,0.020909399,0.01655517,0.023482783,0.044508755,-0.0027376327
0.0032485288,-0.018162508,-0.00537706,0.00909563,0.00071507745,0.023112072,0.0060276194
-0.0036767013,-0.04502725,0.07427797,-0.0048285495,0.040128127,0.019221576,0.018411519
0.025782503,0.02966244,-0.035916217,-0.07220458,-0.00042326952,0.003856222,-0.04345132
0.03131422,0.00825162,0.017770788,-0.01393281,0.007923007,0.027257374,0.015797878
0.04008646,-0.0030263118,0.031271044,0.004353387,0.042104263,0.01476801,0.0018228085
0.08936585,-0.06289843,0.047493286,-0.07150346,0.10834765,0.008915135,0.06737067
-0.014620722,0.005012428,0.04174353,-0.021123348,0.013540487,-0.026107013,0.02183699
-0.051148675,0.019863872,-0.0057291747,-0.01342171,-0.0066641914,-0.031614393,0.057252955
0.03547342,-0.007460488,0.01689607,0.009918575,0.024958486,0.03067215,0.0077757896
0.029598664,-0.021600846,0.014178795,-0.0040313015,0.020368943,0.018209,-0.03356151
0.038620107,0.022892414,-0.01803294,-0.00732302,0.013666563,0.016862394,0.006636554
-0.017824825,-0.0038062984,0.003097207,0.008326428,-0.0058145924,-0.015785422,-0.024260262
0.042920876,0.016515937,0.049784683,0.011497003,0.028256126,0.044182938,-0.009122915
0.053548273,-0.025162756,0.03941624,-0.006591004,0.0744821,-0.036655962,-0.07321381
0.02160646,0.016739152,0.015157787,0.015225252,0.02840683,0.014958181,-0.011183832
0.0024424081,0.0029603813,0.015894106,0.0142542105,0.009941224,0.007823473,-0.0065836366
0.02253005,-0.04355301,0.032139007,0.002374955,0.017558636,7.998986e-05,-0.03766491
0.031021921,0.056449916,0.04190063,-0.01363935,0.05267219,0.013037766,0.04544638
-0.0028556664,-0.036582936,-0.0053494,-0.027622929,-0.006296552,-0.017741242,-0.01880865
0.03634879,0.018599115,0.020460013,0.0026614254,0.025113204,0.019461637,0.03711101
